,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-04-28,7156.0,7250.0,7090.0,172586.0,6190044600.0,-1.3237727523441767,2.2302759966545858,112918.0,44.0,1.575028636884307,0.6111111111111112,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-04-29,7112.0,7208.0,7076.0,132398.0,4725565800.0,-0.8642319487036532,1.8446059250978202,112238.0,88.0,3.1828703703703707,1.2222222222222223,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-04-30,7118.0,7134.0,6956.0,206479.0,7264591400.0,-0.28019052956009816,2.5028121484814396,103451.0,82.0,2.9970760233918132,1.1388888888888888,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-06,7160.0,7250.0,7100.0,150209.0,5387902100.0,1.7334470019892079,2.1073335206518684,108165.0,40.0,1.4775413711583925,0.5555555555555556,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-07,7138.0,7198.0,7102.0,115080.0,4109394200.0,-0.5018120992472785,1.3407821229050279,107926.0,-13.0,-0.49047349556687414,-0.18245614035087718,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-08,7130.0,7206.0,7040.0,178214.0,6336220500.0,-0.16802016241949103,2.3255813953488373,111510.0,-55.0,-2.1124596712244585,-0.7773851590106008,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-11,7118.0,7240.0,7066.0,144856.0,5177241300.0,0.08436445444319762,2.44039270687237,114132.0,-43.0,-1.669708383489302,-0.607773851590106,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-12,7286.0,7312.0,7106.0,193977.0,6985813100.000001,1.9306099608282112,2.8940713683618995,122065.0,-236.0,-9.29866036249015,-3.3475177304964543,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-13,7248.0,7268.0,7182.0,185815.0,6715590000.0,0.6107717934480839,1.1803458687894592,120201.0,-198.0,-7.889074826679416,-2.8085106382978724,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-14,7078.0,7296.0,7068.0,231866.0,8280581400.0,-2.075262866629768,3.145695364238411,115050.0,-28.0,-1.1283043197936815,-0.3971631205673759,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-15,7116.0,7148.0,7044.0,172729.0,6133016899.999999,-0.3919372900335949,1.469341621927098,117007.0,-91.0,-3.7223381191966296,-1.295373665480427,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-18,6992.0,7182.0,6990.0,202416.0,7150838500.0,-1.5488594762038899,2.6981450252951094,123400.0,33.0,1.3655549118596377,0.46975088967971534,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-19,7100.0,7102.0,6920.0,206863.0,7235796500.0,0.4811774695725912,2.602974828375286,120501.0,-125.0,-5.270925574530887,-1.7921146953405016,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-20,7098.0,7146.0,7050.0,173703.0,6160875500.0,1.4579759862778818,1.352112676056338,119154.0,-123.0,-5.248335893497184,-1.7634408602150538,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-21,7082.0,7110.0,6998.0,191322.0,6745124700.0,-0.16915703411333194,1.5779092702169626,117390.0,-32.0,-1.367170810903187,-0.45390070921985815,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-22,7078.0,7216.0,7030.0,246168.0,8771926600.0,0.3686897334089556,2.626376729737362,109456.0,-28.0,-1.2108631724615118,-0.3971631205673759,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-25,6884.0,7072.0,6854.0,258257.0,8946462400.0,-3.4231200897867575,3.0799660921164174,133520.0,166.0,7.267314595919797,2.354609929078014,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-26,6858.0,6928.0,6796.0,233485.0,8005272700.0,-1.0103926096997728,1.917489831493318,132006.0,192.0,8.51063829787234,2.723404255319149,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-27,6760.0,6854.0,6760.0,159802.0,5446514600.0,-1.4289880431612723,1.3706620005832604,133407.0,290.0,13.017326510458748,4.113475177304964,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-28,6804.0,6806.0,6714.0,144480.0,4887851400.0,-0.2053388090349051,1.36094674556213,130729.0,46.0,2.152348867677335,0.6715328467153284,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-05-29,6768.0,6846.0,6730.0,178769.0,6068317200.0,0.029559562518466365,1.7048794826572604,131732.0,82.0,3.886624324580529,1.197080291970803,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-01,6844.0,6914.0,6788.0,158930.0,5442781400.0,0.7952871870397615,1.8617021276595744,123761.0,6.0,0.2881290818286592,0.0875912408759124,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-02,6802.0,6862.0,6756.0,169695.0,5774475200.0,-0.7007299270073042,1.548801870251315,127426.0,48.0,2.335766423357664,0.7007299270072992,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-03,6750.0,6854.0,6748.0,142509.0,4831362300.0,-0.822803408756978,1.5583651867097914,132637.0,50.0,2.484101748807631,0.7352941176470588,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-04,6578.0,6746.0,6566.0,211686.0,7047331700.0,-2.979351032448374,2.666666666666667,144514.0,222.0,11.180499597099114,3.264705882352941,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-05,6648.0,6680.0,6576.0,149023.0,4934784200.0,-0.15019525382997667,1.5810276679841897,134756.0,52.0,2.6948590381426203,0.7761194029850746,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-08,6636.0,6700.0,6608.0,127700.0,4249690900.0000005,0.18115942028984477,1.3838748495788207,131532.0,64.0,3.363464368299349,0.9552238805970149,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-09,6462.0,6610.0,6460.0,186407.0,6061202700.0,-2.914663461538458,2.2603978300180834,140437.0,138.0,7.467532467532467,2.090909090909091,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-10,6444.0,6492.0,6410.0,137429.0,4427584000.0,-0.9225092250922495,1.268956979263386,136896.0,106.0,5.8634804735037065,1.618320610687023,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-11,6640.0,6642.0,6444.0,262962.0,8621550700.0,3.0415890751086305,3.072625698324022,113913.0,-90.0,-5.0516389762011675,-1.3740458015267176,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-12,6694.0,6776.0,6584.0,284498.0,9535473200.0,2.073802988716067,2.891566265060241,104320.0,-144.0,-8.203258516577417,-2.198473282442748,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-15,6868.0,6894.0,6636.0,249106.0,8459418199.999999,2.446300715990457,3.8541977890648345,99161.0,-318.0,-18.390006939625263,-4.854961832061068,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-16,6780.0,6934.0,6772.0,210120.0,7168865600.000001,-0.17667844522968323,2.3587652882935353,100841.0,-230.0,-13.505578391074573,-3.5114503816793894,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-17,6776.0,6866.0,6752.0,174055.0,5921920400.0,-0.7033997655334079,1.6814159292035398,97869.0,-226.0,-13.478053435114504,-3.450381679389313,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-18,6734.0,6860.0,6694.0,288033.0,9759341400.0,-1.0578900969732574,2.4498229043683586,95733.0,-184.0,-11.14746152914092,-2.8091603053435112,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-19,6738.0,6820.0,6716.0,184954.0,6260778600.0,-0.5901445854234244,1.5444015444015444,95442.0,-188.0,-11.57350406303866,-2.8702290076335877,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-22,6622.0,6762.0,6580.0,219264.0,7293841100.0,-2.1861152141802065,2.7010982487384982,90882.0,-72.0,-4.505068201726942,-1.099236641221374,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-23,6634.0,6706.0,6606.0,133868.0,4452674200.0,-0.30057108506161834,1.5101177891875568,86812.0,-84.0,-5.343511450381679,-1.282442748091603,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-24,6596.0,6668.0,6562.0,144750.0,4778564900.0,-0.8418520745640423,1.5978293638830268,89897.0,-46.0,-2.975805408202872,-0.7022900763358778,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-29,6466.0,6584.0,6460.0,134220.0,4360522700.0,-2.089642640823741,1.879927228623408,94077.0,84.0,5.5277704659120825,1.282442748091603,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-06-30,6502.0,6596.0,6450.0,219587.0,7165108400.0,0.061557402277623297,2.257964738632849,95754.0,23.0,1.5460106204207837,0.3524904214559387,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-01,6514.0,6542.0,6480.0,112639.0,3667438800.0,-0.18387986515476795,0.9535527529990772,93548.0,-39.0,-2.688913403199117,-0.6023166023166023,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-02,6528.0,6576.0,6460.0,164428.0,5363270500.0,0.24570024570025328,1.7807798587657353,95432.0,-103.0,-7.286876547576937,-1.6031128404669261,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-03,6482.0,6558.0,6476.0,149741.0,4874423900.0,-0.6437768240343367,1.2561274509803921,105347.0,-82.0,-5.931712962962962,-1.28125,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-06,6598.0,6608.0,6416.0,210923.0,6888570000.0,1.3517665130568401,2.9620487503856836,100836.0,-223.0,-16.50018497965224,-3.4980392156862745,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-07,6508.0,6676.0,6488.0,190864.0,6278105000.0,-0.3674219228413933,2.8493482873598057,107531.0,-183.0,-13.910003040437823,-2.893280632411067,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-08,6642.0,6662.0,6526.0,187209.0,6194039600.0,0.9422492401215843,2.089735709895513,103895.0,-367.0,-28.66963518475119,-5.848605577689243,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-09,6632.0,6686.0,6610.0,126379.0,4196632100.0,0.21154427319431957,1.144233664558868,108803.0,-357.0,-28.44621513944223,-5.6892430278884465,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-10,6666.0,6700.0,6536.0,222587.0,7403548300.0,0.3613369467027949,2.4728588661037394,105119.0,-391.0,-31.791202536791612,-6.231075697211155,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-13,6572.0,6742.0,6566.0,192967.0,6390963100.000001,-1.20264582080577,2.6402640264026402,108437.0,-297.0,-24.65139442231076,-4.733067729083666,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-14,6448.0,6598.0,6442.0,181508.0,5900735300.0,-2.657004830917875,2.373706634205721,107217.0,-173.0,-14.66474527422226,-2.756972111553785,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-15,6460.0,6514.0,6452.0,117232.0,3802370700.0,-0.6459550907413125,0.9615384615384616,104208.0,-235.0,-20.516850008730575,-3.775100401606426,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-16,6296.0,6492.0,6288.0,215761.0,6873907300.0,-2.95930949445129,3.1578947368421053,119999.0,-71.0,-6.3364569388665775,-1.140562248995984,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-17,6306.0,6352.0,6274.0,128714.0,4063628300.0,-1.0357815442561202,1.2388818297331639,114210.0,-81.0,-7.3932092004381165,-1.3012048192771084,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-20,6330.0,6400.0,6214.0,154759.0,4899372700.0,0.25340513145390986,2.949571836346337,107442.0,-155.0,-14.593729404010922,-2.5101214574898787,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-21,6306.0,6362.0,6294.0,98301.0,3111068600.0,-0.4106127605811749,1.074249605055292,106117.0,-181.0,-17.589893100097182,-2.9551020408163264,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-22,6312.0,6380.0,6298.0,116521.0,3686269300.0,-0.28436018957346265,1.3003488740881701,108429.0,-237.0,-23.788015657934356,-3.901234567901234,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-23,6312.0,6358.0,6248.0,114523.0,3614039500.0,-0.25284450063211006,1.7427122940430924,103192.0,-287.0,-29.771784232365146,-4.763485477178423,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-24,6204.0,6336.0,6202.0,153612.0,4802172400.0,-1.7110266159695797,2.122940430925222,115258.0,-179.0,-19.044579210554318,-2.970954356846473,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-27,6210.0,6240.0,6152.0,114462.0,3543558500.0,-0.6717850287907834,1.4184397163120568,113368.0,-210.0,-23.026315789473685,-3.5000000000000004,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-28,6194.0,6258.0,6176.0,90535.0,2809369099.9999995,0.03229974160205984,1.320450885668277,115090.0,-219.0,-24.765351125183766,-3.665271966527197,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-29,6220.0,6328.0,6204.0,153022.0,4786965200.0,0.22558814050919196,2.001937358734259,106356.0,-270.0,-31.512605042016805,-4.53781512605042,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-30,6242.0,6304.0,6208.0,113506.0,3548251800.0,-0.25567273889421926,1.5434083601286173,106566.0,-292.0,-35.05402160864346,-4.907563025210084,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-07-31,6264.0,6278.0,6212.0,97092.0,3032385600.0,0.19193857965451588,1.0573534123678308,98093.0,-314.0,-38.80375679683638,-5.277310924369748,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-03,6248.0,6300.0,6114.0,187620.0,5833271200.0,0.032020493115592075,2.9693486590038316,99832.0,-298.0,-37.94244970715559,-5.008403361344538,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-04,6338.0,6440.0,6258.0,254051.0,8041640699.999999,1.9298809906722392,2.9129321382842512,90444.0,-388.0,-50.9453781512605,-6.5210084033613445,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-05,6342.0,6390.0,6310.0,110557.0,3512735200.0,0.15792798483891257,1.2622278321236984,87812.0,-392.0,-53.130929791271356,-6.588235294117648,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-06,6292.0,6386.0,6282.0,101482.0,3219164699.9999995,-1.0069225928256764,1.6398612425102492,78303.0,-342.0,-47.89915966386555,-5.7478991596638656,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-07,6370.0,6400.0,6284.0,128279.0,4075928800.0,0.4098360655737654,1.8436109345200253,71041.0,-420.0,-60.85192697768762,-7.0588235294117645,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-10,6482.0,6520.0,6342.0,156465.0,5048483600.0,1.982378854625555,2.794348508634223,76998.0,-532.0,-79.83193277310924,-8.941176470588236,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-11,6474.0,6536.0,6442.0,97362.0,3155799200.0,0.30988534242331056,1.4501697007096577,74204.0,-474.0,-73.14814814814815,-7.9,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-12,6578.0,6626.0,6420.0,155708.0,5073534000.0,1.4497223935842074,3.1819586036453504,78911.0,-578.0,-92.62820512820514,-9.633333333333335,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-13,6518.0,6604.0,6514.0,101417.0,3323097199.9999995,0.0,1.3681970203709335,73666.0,-418.0,-68.52459016393443,-6.852459016393444,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-14,6500.0,6538.0,6466.0,88764.0,2884578700.0,-0.8239243210253266,1.104633323105247,67184.0,-400.0,-68.30601092896174,-6.557377049180328,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-17,6392.0,6540.0,6358.0,92193.0,2959454800.0,-1.6615384615384587,2.8000000000000003,58045.0,-267.0,-47.38243123336291,-4.359183673469388,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-18,6268.0,6420.0,6242.0,104653.0,3298492400.0,-2.3676012461059215,2.7847309136420524,51049.0,-143.0,-26.53061224489796,-2.3346938775510204,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-19,6266.0,6324.0,6252.0,54034.0,1698963100.0,-0.6027918781725927,1.148691767708998,49443.0,-141.0,-27.405247813411084,-2.3020408163265307,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-20,6236.0,6330.0,6220.0,59124.0,1856645400.0,-0.8269720101781175,1.7555059048834982,43652.0,-111.0,-22.653061224489797,-1.8122448979591836,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-21,6140.0,6260.0,6140.0,67396.0,2082854600.0,-2.2292993630573243,1.9243104554201411,40227.0,-15.0,-3.22234156820623,-0.24489795918367346,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-24,6154.0,6218.0,6140.0,55463.0,1712578000.0,-0.45292785506308997,1.2703583061889252,34184.0,-29.0,-6.575963718820861,-0.47346938775510206,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-25,6194.0,6206.0,6152.0,37480.0,1159369500.0,0.2914507772020736,0.8774780630484237,24441.0,-69.0,-16.566626650660265,-1.126530612244898,2024-01-16,2025-01-14,5.0,SM009.CZC
2020-08-26,6226.0,6288.0,6218.0,71166.0,2223740900.0,0.6140917905623766,1.130125928317727,85839.0,-101.0,-4.164089878375592,-1.6489795918367345,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-08-27,6260.0,6298.0,6226.0,91583.0,2868280500.0,0.16000000000000458,1.156440732412464,84697.0,-135.0,-5.622657226155769,-2.2040816326530615,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-08-28,6266.0,6320.0,6250.0,91839.0,2882809000.0,0.03192848020434624,1.1182108626198082,89909.0,-141.0,-5.933094887439512,-2.3020408163265307,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-08-31,6398.0,6416.0,6268.0,140963.0,4480530000.0,1.9114367633004115,2.3619533992977977,89418.0,-273.0,-11.60714285714286,-4.457142857142857,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-01,6440.0,6472.0,6356.0,103612.0,3319702199.9999995,1.2897137464611408,1.8130665833072834,95869.0,-315.0,-13.533834586466165,-5.142857142857142,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-02,6492.0,6504.0,6410.0,108961.0,3517570700.0,1.3108614232209659,1.4596273291925466,98790.0,-367.0,-15.93573599652627,-5.9918367346938775,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-03,6452.0,6656.0,6436.0,270988.0,8871291400.0,-0.09290802105914597,3.3887861983980283,104574.0,-327.0,-14.351547070441079,-5.338775510204082,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-04,6508.0,6544.0,6402.0,152640.0,4945055800.0,-0.610873549175317,2.2008679479231246,104841.0,-358.0,-15.818310357016616,-5.821138211382114,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-07,6438.0,6516.0,6430.0,116292.0,3762783100.0,-0.6481481481481532,1.3214505224339275,103164.0,-288.0,-12.865183596890914,-4.682926829268292,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-08,6480.0,6520.0,6446.0,86176.0,2795202500.0,0.12360939431397266,1.1494252873563218,101730.0,-330.0,-14.905149051490515,-5.365853658536586,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-09,6404.0,6550.0,6404.0,183296.0,5936443000.0,-1.2946979038224393,2.253086419753086,101459.0,-254.0,-11.601351968575866,-4.130081300813008,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-10,6308.0,6436.0,6292.0,152171.0,4842766200.0,-2.6242667489966065,2.2485946283572766,96567.0,-158.0,-7.298595713229859,-2.569105691056911,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-11,6266.0,6314.0,6254.0,107311.0,3368787400.0,-1.5708451146716929,0.9511731135066582,99329.0,-116.0,-5.420054200542006,-1.8861788617886182,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-14,6302.0,6344.0,6268.0,102801.0,3242467300.0,0.350318471337574,1.212894988828599,102621.0,-152.0,-7.1847230100207975,-2.4715447154471546,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-15,6308.0,6330.0,6278.0,105647.0,3330383200.0,0.0,0.8251348778165662,97906.0,-158.0,-7.556193208990914,-2.569105691056911,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-16,6332.0,6358.0,6306.0,122872.0,3889392400.0,0.4123057405645447,0.8243500317057704,100160.0,-257.0,-12.590632961003331,-4.230452674897119,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-17,6274.0,6346.0,6266.0,154268.0,4874382800.0,-0.9159823120656996,1.2634238787113077,103684.0,-249.0,-12.448132780082988,-4.132780082987552,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-18,6236.0,6318.0,6210.0,151166.0,4727704600.0,-1.329113924050629,1.7213898629263629,110515.0,-236.0,-11.991869918699186,-3.933333333333333,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-21,6136.0,6256.0,6132.0,125911.0,3907853600.0,-1.9181585677749413,1.9884541372674793,122972.0,-136.0,-6.995884773662553,-2.2666666666666666,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-22,6176.0,6190.0,6116.0,118727.0,3657054500.0,-0.5154639175257714,1.2059973924380705,123782.0,-226.0,-11.869747899159663,-3.7983193277310923,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-23,6062.0,6194.0,6052.0,145525.0,4442644200.0,-1.5909090909090873,2.299222797927461,142733.0,-112.0,-5.95681310498883,-1.8823529411764703,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-24,6066.0,6088.0,6030.0,80277.0,2431925700.0,-0.6550933508024936,0.9567799406136588,139394.0,-116.0,-6.248653307476839,-1.9495798319327733,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-25,6090.0,6124.0,6072.0,82893.0,2528804800.0,0.4950495049504955,0.8572370590174745,133634.0,-140.0,-7.639419404125286,-2.3529411764705883,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-28,6136.0,6140.0,6006.0,158846.0,4821428100.0,0.5571943625040987,2.200328407224959,125789.0,-186.0,-10.283060592658115,-3.1260504201680672,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-29,6094.0,6150.0,6056.0,97850.0,2986799600.0,0.36231884057971175,1.5319426336375488,120071.0,-194.0,-10.960451977401132,-3.288135593220339,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-09-30,6038.0,6138.0,6020.0,94315.0,2864610800.0,-1.113658696364228,1.936330817197243,119173.0,-138.0,-7.901969766376546,-2.3389830508474576,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-09,6026.0,6114.0,6022.0,119140.0,3615958800.0,-0.8229098090849263,1.523683338853925,134345.0,-126.0,-7.313675412119805,-2.135593220338983,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-12,6196.0,6206.0,5974.0,229487.0,7012841300.0,2.07578253706755,3.8499834052439432,124570.0,-346.0,-20.53656220322887,-5.914529914529915,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-13,6152.0,6190.0,6126.0,105707.0,3249731300.0,0.654450261780104,1.0329244673983213,127357.0,-302.0,-18.17744071265198,-5.162393162393163,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-14,6144.0,6174.0,6112.0,111794.0,3433082199.9999995,-0.09756097560975618,1.0078023407022108,129557.0,-294.0,-17.948717948717945,-5.0256410256410255,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-15,6142.0,6168.0,6126.0,117658.0,3616764600.0,0.0,0.68359375,131052.0,-292.0,-18.084974606713736,-4.9914529914529915,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-16,6246.0,6250.0,6140.0,190937.0,5936498500.0,1.5940143135979135,1.7909475740801044,130780.0,-396.0,-24.8868778280543,-6.769230769230769,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-19,6214.0,6272.0,6180.0,128667.0,4007266000.0,-0.06432936635574205,1.4729426833173231,128152.0,-364.0,-23.217247097844112,-6.222222222222222,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-20,6192.0,6234.0,6128.0,105504.0,3260935100.0,-0.6099518459068975,1.70582555519794,123421.0,-342.0,-22.144522144522146,-5.846153846153846,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-21,6212.0,6244.0,6178.0,112582.0,3498069500.0,0.48527984471045116,1.065891472868217,124854.0,-362.0,-23.800131492439185,-6.188034188034188,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-22,6054.0,6212.0,6050.0,182759.0,5600347500.0,-2.574831026713875,2.6078557630392787,131998.0,-204.0,-13.62179487179487,-3.4871794871794872,2024-01-16,2025-01-14,5.0,SM101.CZC
2020-10-23,6032.0,6088.0,6030.0,122481.0,3711073500.0,-1.5986949429037556,0.9580442682523951,139843.0,-182.0,-12.34567901234568,-3.111111111111111,2024-01-16,2025-01-14,5.0,SM101.CZC
