,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-03-24,120820.0,124470.0,120000.0,801715.0,97803977960.0,-1.955692607319648,3.5840282232200127,143866.0,1540.0,5.424919119387674,1.2585812356979404,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-03-25,119900.0,121860.0,119530.0,713106.0,86186732210.00002,-1.7132551848512145,1.9284886608177454,154180.0,3040.0,10.845398839542323,2.47275093541565,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-03-26,123190.0,123730.0,119660.0,777050.0,94494777620.0,1.9278504054277779,3.3944954128440368,135038.0,420.0,1.5168675673489203,0.33977833508615807,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-03-29,123750.0,124200.0,122540.0,711829.0,87761981300.00002,1.7680921052631637,1.347511973374462,136683.0,1860.0,6.7307901079097645,1.4807738237401482,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-03-30,123500.0,124360.0,122250.0,757519.0,93446942140.0,0.17033011598670544,1.7050505050505051,141952.0,1885.0,6.960044544285084,1.503369621565578,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-03-31,120650.0,123890.0,119920.0,976848.0,118280442130.0,-2.188893392784763,3.214574898785425,150916.0,1570.0,6.059286841235878,1.284568810342006,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-01,121010.0,121760.0,120510.0,649863.0,78751451970.0,-0.05781301618764667,1.0360547036883547,141157.0,1820.0,7.123666856631116,1.4817227061792722,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-02,123470.0,123950.0,121300.0,711997.0,87458152180.0,1.8897507839577443,2.1899016610197504,144090.0,740.0,2.92041782496752,0.5957652362933741,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-06,125080.0,126460.0,123410.0,389513.0,48901757740.0,1.831800048847998,2.4702356847817284,157066.0,1730.0,6.821228609731094,1.3642457219462187,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-07,126000.0,126580.0,125050.0,572157.0,71873680940.0,0.3664170782220699,1.223217141029741,160283.0,495.0,1.9965296684308729,0.39131981501245106,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-08,126690.0,127040.0,124010.0,778117.0,97826646570.0,0.8598041557200897,2.4047619047619047,170805.0,-945.0,-3.914171537635691,-0.7515209352260527,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-09,126170.0,127750.0,125740.0,628885.0,79744307280.0,0.3579382755329208,1.586549846080985,163288.0,1595.0,6.640349511361868,1.248385708136031,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-12,122260.0,126780.0,121920.0,835335.0,103994670140.0,-3.580441640378551,3.8519457874296585,158632.0,2075.0,9.069991485135706,1.6688784332649698,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-13,121720.0,122840.0,121090.0,667594.0,81415619680.0,-2.2250783195437385,1.4313757565843286,160607.0,800.0,3.627525664744078,0.652954619653934,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-14,121520.0,122470.0,120840.0,619639.0,75392120420.0,-0.3526035260352556,1.3391390075583307,164254.0,640.0,2.9767220336964937,0.5239030779305829,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-15,121350.0,123060.0,120660.0,507427.0,61889832520.0,-0.2630064929727949,1.9749835418038184,169559.0,1210.0,5.739950816685895,0.987271540469974,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-16,123490.0,124090.0,121130.0,580000.0,71324058630.0,1.2545096753033835,2.439225381128966,151482.0,720.0,3.4503778163708927,0.57966347315031,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-19,121390.0,123970.0,120310.0,592477.0,72269887380.0,-1.2848662275351752,2.96380273706373,166740.0,480.0,2.4015994652438524,0.3938623122999918,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-20,120960.0,122100.0,120300.0,547487.0,66309498400.0,-0.8280724768385705,1.4828239558447978,167648.0,830.0,4.259380901551851,0.6815009442482962,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-21,120850.0,121650.0,119280.0,689347.0,82957150180.0,-0.21468086863182245,1.9593253968253967,167500.0,-160.0,-0.8498144217756447,-0.13257104979700057,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-22,119780.0,121650.0,119060.0,661472.0,79710096730.0,-0.46534818015622204,2.143152668597435,176695.0,1760.0,9.526861418809489,1.4480829356590423,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-23,120240.0,121050.0,118750.0,714055.0,85687379210.0,-0.2157676348547688,1.9201870095174485,164961.0,2040.0,11.272312548073096,1.6683022571148183,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-26,123150.0,123370.0,120330.0,741435.0,90571035540.0,2.6250000000000107,2.5282767797737855,145265.0,915.0,5.121643224653743,0.7375166243501391,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-27,126560.0,127200.0,123310.0,726798.0,90838293910.0,3.6103151862464156,3.158749492488835,157132.0,-280.0,-1.5837820715869497,-0.22172949002217296,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-28,127330.0,127470.0,125120.0,630683.0,79708368000.0,1.8803008481357075,1.8568268015170668,154473.0,-40.0,-0.23106107868553974,-0.031424306701233404,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-29,129920.0,131280.0,127920.0,718205.0,93005541230.0,2.8010761196391787,2.638812534359538,151532.0,760.0,4.405858400348759,0.5815733088460362,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-04-30,131410.0,131800.0,128080.0,720529.0,93042714020.0,1.4827399799212326,2.863300492610837,136460.0,-1500.0,-9.020668154876454,-1.154645523824186,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-06,132220.0,134240.0,130040.0,351762.0,46461137240.00001,2.3929373499574025,3.196103797275702,129459.0,60.0,0.3657929904308554,0.045358330813426065,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-07,133670.0,134360.0,131940.0,668360.0,89046998730.0,1.2038158691701994,1.8302828618968388,128050.0,-500.0,-3.1288328202047513,-0.3754599384245701,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-10,133150.0,135570.0,132130.0,775353.0,103509223800.00002,-0.060046536065450073,2.5735019076831,118685.0,1430.0,9.160043250777642,1.0625650170902066,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-11,131690.0,133660.0,129570.0,718873.0,94197711870.00002,-1.3484156116563062,3.0717236199774693,103627.0,-510.0,-3.4712390826127675,-0.38877877725262994,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-12,132890.0,134000.0,131260.0,611603.0,80907086550.0,1.419522246813698,2.0806439365175793,101164.0,-280.0,-1.9550505939164413,-0.21114546414297566,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-13,128780.0,132350.0,127820.0,674016.0,87928661280.0,-2.6459026307831923,3.4088343742945297,89678.0,1910.0,14.052631888732584,1.4614737164281888,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-14,128770.0,129340.0,126130.0,573910.0,73608473510.0,-1.287849750862402,2.49262307811772,84347.0,1245.0,9.575818174825983,0.9575818174825982,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-17,130790.0,131980.0,128540.0,546921.0,71273229640.0,1.9805068226120826,2.6714296808262796,86995.0,795.0,6.293460500816963,0.6041722080784284,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-18,134450.0,134840.0,130330.0,454399.0,60380622270.0,3.177039367661738,3.4482758620689653,89234.0,790.0,6.349420675642657,0.5841467021591245,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-19,132810.0,134380.0,132180.0,458448.0,61085810300.0,-0.05267910897049921,1.6362960208255857,72718.0,550.0,4.686562687462508,0.4124175164967007,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-20,128290.0,131800.0,127100.0,464209.0,59598509800.00001,-3.7151005703992768,3.5388901438144718,53545.0,380.0,3.515823054176983,0.29532913655086657,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-21,124270.0,128300.0,124210.0,401965.0,50788422320.0,-3.201433245053742,3.1880894847610883,44157.0,2065.0,20.431788498832468,1.6345430799065974,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-24,123970.0,126330.0,122570.0,321387.0,39935816250.0,-1.8836565096952862,3.0256699122877606,33990.0,2050.0,21.404288375278778,1.6267259165211871,2023-11-16,2024-11-15,1.0,NI2106.SHF
2021-05-25,125220.0,126510.0,123810.0,396502.0,49739200760.0,0.7725736359246671,2.177946277325159,114887.0,1890.0,9.293131932971441,1.4869011092754307,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-05-26,125420.0,126980.0,124540.0,480823.0,60357933560.0,-0.015943877551016783,1.94857051589203,112073.0,2510.0,12.576990221014295,1.96201047447823,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-05-27,126420.0,127470.0,124800.0,580112.0,73207124390.0,0.7089938660081341,2.1288470738319245,114064.0,700.0,3.622768374681197,0.5506607929515419,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-05-28,132310.0,133180.0,126540.0,859644.0,112298589170.0,4.84982962199858,5.25233349153615,125805.0,1080.0,5.4706479475952445,0.8096558962440962,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-05-31,132890.0,133530.0,130830.0,697577.0,92218510270.0,1.7300773176146311,2.040662081475323,124181.0,850.0,4.413621786883339,0.6355615373112009,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-01,134920.0,134990.0,131680.0,669594.0,88964754010.0,2.0652091686209184,2.4907818496500864,134933.0,-780.0,-4.15344309782956,-0.5814820336961384,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-02,133590.0,134480.0,131720.0,596642.0,79383944680.0,0.5494505494505475,2.045656685443226,125115.0,570.0,3.1240134694307065,0.42486583184257604,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-03,133140.0,135800.0,132760.0,721528.0,96579907410.0,0.0676437429537824,2.2756194325922596,138955.0,1655.0,9.301442032626424,1.2277903483066879,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-04,131350.0,132270.0,130140.0,516650.0,67685637550.0,-1.8677624206201004,1.5998197386210005,127667.0,110.0,0.6537159592271414,0.08367564278107409,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-07,129530.0,133280.0,129410.0,437893.0,57650256400.0,-1.122137404580148,2.946326608298439,118275.0,2510.0,15.330154107748385,1.9009391093607997,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-08,130080.0,131990.0,129210.0,415027.0,54196683170.0,-1.1925560197493357,2.1462209526750557,111659.0,1460.0,9.249404490395824,1.1099285388474989,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-09,132800.0,133390.0,129840.0,481960.0,63562268860.0,1.7001072139684492,2.729089790897909,129421.0,890.0,5.738958630491022,0.6657192011369586,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-10,131110.0,133520.0,130540.0,502026.0,66360070110.0,-0.5838641188959715,2.2439759036144578,114647.0,1850.0,12.423177754856455,1.3913959085439231,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-11,135350.0,135360.0,131110.0,518317.0,69217404450.0,2.398244817672879,3.2415528945160554,139821.0,105.0,0.7177455407494904,0.07751651840094496,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-15,132500.0,136260.0,131370.0,281241.0,37489574000.0,-0.7787928710498715,3.6128555596601406,116767.0,2180.0,15.563957871650178,1.6186516186516187,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-16,128260.0,132970.0,127800.0,499557.0,65048565900.0,-3.7809452363090745,3.9018867924528298,108186.0,2110.0,16.184705070184858,1.618470507018486,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-17,127720.0,129730.0,126530.0,498108.0,63856438660.00001,-1.9122955226173133,2.4949321690316544,99089.0,1020.0,8.253068199471805,0.7922945471492933,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-18,128300.0,129360.0,126300.0,569027.0,72818491790.0,0.0858101255948096,2.395865956780457,96338.0,1840.0,15.368065160596284,1.4138619947748579,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-21,128900.0,129870.0,126840.0,464024.0,59471822350.0,0.726732828006571,2.361652377240842,88519.0,2030.0,17.61871367767648,1.5504468036355306,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-22,132750.0,132780.0,127760.0,478067.0,62241759009.99999,3.5814606741572996,3.8944918541505045,96073.0,-1090.0,-9.855833568426611,-0.8278900197478354,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-23,133700.0,134280.0,132080.0,409854.0,54523145890.0,2.6960596051924135,1.6572504708097928,91254.0,840.0,7.804370447450572,0.6243496357960457,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-24,134820.0,136190.0,133610.0,457816.0,61629078039.99999,1.345561151619945,1.9296933433059087,89545.0,420.0,4.086302713305002,0.3105590062111801,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-25,137570.0,139070.0,135280.0,485413.0,66816766560.00001,2.198945100661165,2.8111556148939325,74662.0,1440.0,14.387454139989927,1.0358966980792748,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-28,137580.0,138750.0,136530.0,390362.0,53774743670.0,-0.043591979075852105,1.613723922366795,48482.0,690.0,7.338583079141833,0.4990236493816446,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-29,135560.0,137420.0,134520.0,239195.0,32540045469.999996,-1.589836660617061,2.1078645151911615,23142.0,1170.0,13.370328384407227,0.8557010166020624,2023-11-16,2024-11-15,1.0,NI2107.SHF
2021-06-30,138060.0,138120.0,135200.0,424105.0,57866364080.0,1.4923178710578577,2.154027736795515,139793.0,-1820.0,-9.026201774293376,-1.3358778625954197,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-01,134090.0,137590.0,133840.0,459832.0,62332590029.99999,-1.722368806801522,2.7162103433289873,133835.0,2340.0,11.910870043245621,1.7151652862273694,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-02,134000.0,136100.0,133550.0,447388.0,60261958790.0,-1.143489487274063,1.9017078081885301,122792.0,1010.0,5.343519527654037,0.748092733871565,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-05,136900.0,137680.0,135160.0,491688.0,67065609760.0,1.6408048110475804,1.8805970149253732,134444.0,440.0,2.3556823340957176,0.32037279743701763,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-06,138020.0,138790.0,135960.0,432700.0,59392065610.0,1.1951022802258127,2.0672023374726076,135473.0,460.0,2.5164994835705405,0.3321779318313114,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-07,135480.0,138010.0,133160.0,551253.0,74366483840.0,-1.289617486338801,3.5139834806549772,121668.0,-860.0,-4.990900311989304,-0.6388352399346309,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-08,137050.0,137490.0,135340.0,496732.0,67730142529.99999,1.5937731653076437,1.5869501033362858,115184.0,-370.0,-2.183107234227345,-0.2707052970441908,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-09,139910.0,140300.0,135840.0,589026.0,81275204110.0,2.610927759442605,3.2542867566581544,156710.0,-1340.0,-8.058502321329774,-0.9670202785595728,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-12,139090.0,141110.0,137880.0,447376.0,62489024100.0,0.8044644151326219,2.3086269744835968,133766.0,1340.0,8.225966059909588,0.9542120629495122,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-13,140500.0,141100.0,138830.0,420984.0,58920347450.0,0.5942578936063647,1.6320368106981094,143446.0,-70.0,-0.445061596524959,-0.04984689881079542,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-14,139960.0,140460.0,138010.0,492177.0,68506459190.0,0.007145409074671427,1.7437722419928827,126537.0,-540.0,-3.5862860421747236,-0.3873188925548702,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-15,139080.0,140280.0,137120.0,489731.0,67910983120.0,-0.07902866585243196,2.2577879394112603,115981.0,90.0,0.6218183627107964,0.06466910972192283,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-16,141370.0,143710.0,138620.0,566169.0,79738613790.0,1.9544208856195011,3.6597641645096344,123309.0,1700.0,11.882295379883972,1.1882295379883971,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-19,142390.0,143780.0,141170.0,433425.0,61796174519.99999,1.107718525882273,1.846219141260522,125073.0,1390.0,10.070362127324152,0.9667547642231187,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-20,138830.0,141170.0,137380.0,486295.0,67511126910.0,-2.623272778284347,2.6617037713322564,97232.0,-140.0,-1.09722339781872,-0.10094455259932224,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-21,136830.0,139840.0,136340.0,358546.0,49532185369.99999,-1.433511021466649,2.5210689332276885,85462.0,1590.0,13.05315837175395,1.1486779367143476,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-22,139020.0,139480.0,136940.0,327380.0,45284880410.0,0.6370348921383995,1.8563180589052108,74129.0,310.0,2.6487304891094454,0.22249336108519344,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-23,143260.0,143940.0,139730.0,370541.0,52432078450.0,3.571428571428581,3.0283412458639045,67258.0,10.0,0.08724785370279892,0.006979828296223913,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-26,145720.0,146870.0,143210.0,308735.0,44779805480.00001,2.98233215547703,2.554795476755549,57504.0,1410.0,12.60968638547364,0.9583361652959967,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-27,144840.0,148030.0,144140.0,260193.0,38170934060.0,-0.13789299503584873,2.6695031567389513,42542.0,3440.0,32.221323022509964,2.3199352576207177,2023-11-16,2024-11-15,1.0,NI2108.SHF
2021-07-28,146580.0,148560.0,143970.0,533057.0,77844331520.0,-0.08179959100204082,3.169014084507042,156461.0,330.0,1.4399187362225956,0.22462732285072493,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-07-29,147500.0,147760.0,145200.0,471703.0,69138595170.0,1.0066424707251942,1.746486560240142,161623.0,10.0,0.04460000927680193,0.006779201410073894,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-07-30,146900.0,148780.0,145330.0,656828.0,96669693170.0,0.22514839325920022,2.3389830508474576,153409.0,90.0,0.41370712844962787,0.06122865501054493,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-02,146270.0,147820.0,143690.0,647536.0,94331863469.99998,-0.6115376775157944,2.81143635125936,142220.0,-1110.0,-5.310232387250849,-0.7646734637641224,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-03,142270.0,146410.0,141810.0,581529.0,83806296390.0,-2.334042699251737,3.14486907773296,127990.0,2400.0,11.849628217914661,1.6589479505080527,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-04,143510.0,144200.0,141890.0,551873.0,79039567560.0,-0.4163486225799762,1.6236732972517047,124464.0,10.0,0.051232867729031406,0.006967670011148272,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-05,142580.0,144260.0,141800.0,587539.0,83939367570.0,-0.446864962993998,1.7141662601909275,121885.0,780.0,4.121854707792208,0.5440848214285714,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-06,145190.0,145540.0,143000.0,530602.0,76785939350.0,1.6309673806523817,1.7814560246878945,125710.0,570.0,3.0551077113062575,0.3910537870472009,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-09,140220.0,145030.0,139600.0,627848.0,89290988570.00002,-3.1027572386151614,3.739926992217095,120800.0,1425.0,8.113195300837281,1.0060362173038229,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-10,140120.0,140380.0,138020.0,470131.0,65348185140.00001,-1.469657548695591,1.68306946227357,115831.0,-240.0,-1.4297969688304262,-0.17157563625965114,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-11,140370.0,141600.0,139180.0,469706.0,65920428020.0,0.9928771854090135,1.7270910648015985,110530.0,570.0,3.4864432407040415,0.4044274159216688,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-12,146720.0,147480.0,140920.0,700733.0,101384884230.0,4.5461023229300235,4.673363254256607,125502.0,220.0,1.3367944156020923,0.14972097454743433,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-13,146810.0,147550.0,145500.0,613821.0,89942558650.0,1.472214542438488,1.3972191930207198,126174.0,1410.0,8.808228009415433,0.9512886250168668,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-16,146220.0,147910.0,145650.0,627429.0,92126401890.0,-0.20475020475020367,1.539404672706219,123048.0,2000.0,12.97447660961357,1.3493455673998112,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-17,145840.0,147650.0,145400.0,537455.0,78677256330.0,-0.6742491316488408,1.5387771850636027,111813.0,2440.0,16.455354734286484,1.6455354734286485,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-18,142310.0,145390.0,142280.0,629133.0,90742562530.0,-2.780434485585459,2.132473944048272,105152.0,3260.0,23.327837695495866,2.2394724187676034,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-19,141220.0,142750.0,140530.0,549578.0,77718471910.0,-2.0869444637038104,1.5599747031129225,94344.0,1640.0,12.478011309339031,1.147977040459191,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-20,140010.0,141350.0,138290.0,628646.0,87889300690.0,-0.990028993706249,2.1668318934995043,94029.0,1960.0,15.68833364283107,1.3805733605691344,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-23,141590.0,142970.0,138630.0,591105.0,83094844330.0,1.2804005722460765,3.0997785872437684,85462.0,2340.0,19.354646604003932,1.6257903147363302,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-24,142310.0,143680.0,141050.0,441321.0,62776703640.0,1.2378174574944945,1.8574758104385902,72909.0,1930.0,16.725596228508042,1.3380476982806433,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-25,144430.0,144640.0,142660.0,385208.0,55333347740.0,1.5396512935883067,1.3913287892628767,68353.0,600.0,5.443519852516903,0.4137075087912846,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-26,142200.0,145190.0,142120.0,330284.0,47638018110.0,-1.0025062656641603,2.1255971751021256,58424.0,3280.0,31.313964500656834,2.254605444047292,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-27,143480.0,143800.0,140420.0,264761.0,37607848700.0,-0.5200027733481272,2.376933895921238,39513.0,-850.0,-8.763934656103203,-0.5959475566150179,2023-11-16,2024-11-15,1.0,NI2109.SHF
2021-08-30,147280.0,147860.0,141640.0,598611.0,86428019860.0,3.689101661503802,4.335098968497351,150155.0,-910.0,-5.013807253822064,-0.6217120994739359,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-08-31,148850.0,149870.0,147030.0,640073.0,94874482670.00002,3.095996675439805,1.9282998370450843,169154.0,2030.0,11.212000706963591,1.345440084835631,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-01,148250.0,149320.0,146900.0,650623.0,96518610050.00002,0.020240183510988885,1.6257977830030232,180974.0,2460.0,14.071326754511404,1.632273903523323,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-02,146890.0,148520.0,145990.0,662221.0,97392412860.0,-0.9774841580153737,1.7065767284991566,152213.0,1700.0,10.215069270187382,1.1440877582609867,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-03,145540.0,147500.0,145020.0,661172.0,96704973350.00002,-1.033591731266148,1.6883382122676833,142914.0,1650.0,10.379630258698128,1.1210000679393979,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-06,146100.0,149380.0,145500.0,752847.0,110961695390.00002,-0.10939422945439592,2.6659337639137006,139130.0,1530.0,9.965141544088912,1.036374720585247,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-07,145120.0,147340.0,144700.0,600108.0,87679970000.0,-1.53345094314018,1.8069815195071868,127536.0,2350.0,15.93544449718587,1.5935444497185869,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-08,148170.0,148690.0,144700.0,687737.0,100853049800.0,1.4168377823408518,2.749448732083793,140914.0,950.0,6.636154327610873,0.6370708154506438,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-09,150750.0,152500.0,146700.0,759916.0,113215958320.0,2.802782324058928,3.914422622663157,151341.0,-570.0,-4.125484201566816,-0.37954454654414704,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-10,153000.0,155140.0,150320.0,654466.0,99754286940.0,2.6983487716472077,3.197346600331675,151085.0,2280.0,16.685401152170858,1.4683153013910355,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-13,149010.0,154970.0,148750.0,718847.0,109837080300.0,-2.23723920745309,4.065359477124183,133722.0,4260.0,33.08820102713233,2.779408886279115,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-14,146540.0,149500.0,146230.0,638554.0,93962205870.0,-4.090581844361541,2.194483591705255,110324.0,1680.0,14.168128457698014,1.1334502766158412,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-15,146870.0,147980.0,145510.0,589794.0,86406078750.0,-0.1834987087127926,1.6855466084345572,101758.0,340.0,3.0389811904940665,0.23096257047754906,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-16,145040.0,149960.0,142830.0,781219.0,115051662400.0,-0.9965870307167224,4.854633349220399,96544.0,3430.0,32.08654198753209,2.31023102310231,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-17,143490.0,146200.0,143090.0,526550.0,76187256200.0,-2.5667141984110797,2.1442360728075016,86941.0,3090.0,31.000939057571454,2.1080638559148586,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-22,144030.0,145420.0,140930.0,272688.0,39307989820.0,-0.456147625958947,3.129137919018747,83103.0,2960.0,31.46472549153004,2.0137424314579224,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-23,145590.0,146100.0,143180.0,550856.0,79679277170.0,0.9989594172736815,2.0273554120669304,76039.0,900.0,10.239606799098915,0.614376407945935,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-24,145800.0,148400.0,143300.0,604364.0,87908204930.0,0.8019911504424826,3.5029878425716054,54993.0,-140.0,-1.7163256899629271,-0.09611423863792394,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-27,142470.0,147460.0,142100.0,507709.0,73888885190.0,-2.0488140254382947,3.676268861454047,43076.0,3900.0,51.24000819840131,2.664480426316868,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-28,141060.0,144050.0,139730.0,371176.0,52787174740.00001,-3.0715316429602124,3.0322173089071383,32329.0,4345.0,62.25427828020587,2.9882053574498815,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-29,141960.0,142720.0,140730.0,244176.0,34580223800.0,-0.1757963574994692,1.4107471997731462,19088.0,500.0,7.976720738197645,0.35097571248069637,2023-11-16,2024-11-15,1.0,NI2110.SHF
2021-09-30,138070.0,140000.0,135700.0,527883.0,72756297680.0,-2.506708092077392,3.029022259791491,92554.0,3260.0,18.602082063712704,2.3066581759003753,2023-11-16,2024-11-15,1.0,NI2111.SHF
