,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-04-29,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-1.4000000000000057,-1.960784313725498,-0.933333333333337,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-04-30,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-1.4000000000000057,-1.9774011299435106,-0.933333333333337,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-06,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-0.4000000000000057,-0.5660270560932893,-0.2649006622516594,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-07,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,0.5999999999999943,0.8507259528130591,0.39473684210525944,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-08,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-0.4000000000000057,-0.5758710048949117,-0.2649006622516594,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-09,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-1.4000000000000057,-2.0467836257310026,-0.933333333333337,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-10,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-1.4000000000000057,-2.06489675516225,-0.933333333333337,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-13,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,1.5999999999999943,2.334267040149385,1.0457516339869244,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-14,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-1.4000000000000057,-2.1021021021021107,-0.933333333333337,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-15,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-1.4000000000000057,-2.1212121212121295,-0.933333333333337,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-16,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-0.4000000000000057,-0.6075703262652739,-0.2649006622516594,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-17,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,0.5999999999999943,0.913742690058471,0.39473684210525944,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-20,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-1.4000000000000057,-2.180685358255461,-0.933333333333337,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-21,151.4,153.0,150.6,0.0,0.0,0.0,1.5727391874180903,10.0,-0.4000000000000057,-0.6247657128576872,-0.2649006622516594,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-22,151.3,151.3,144.6,22.0,1636100.0000000002,-0.06605019815059121,4.42536327608984,4.0,0.6999999999999886,1.0964912280701575,0.4605263157894662,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-23,148.7,151.3,144.6,0.0,0.0,0.0,4.42536327608984,4.0,4.300000000000011,6.755907491201627,2.8104575163398766,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-24,148.7,151.3,144.6,0.0,0.0,0.0,4.42536327608984,4.0,2.3000000000000114,3.697035941618999,1.5231788079470274,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-27,148.7,151.3,144.6,0.0,0.0,0.0,4.42536327608984,4.0,3.3000000000000114,5.321207430340575,2.171052631578955,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-28,152.7,156.05,144.85,18.0,1349700.0,2.689979825151312,7.531943510423685,4.0,0.30000000000001137,0.48534265191226844,0.19607843137255643,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-29,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,2.0500000000000114,3.3717105263158085,1.3486842105263233,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-30,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,0.05000000000001137,0.0841750841751033,0.03333333333334091,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-05-31,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,1.0500000000000114,1.773888363292356,0.6953642384106036,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-03,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,3.0500000000000114,5.137793949194817,1.9934640522875893,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-04,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,2.0500000000000114,3.512198464912301,1.3486842105263233,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-05,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,2.0500000000000114,3.5491689750692714,1.3486842105263233,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-06,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,1.0500000000000114,1.849372974496286,0.6953642384106036,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-10,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,2.0500000000000114,3.6254951895868905,1.3486842105263233,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-11,149.95,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,1.0500000000000114,1.8895767348114225,0.6953642384106036,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-12,150.2,156.05,144.85,0.0,0.0,0.16672224074691933,7.531943510423685,4.0,-0.19999999999998863,-0.36630036630034546,-0.13333333333332575,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-13,150.2,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,0.8000000000000114,1.4716703458425522,0.5298013245033188,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-14,150.2,156.05,144.85,0.0,0.0,0.0,7.531943510423685,4.0,2.8000000000000114,5.140633032239133,1.8300653594771314,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-17,155.85,156.5,142.8,18.0,1363800.0,3.7616511318242285,9.121171770972031,4.0,-3.8499999999999943,-7.195723684210516,-2.5328947368421018,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-18,151.5,156.5,142.8,0.0,0.0,0.0,9.121171770972031,4.0,-1.5,-2.8735632183908044,-1.0,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-19,151.5,156.5,142.8,0.0,0.0,0.0,9.121171770972031,4.0,0.5,0.9562423500611995,0.3289473684210526,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-20,151.5,156.5,142.8,0.0,0.0,0.0,9.121171770972031,4.0,1.5,2.883506343713956,0.9803921568627451,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-21,151.5,156.5,142.8,0.0,0.0,0.0,9.121171770972031,4.0,-0.5,-0.9854935351624093,-0.33112582781456956,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-24,153.15,157.95,153.15,4.0,311100.0,1.08910891089109,3.1683168316831574,4.0,-1.1500000000000057,-2.278852251109713,-0.7565789473684248,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-25,155.55,157.95,153.15,0.0,0.0,0.0,3.1683168316831574,4.0,-5.550000000000011,-11.28048780487807,-3.7000000000000073,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-26,155.55,157.95,153.15,0.0,0.0,0.0,3.1683168316831574,4.0,-3.5500000000000114,-7.208414554905806,-2.3355263157894814,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-27,155.55,157.95,153.15,0.0,0.0,0.0,3.1683168316831574,4.0,-3.5500000000000114,-7.298519736842129,-2.3355263157894814,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-06-28,155.55,157.95,153.15,0.0,0.0,0.0,3.1683168316831574,4.0,-2.5500000000000114,-5.2742616033755505,-1.6666666666666738,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-01,154.65,154.65,154.65,2.0,154600.0,-0.5785920925747368,0.0,2.0,-4.650000000000006,-9.935897435897449,-3.1000000000000036,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-02,154.65,154.65,154.65,0.0,0.0,0.0,0.0,2.0,-2.6500000000000057,-5.660457963089554,-1.7434210526315825,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-03,154.65,154.65,154.65,0.0,0.0,0.0,0.0,2.0,-2.6500000000000057,-5.734937673130206,-1.7434210526315825,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-04,154.65,154.65,154.65,0.0,0.0,0.0,0.0,2.0,-2.6500000000000057,-5.811403508771941,-1.7434210526315825,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-05,152.0,154.65,154.65,0.0,0.0,-1.713546718396386,0.0,2.0,1.0,2.208090443384561,0.6535947712418301,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-08,152.0,154.65,154.65,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-09,152.0,154.65,154.65,0.0,0.0,0.0,0.0,2.0,-1.0,-2.2994849153789554,-0.6622516556291391,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-10,152.0,154.65,154.65,0.0,0.0,0.0,0.0,2.0,1.0,2.3013900395839086,0.6535947712418301,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-11,152.0,154.65,154.65,0.0,0.0,0.0,0.0,2.0,2.0,4.63821892393321,1.2987012987012987,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-12,159.0,159.0,145.95,4.0,305000.0,4.6052631578947345,8.585526315789481,2.0,-8.0,-19.19570016316345,-5.298013245033113,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-15,153.7,159.0,145.95,0.0,0.0,0.8199409642505762,8.585526315789481,2.0,0.30000000000001137,0.7161955691367727,0.19480519480520217,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-16,153.7,159.0,145.95,0.0,0.0,0.0,8.585526315789481,2.0,0.30000000000001137,0.7268850552432917,0.19480519480520217,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-17,156.55,156.55,156.55,2.0,156600.0,1.854261548471059,0.0,2.0,-2.5500000000000114,-6.2721369539551635,-1.6558441558441634,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-18,156.55,156.55,156.55,0.0,0.0,0.0,0.0,2.0,-5.550000000000011,-14.136525725929728,-3.6754966887417293,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-19,156.55,156.55,156.55,0.0,0.0,0.0,0.0,2.0,-6.550000000000011,-17.057291666666696,-4.366666666666674,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-22,156.55,156.55,156.55,0.0,0.0,0.0,0.0,2.0,-6.550000000000011,-17.328042328042358,-4.366666666666674,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-23,153.0,156.55,156.55,0.0,0.0,-2.2676461194506614,0.0,2.0,-3.0,-8.064516129032258,-2.0,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-24,153.0,156.55,156.55,0.0,0.0,0.0,0.0,2.0,-3.0,-8.19672131147541,-2.0,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-25,153.0,156.55,156.55,0.0,0.0,0.0,0.0,2.0,-2.0,-5.518763796909492,-1.3245033112582782,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-26,153.0,156.55,156.55,0.0,0.0,0.0,0.0,2.0,-2.0,-5.612302166348637,-1.3245033112582782,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-29,153.0,156.55,156.55,0.0,0.0,0.0,0.0,2.0,1.0,2.7989252127183164,0.6493506493506493,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-30,153.0,156.55,156.55,0.0,0.0,0.0,0.0,2.0,1.0,2.8480291638186377,0.6493506493506493,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-07-31,153.0,156.55,156.55,0.0,0.0,0.0,0.0,2.0,1.0,2.8988868274582558,0.6493506493506493,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-01,153.0,156.55,156.55,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-02,146.2,158.05,146.2,6.0,454200.0,-4.444444444444451,7.745098039215701,2.0,7.800000000000011,23.44877344877348,5.064935064935073,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-05,154.0,158.85,147.45,8.0,608300.0,1.7173051519154603,7.797537619699046,0.0,-4.0,-12.57861635220126,-2.666666666666667,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-06,152.05,158.85,147.45,0.0,0.0,0.0,7.797537619699046,0.0,-2.0500000000000114,-6.570512820512857,-1.3666666666666742,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-07,152.05,158.85,147.45,0.0,0.0,0.0,7.797537619699046,0.0,0.9499999999999886,3.043701140586917,0.6209150326797311,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-08,152.05,158.85,147.45,0.0,0.0,0.0,7.797537619699046,0.0,1.9499999999999886,6.331168831168794,1.2662337662337588,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-09,152.05,158.85,147.45,0.0,0.0,0.0,7.797537619699046,0.0,1.9499999999999886,6.460376358335504,1.2662337662337588,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-12,152.05,158.85,147.45,0.0,0.0,0.0,7.797537619699046,0.0,1.9499999999999886,6.594967532467494,1.2662337662337588,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-13,152.05,158.85,147.45,0.0,0.0,0.0,7.797537619699046,0.0,1.9499999999999886,6.7352859906050995,1.2662337662337588,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-14,152.05,158.85,147.45,0.0,0.0,0.0,7.797537619699046,0.0,1.9499999999999886,6.881705251270429,1.2662337662337588,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-15,156.2,156.2,156.2,2.0,156200.0,2.729365340348555,0.0,2.0,-6.199999999999989,-22.962962962962923,-4.133333333333326,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-16,156.2,156.2,156.2,0.0,0.0,0.0,0.0,2.0,-2.1999999999999886,-8.116883116883075,-1.4285714285714213,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-19,156.2,156.2,156.2,0.0,0.0,0.0,0.0,2.0,-2.1999999999999886,-8.305647840531519,-1.4285714285714213,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-20,156.2,156.2,156.2,0.0,0.0,0.0,0.0,2.0,-2.1999999999999886,-8.503401360544174,-1.4285714285714213,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-21,156.2,156.2,156.2,0.0,0.0,0.0,0.0,2.0,-6.199999999999989,-25.20325203252028,-4.133333333333326,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-22,156.2,156.2,156.2,0.0,0.0,0.0,0.0,2.0,-6.199999999999989,-25.833333333333286,-4.133333333333326,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-23,156.2,156.2,156.2,0.0,0.0,0.0,0.0,2.0,-3.1999999999999886,-13.407072230601594,-2.091503267973849,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-26,153.15,162.6,153.15,14.0,1110000.0,-1.952624839948769,6.049935979513438,2.0,0.8499999999999943,3.6312371838687385,0.5519480519480482,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-27,158.55,162.6,153.15,0.0,0.0,0.0,6.049935979513438,2.0,-4.550000000000011,-19.963144963145012,-2.9545454545454617,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-28,158.55,162.6,153.15,0.0,0.0,0.0,6.049935979513438,2.0,-5.550000000000011,-25.190631808278912,-3.627450980392164,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-29,158.55,162.6,153.15,0.0,0.0,0.0,6.049935979513438,2.0,-4.550000000000011,-21.103896103896155,-2.9545454545454617,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-08-30,158.55,162.6,153.15,0.0,0.0,0.0,6.049935979513438,2.0,-6.550000000000011,-31.685371517027917,-4.3092105263157965,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-09-02,158.55,158.55,153.55,4.0,312100.0,0.0,3.1535793125197094,2.0,-4.550000000000011,-22.382920110192895,-2.9545454545454617,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-09-03,156.05,158.55,153.55,0.0,0.0,0.0,3.1535793125197094,2.0,-3.0500000000000114,-15.57393790849679,-1.9934640522875893,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-09-04,156.05,158.55,153.55,0.0,0.0,0.0,3.1535793125197094,2.0,-3.0500000000000114,-16.076323002319267,-1.9934640522875893,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-09-05,156.05,158.55,153.55,0.0,0.0,0.0,3.1535793125197094,2.0,-5.050000000000011,-27.869757174393,-3.3443708609271603,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-09-06,156.65,163.85,153.8,46.0,3702799.9999999995,0.3844921499519316,6.440243511694958,4.0,-2.6500000000000057,-14.834303627407106,-1.7207792207792245,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-09-09,160.95,163.85,153.8,0.0,0.0,0.0,6.440243511694958,4.0,-7.949999999999989,-46.393557422969124,-5.196078431372541,2024-01-16,2025-01-15,500.0,BB1910.DCE
2019-09-10,153.85,153.85,147.55,6.0,449400.0,-4.411307859583713,3.9142590866728693,0.0,-0.8499999999999943,-1.5782828282828176,-0.5555555555555518,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-11,149.75,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,0.25,0.47892720306513414,0.16666666666666669,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-12,153.2,153.85,147.55,0.0,0.0,2.3038397328881466,3.9142590866728693,0.0,0.8000000000000114,1.510117789187578,0.5194805194805269,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-16,153.2,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-2.1999999999999886,-4.2851577717179365,-1.4569536423840983,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-17,153.2,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-1.1999999999999886,-2.3496240601503535,-0.7894736842105189,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-18,153.2,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-3.1999999999999886,-6.425702811244956,-2.1333333333333258,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-19,153.2,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-3.1999999999999886,-6.504065040650383,-2.1333333333333258,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-20,153.2,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,0.8000000000000114,1.6033349366682925,0.5194805194805269,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-23,153.2,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-0.19999999999998863,-0.40849673202612063,-0.13071895424835858,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-24,153.2,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-1.1999999999999886,-2.4983344437041732,-0.7894736842105189,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-25,156.5,153.85,147.55,0.0,0.0,2.1540469973890364,3.9142590866728693,0.0,-2.5,-5.203130203130202,-1.6233766233766231,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-26,156.5,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-2.5,-5.270703322651374,-1.6233766233766231,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-27,157.4,153.85,147.55,0.0,0.0,0.575079872204487,3.9142590866728693,0.0,-6.400000000000006,-13.9421401185082,-4.238410596026494,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-09-30,165.25,153.85,147.55,0.0,0.0,4.987293519695046,3.9142590866728693,0.0,-12.25,-26.68845315904139,-8.006535947712418,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-08,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-11.25,-24.67971217971218,-7.305194805194805,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-09,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-15.25,-34.817351598173516,-10.166666666666666,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-10,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-13.25,-30.267726608187136,-8.717105263157894,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-11,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-11.25,-25.722516919700016,-7.305194805194805,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-14,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-11.25,-26.089981447124305,-7.305194805194805,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-15,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-13.25,-31.58371472158657,-8.717105263157894,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-16,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-15.25,-37.377450980392155,-10.166666666666666,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-17,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-11.25,-27.258189571622403,-7.305194805194805,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-18,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-12.25,-30.32778768072885,-8.006535947712418,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-21,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-14.25,-36.29648497198166,-9.437086092715232,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-22,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-14.25,-36.863617549668874,-9.437086092715232,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-23,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-11.25,-28.988868274582565,-7.305194805194805,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-24,165.25,153.85,147.55,0.0,0.0,0.0,3.9142590866728693,0.0,-12.25,-32.28441914400169,-8.006535947712418,2024-01-16,2025-01-15,500.0,BB2001.DCE
2019-10-25,169.2,153.85,147.55,0.0,0.0,2.390317700453859,3.9142590866728693,0.0,-16.19999999999999,-27.289266221952683,-10.58823529411764,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-10-28,160.75,171.1,160.75,16.0,1324800.0,-4.994089834515359,6.117021276595742,0.0,-6.75,-11.414366883116884,-4.383116883116883,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-10-29,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-19.822282980177707,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-10-30,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-21.90237797246557,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-10-31,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-20.2485686356654,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-01,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-20.46866177300959,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-04,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-20.693592122163544,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-05,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-15.599999999999994,-28.888888888888882,-10.399999999999997,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-06,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-25.133057362507376,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-07,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-25.41866028708133,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-08,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-25.710828796128236,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-11,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-26.009791921664615,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-12,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-26.315789473684198,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-13,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-24.509803921568615,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-14,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-22.68815521827569,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-15,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-22.964840038010763,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-18,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-23.248356581689904,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-19,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-15.599999999999994,-32.49999999999999,-10.399999999999997,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-20,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-28.31445702864756,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-21,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-24.14252414252413,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-22,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-11.599999999999994,-24.45606341710237,-7.532467532467529,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-25,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-27.08978328173373,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-26,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-13.599999999999994,-29.82456140350876,-8.947368421052628,2024-01-16,2025-01-15,500.0,BB2003.DCE
2019-11-27,165.6,171.1,160.75,0.0,0.0,0.0,6.117021276595742,0.0,-12.599999999999994,-27.821939586645456,-8.235294117647054,2024-01-16,2025-01-15,500.0,BB2003.DCE
