,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-05-18,9665.0,9680.0,9565.0,25461.0,2454401600.0,0.7295466388744121,1.1972930765226444,56355.0,-9.554000000000087,-0.5377681470486059,-0.09894933905694347,2023-12-18,2024-12-16,10.0,NR2307.INE
2023-05-19,9715.0,9745.0,9615.0,21503.0,2082503100.0,0.8303061754021845,1.345059493016037,54725.0,-5.871999999999389,-0.3359953872502126,-0.06047916970503827,2023-12-18,2024-12-16,10.0,NR2307.INE
2023-05-22,9725.0,9755.0,9630.0,37444.0,3628644300.0,0.4648760330578483,1.2866700977869274,50905.0,-43.33400000000074,-2.5431150908419413,-0.4475882559881817,2023-12-18,2024-12-16,10.0,NR2307.INE
2023-05-23,9590.0,9785.0,9585.0,29595.0,2867726900.0,-1.031991744066052,2.056555269922879,48284.0,44.66200000000026,2.695089777904777,0.4635554417996216,2023-12-18,2024-12-16,10.0,NR2307.INE
2023-05-24,9415.0,9660.0,9415.0,27033.0,2575969700.0,-2.787816210635008,2.5547445255474455,45640.0,110.60000000000036,6.911200694269501,1.161081716637276,2023-12-18,2024-12-16,10.0,NR2307.INE
2023-05-25,9425.0,9490.0,9325.0,25367.0,2386846000.0,-1.049868766404205,1.7525225703664364,45141.0,96.41500000000087,6.174463999977103,1.0126120959962448,2023-12-18,2024-12-16,10.0,NR2307.INE
2023-05-26,9530.0,9535.0,9385.0,41803.0,3945607900.0,1.3290802764486909,1.5915119363395225,57754.0,164.1200000000008,6.9384632212070345,1.6929850259745163,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-05-29,9550.0,9605.0,9495.0,30761.0,2939457100.0,1.2188659247482692,1.154249737670514,60756.0,118.77499999999964,5.118495707401731,1.2284389697764158,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-05-30,9540.0,9610.0,9510.0,30227.0,2887996100.0,-0.15698587127158659,1.0471204188481675,61801.0,162.0660000000007,7.078083564707288,1.67042772127092,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-05-31,9465.0,9580.0,9425.0,36146.0,3437545800.0,-0.8900523560209428,1.6247379454926623,63990.0,95.83499999999913,4.3205629691519665,1.0023706088432562,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-01,9475.0,9495.0,9420.0,31917.0,3016711400.0,-0.3680336487907443,0.7923930269413629,65545.0,105.27499999999964,4.819615889317888,1.0988724227644786,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-02,9640.0,9685.0,9470.0,45349.0,4340860200.0,2.0105820105820182,2.2691292875989446,62235.0,149.58200000000033,6.82130029366205,1.527971265780299,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-05,9665.0,9705.0,9580.0,33811.0,3265494099.9999995,0.9926854754440884,1.2966804979253113,59811.0,119.75200000000041,5.563015523819863,1.2238634152403698,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-06,9575.0,9650.0,9525.0,31084.0,2974662600.0,-0.8285862247540132,1.2933264355923435,57073.0,178.85200000000077,8.48914376103433,1.833655052383415,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-07,9765.0,9845.0,9575.0,42616.0,4144165900.0000005,2.0909566126502854,2.8198433420365534,55990.0,131.2440000000006,6.2556609527626446,1.3262001219856805,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-08,9790.0,9805.0,9705.0,21363.0,2086811000.0,0.7201646090535085,1.0240655401945724,55088.0,117.92000000000007,5.721918191942176,1.1901589839239728,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-09,9765.0,9815.0,9705.0,18893.0,1842690000.0,0.0,1.1235955056179776,54138.0,48.8700000000008,2.441022996324749,0.49796869125024884,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-12,9605.0,9840.0,9595.0,28485.0,2758772100.0,-1.4871794871794908,2.5089605734767026,51497.0,118.72799999999916,6.105065875968515,1.221013175193703,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-13,9635.0,9640.0,9580.0,24514.0,2356922900.0,-0.4648760330578483,0.6246746486205101,48201.0,160.22600000000057,8.345694033366229,1.6357560305397807,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-14,9715.0,9785.0,9660.0,23306.0,2268555300.0,1.0926118626430892,1.2973533990659056,47053.0,161.10800000000017,8.496304077139168,1.6312903828107204,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-15,9760.0,9765.0,9670.0,17639.0,1712654600.0,0.30832476875641834,0.9778692743180649,45840.0,105.48999999999978,5.687675130952387,1.0692829246190487,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-16,9730.0,9780.0,9720.0,15866.0,1546361300.0,0.25759917568264346,0.6147540983606558,45586.0,107.88999999999942,5.960207886570909,1.0966782511290474,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-19,9685.0,9830.0,9670.0,26146.0,2549026400.0,-0.6157003591585442,1.644398766700925,45593.0,69.54000000000087,3.960548968309506,0.7128988142957111,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-20,9675.0,9695.0,9620.0,20236.0,1953892700.0,-0.7183170856849719,0.7743933918430563,44357.0,62.05999999999949,3.6213563063556506,0.6373587099185946,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-21,9685.0,9740.0,9675.0,17545.0,1703372200.0,0.31071983428274663,0.6718346253229974,43489.0,79.1200000000008,4.711126041056487,0.8103136790617157,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-26,9520.0,9660.0,9495.0,25569.0,2445606400.0,-1.9062339000515238,1.7036654620547238,32039.0,207.5599999999995,12.7007820098379,2.133731377652767,2023-12-18,2024-12-16,10.0,NR2308.INE
2023-06-27,9570.0,9600.0,9530.0,32493.0,3109070400.0,0.10460251046024993,0.7352941176470588,57695.0,163.23999999999978,6.551325663396764,1.6771393698295716,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-06-28,9565.0,9610.0,9525.0,23170.0,2215585600.0,0.0,0.8881922675026124,61494.0,168.63999999999942,6.875191081716059,1.7325481525924467,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-06-29,9505.0,9540.0,9490.0,30101.0,2864786200.0,-0.5753138075313857,0.5227391531625719,66992.0,170.8799999999992,7.12113273484699,1.7660409182420536,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-06-30,9630.0,9675.0,9480.0,37548.0,3600874699.9999995,1.2086179716237488,2.0515518148342977,67321.0,124.82999999999993,5.244564596776545,1.2796737616134768,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-03,9660.0,9720.0,9630.0,25915.0,2507375900.0,0.7299270072992803,0.9345794392523363,67865.0,81.20000000000073,3.4732202740251337,0.8335728657660321,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-04,9610.0,9670.0,9595.0,20477.0,1971298200.0,-0.6718346253229979,0.7763975155279503,67503.0,44.17000000000007,1.9386546637272062,0.4575225006396207,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-05,9675.0,9695.0,9610.0,28277.0,2727883700.0,0.5194805194805197,0.8844953173777315,67406.0,-31.280000000000655,-1.3980869022213356,-0.3243561613153499,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-06,9740.0,9795.0,9650.0,47528.0,4619008600.0,0.9849663037843515,1.4987080103359174,67601.0,65.32999999999993,2.9222380860134023,0.6662702836110557,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-07,9725.0,9770.0,9640.0,42153.0,4088299300.0,0.10293360782296368,1.3347022587268993,66372.0,74.35000000000036,3.387159789752835,0.7587237929046351,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-10,9655.0,9795.0,9640.0,36299.0,3525884500.0,-0.4125838060856091,1.5938303341902313,64887.0,55.01000000000022,2.57513076243439,0.5665287677355658,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-11,9655.0,9680.0,9620.0,29189.0,2818285600.0,-0.5664263645726031,0.6214396685655101,63594.0,49.61000000000058,2.3666682733868605,0.5112003470515619,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-12,9595.0,9690.0,9545.0,29398.0,2823320000.0,-0.6214396685655155,1.5018125323666496,62637.0,93.28000000000065,4.541569814249827,0.9628128006209632,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-13,9560.0,9625.0,9525.0,29009.0,2778792199.9999995,-0.4166666666666652,1.0422094841063054,61328.0,96.14999999999964,4.787204169204224,0.9957384671944786,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-14,9520.0,9620.0,9490.0,34766.0,3315084000.0,-0.5744125326370808,1.3598326359832638,61723.0,107.93000000000029,5.495144101078651,1.121009396620045,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-17,9355.0,9555.0,9275.0,47980.0,4500217300.0,-1.8877818563188264,2.941176470588235,62903.0,202.6900000000005,10.603503566238311,2.1207007132476625,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-18,9355.0,9380.0,9310.0,23252.0,2171741300.0,-0.21333333333333204,0.7482629609834314,63716.0,148.25,7.959146092341126,1.5599926340988608,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-19,9340.0,9375.0,9300.0,22393.0,2089803299.9999998,0.0,0.8017103153393906,63548.0,167.63999999999942,9.183404083452853,1.763213584022948,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-20,9380.0,9430.0,9335.0,25093.0,2352336800.0,0.5359056806002238,1.0171306209850108,62814.0,124.97999999999956,6.99409398065594,1.3148896683633167,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-21,9330.0,9395.0,9250.0,27669.0,2577572600.0,-0.4268943436499417,1.5458422174840085,62483.0,102.20000000000073,5.888708706438579,1.0835224019846985,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-24,9385.0,9445.0,9300.0,28573.0,2682263500.0,0.7514761137949577,1.5541264737406217,60142.0,46.54000000000087,2.741392768896282,0.49345069840133077,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-25,9480.0,9480.0,9395.0,27276.0,2574306000.0,1.012253596164081,0.9057005860415557,56263.0,88.40999999999985,5.249874801085495,0.9239779649910471,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-26,9505.0,9570.0,9470.0,50843.0,4836702200.0,0.7419183889772141,1.0548523206751055,29734.0,48.530000000000655,2.9533707728002265,0.5079797729216389,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-27,9515.0,9560.0,9465.0,27067.0,2578179400.0,0.0525762355415349,0.9994739610731194,21947.0,34.51000000000022,2.151070229432379,0.36137979854463964,2023-12-18,2024-12-16,10.0,NR2309.INE
2023-07-28,9500.0,9580.0,9475.0,35864.0,3417091000.0,-0.2624671916010457,1.1035207566999474,67644.0,59.29999999999927,2.7693674521893823,0.6203383092904217,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-07-31,9550.0,9590.0,9510.0,31884.0,3045776100.0,0.2624671916010568,0.8421052631578947,71171.0,76.18000000000029,3.597197717814632,0.791383497919219,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-01,9505.0,9575.0,9480.0,25999.0,2475021100.0,-0.47120418848167755,0.9947643979057591,72679.0,46.93000000000029,2.2746033369017553,0.4913143207707792,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-02,9520.0,9530.0,9480.0,21881.0,2079265300.0,0.05254860746191081,0.5260389268805892,72089.0,43.31999999999971,2.136701716992719,0.4529807640024564,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-03,9405.0,9565.0,9385.0,37451.0,3542253700.0,-1.0000000000000009,1.8907563025210083,72982.0,103.84000000000015,5.250175302463496,1.0920364629124073,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-04,9385.0,9435.0,9360.0,24685.0,2318501400.0,-0.7403490216816522,0.7974481658692184,75069.0,113.60000000000036,5.86257706502054,1.19596572126419,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-07,9390.0,9420.0,9355.0,21886.0,2053725100.0,0.0,0.6925945657964837,74473.0,103.54000000000087,5.453181847867121,1.0906363695734242,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-08,9390.0,9430.0,9380.0,17928.0,1685080300.0,0.10660980810235365,0.5324813631522897,73306.0,128.14999999999964,6.869260629557666,1.3463750833933026,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-09,9470.0,9490.0,9370.0,22676.0,2140815400.0,0.7982969664715345,1.2779552715654952,70433.0,122.79999999999927,6.667326884051889,1.2801267617379626,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-10,9475.0,9505.0,9455.0,16224.0,1537581200.0,0.370762711864403,0.5279831045406547,69034.0,116.19000000000051,6.443745926142842,1.2114242341148544,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-11,9530.0,9585.0,9455.0,25306.0,2411277100.0,0.5804749340369453,1.3720316622691293,67096.0,134.25,7.549676024703326,1.389140388545412,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-14,9435.0,9540.0,9385.0,28525.0,2697215500.0,-0.9448818897637823,1.6264428121720882,65253.0,170.9300000000003,9.885675942996802,1.7794216697394245,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-15,9450.0,9465.0,9425.0,16961.0,1602246200.0,-0.05288207297725611,0.4239533651298357,64123.0,166.92000000000007,9.861879800488008,1.7356908448858894,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-16,9405.0,9450.0,9390.0,17521.0,1649573700.0,-0.42350449973530546,0.6349206349206349,62994.0,241.1299999999992,14.533482387767513,2.499758970696012,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-17,9420.0,9445.0,9345.0,18908.0,1775509200.0000002,0.10626992561104665,1.063264221158958,62404.0,166.11000000000058,10.314402818244348,1.7328196734650507,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-18,9390.0,9460.0,9350.0,19783.0,1863862500.0,0.0,1.167728237791932,62348.0,186.79999999999927,11.893580217232248,1.9505471556260887,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-21,9515.0,9545.0,9380.0,37472.0,3553707300.0,1.0084925690021285,1.7571884984025559,59678.0,203.25,13.071412034059628,2.0914259254495406,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-22,9530.0,9560.0,9485.0,20054.0,1910526300.0,0.527426160337563,0.7882291119285338,59292.0,188.92000000000007,12.460496032744807,1.9438373811081897,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-23,9620.0,9655.0,9515.0,26662.0,2554105000.0,0.9973753280839937,1.4690451206715633,58247.0,170.3700000000008,11.448548554936124,1.740179380350291,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-24,9655.0,9695.0,9585.0,20707.0,1997498500.0,0.8355091383811963,1.1434511434511436,56902.0,121.5,8.39713543646444,1.242776044596737,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-25,9700.0,9760.0,9615.0,24115.0,2337306000.0,0.5702436495593544,1.5018125323666496,55930.0,76.09000000000015,5.405052303914744,0.778327531763723,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-28,9730.0,9830.0,9710.0,46337.0,4519542400.0,0.41279669762641635,1.2371134020618557,32932.0,114.28000000000065,8.291979853130131,1.1608771794382184,2023-12-18,2024-12-16,10.0,NR2310.INE
2023-08-29,9800.0,9855.0,9745.0,38253.0,3749603600.0,0.512820512820511,1.1305241521068858,63371.0,43.590000000000146,1.976902880815992,0.44282624530278225,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-08-30,9915.0,9945.0,9765.0,49416.0,4890894600.0,1.1734693877551106,1.8367346938775513,67074.0,-4.389999999999418,-0.20134528000337829,-0.04429596160074322,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-08-31,9965.0,10175.0,9920.0,64458.0,6468151899.999999,0.707427993936327,2.5718608169440245,69695.0,16.729999999999563,0.7759547062854003,0.16760621655764646,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-01,10625.0,10630.0,9930.0,95068.0,9892336400.0,5.932203389830515,7.024586051179127,72164.0,-143.95000000000073,-6.478448571109456,-1.3734310970752046,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-04,10455.0,10835.0,10360.0,103790.0,10991935900.0,0.48053820278712855,4.470588235294118,70104.0,25.76000000000022,1.1816524168681937,0.24578370270858427,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-05,10450.0,10675.0,10370.0,53525.0,5627152900.0,-1.3220018885741314,2.9172644667623144,70023.0,-41.45999999999913,-1.9525821500195297,-0.39832675860398403,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-06,10575.0,10815.0,10370.0,63580.0,6732642000.0,0.6184586108468171,4.258373205741626,71838.0,-67.52000000000044,-3.2129492513904587,-0.6425898502780918,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-07,11020.0,11195.0,10455.0,94550.0,10080770500.0,4.109589041095885,6.997635933806147,78142.0,-222.10000000000036,-10.494293013513037,-2.056881430648555,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-08,10895.0,11295.0,10770.0,265408.0,29237541900.0,2.204502814258902,4.764065335753176,80791.0,-72.5,-3.489065989065989,-0.6699006699006699,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-11,11160.0,11355.0,10830.0,150053.0,16669549500.0,1.3163867453472644,4.8187241854061496,85387.0,-265.64999999999964,-12.970318696329885,-2.4384199149100185,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-12,11045.0,11205.0,10850.0,100867.0,11149296700.0,-0.5402971634398956,3.1810035842293907,82580.0,-247.10000000000036,-12.436999625933725,-2.2884079311718053,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-13,10840.0,11050.0,10720.0,88676.0,9616737600.0,-1.9004524886877872,2.9877772747849707,78581.0,-127.79000000000087,-6.627432102660882,-1.192937778478959,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-14,10840.0,10855.0,10620.0,68259.0,7323969100.0,0.0,2.1678966789667897,77055.0,-130.77000000000044,-6.9380465601762795,-1.2210961945910253,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-15,10945.0,10980.0,10820.0,62272.0,6787745200.0,2.051282051282044,1.4760147601476015,75624.0,-177.10000000000036,-9.562228129818255,-1.6447032383287399,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-18,10845.0,10970.0,10715.0,51996.0,5624854100.0,-0.5045871559632986,2.3298309730470534,73721.0,-156.32999999999993,-8.70581385977595,-1.4625767284423594,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-19,10840.0,11155.0,10815.0,65017.0,7137931300.0,0.2311604253351751,3.1350852927616413,73250.0,-151.78000000000065,-8.658951676500417,-1.4200680749460683,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-20,10830.0,10905.0,10750.0,37415.0,4050854099.9999995,-1.3211845102505726,1.429889298892989,72160.0,-141.9300000000003,-8.299557356940982,-1.3279291771105568,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-21,10645.0,10850.0,10635.0,45808.0,4916556100.0,-1.6628175519630473,1.9852262234533704,71115.0,-28.959999999999127,-1.7486843082827497,-0.27279475209210896,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-22,10860.0,10875.0,10615.0,45943.0,4949423400.0,1.2115563839701693,2.4424612494128697,68995.0,-100.64999999999964,-6.15437784467999,-0.9354654323913586,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-25,10730.0,10865.0,10645.0,37159.0,3998623200.0,-0.371402042711233,2.0257826887661143,65139.0,-42.67000000000007,-2.697687924026032,-0.3992578127558527,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-26,10515.0,10740.0,10500.0,57299.0,6108356700.0,-2.2769516728624484,2.2367194780987885,40727.0,100.60000000000036,6.580985635396148,0.9476619314970455,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-27,10510.0,10615.0,10475.0,34608.0,3651681000.0,-1.407129455909939,1.331431288635283,28165.0,104.1200000000008,7.006838868547664,0.9809574415966731,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-09-28,10610.0,10690.0,10500.0,26223.0,2775550000.0,0.5687203791469253,1.8078020932445291,23515.0,16.110000000000582,1.1147624328465022,0.1516076908671243,2023-12-18,2024-12-16,10.0,NR2311.INE
2023-10-09,10575.0,10805.0,10505.0,32504.0,3475367000.0,-0.04725897920604405,2.827521206409048,76013.0,49.780000000000655,2.129669765140833,0.4685273483309833,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-10,10605.0,10855.0,10560.0,57865.0,6201629100.0,-0.7951356407857824,2.789598108747045,79636.0,-53.19000000000051,-2.3337228399677628,-0.5040841334330367,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-11,10975.0,10980.0,10585.0,81959.0,8867348300.0,2.426504899673354,3.7246581801037246,86880.0,-64.59000000000015,-2.7924689477366607,-0.5920034169201721,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-12,11255.0,11355.0,10920.0,147990.0,16628698000.0,4.06842348589922,3.963553530751709,93898.0,-57.94000000000051,-2.487775293761887,-0.5174572611024725,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-13,11405.0,11470.0,11210.0,98013.0,11111633899.999998,1.5131286159323576,2.3100844069302533,95897.0,-64.54999999999927,-2.7902029339880463,-0.5692013985335614,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-16,11335.0,11570.0,11280.0,82091.0,9373469000.0,0.0,2.5427444103463395,93781.0,-134.51000000000022,-6.004648010935246,-1.200929602187049,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-17,11420.0,11515.0,11190.0,87141.0,9909838600.0,0.04380201489269098,2.867225408028231,94417.0,-148.02000000000044,-6.699835180976681,-1.3131676954714295,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-18,11265.0,11450.0,11260.0,69150.0,7848366800.000001,-0.923482849604218,1.6637478108581436,91643.0,-136.77000000000044,-6.4012313728239105,-1.229036423582191,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-19,11180.0,11415.0,11160.0,82501.0,9299036800.0,-1.4543851917144135,2.263648468708389,90186.0,-123.56999999999971,-5.944841454633653,-1.1176301934711268,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-20,11025.0,11250.0,10950.0,73384.0,8152350300.0,-2.1739130434782594,2.6833631484794274,86186.0,-112.45999999999913,-5.6008560076197496,-1.030557505402034,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-23,11025.0,11095.0,10955.0,52347.0,5769975699.999999,-0.7203962179198609,1.2698412698412698,84285.0,-184.39999999999964,-9.45007143926021,-1.7010128590668379,2023-12-18,2024-12-16,10.0,NR2312.INE
2023-10-24,11070.0,11130.0,10930.0,56172.0,6196518300.0,0.45372050816696596,1.8140589569160999,79383.0,-230.3099999999995,-12.072112260171117,-2.1246917577901163,2023-12-18,2024-12-16,10.0,NR2312.INE
