,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-09-30,18695.0,18820.0,18650.0,196208.0,18377002300.0,0.08029978586723274,0.9069085089357162,172444.0,105.0,3.9893617021276597,0.5585106382978724,2023-11-16,2024-11-15,5.0,ZN1911.SHF
2019-10-08,18700.0,18795.0,18630.0,110820.0,10367148450.0,-0.16017084890549427,0.8825889275207275,159376.0,50.0,1.9607843137254901,0.26666666666666666,2023-11-16,2024-11-15,5.0,ZN1911.SHF
2019-10-09,18660.0,18765.0,18620.0,150526.0,14069443200.0,-0.2405773857257376,0.7754010695187166,158302.0,90.0,3.6363636363636354,0.48,2023-11-16,2024-11-15,5.0,ZN1911.SHF
2019-10-10,18850.0,18900.0,18635.0,203768.0,19144090950.0,0.8560727661851342,1.420150053590568,154366.0,50.0,2.066798941798942,0.26455026455026454,2023-11-16,2024-11-15,5.0,ZN1911.SHF
2019-10-11,18975.0,19040.0,18920.0,186184.0,17664117800.0,0.9845662586482229,0.636604774535809,149014.0,25.0,1.0611205432937183,0.13157894736842105,2023-11-16,2024-11-15,5.0,ZN1911.SHF
2019-10-14,18925.0,19175.0,18920.0,199484.0,19011423750.0,-0.23721665788086765,1.3438735177865613,179150.0,85.0,2.191828862002455,0.44713308784850075,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-15,19070.0,19090.0,18890.0,159390.0,15141480750.0,0.052465897166831255,1.0568031704095113,192884.0,-20.0,-0.5249343832020997,-0.10498687664041995,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-16,18915.0,19110.0,18875.0,215434.0,20450050600.0,-0.4211634640694961,1.232302045097011,197258.0,25.0,0.6734478374243044,0.13199577613516367,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-17,18735.0,18960.0,18705.0,209680.0,19744258500.0,-1.2908324552160177,1.3481363996827915,205488.0,95.0,2.62767746503806,0.5045140732873075,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-18,18860.0,18890.0,18760.0,191078.0,17977657800.0,0.15932023366966863,0.6938884440886042,200248.0,-40.0,-1.1305311235218305,-0.21253985122210414,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-21,18925.0,19080.0,18885.0,245332.0,23280635200.0,0.5846399149614712,1.033934252386002,195792.0,55.0,1.5748843175883085,0.2897787144362487,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-22,18930.0,18990.0,18865.0,146270.0,13841527500.0,-0.2371541501976271,0.6605019815059445,195560.0,10.0,0.2933239469670304,0.05279831045406547,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-23,18800.0,19065.0,18760.0,305352.0,28830360850.0,-0.6605019815059454,1.6111991547807711,203984.0,30.0,0.9052286003958866,0.15932023366967604,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-24,18880.0,18900.0,18805.0,204012.0,19233377900.0,0.0,0.5053191489361702,198108.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-25,18675.0,18990.0,18655.0,359174.0,33758370000.0,-0.9546539379474916,1.7743644067796611,214498.0,45.0,1.4308608058608059,0.2403846153846154,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-28,19110.0,19165.0,18690.0,491602.0,46623008400.0,1.6759776536312776,2.5435073627844713,197624.0,-70.0,-2.2417503586800573,-0.3676470588235294,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-29,19110.0,19225.0,19060.0,297592.0,28487286700.0,0.76456630635382,0.8634222919937204,198166.0,10.0,0.3268828451882845,0.05230125523012552,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-30,19105.0,19170.0,19040.0,224102.0,21404740200.0,-0.20893183598851284,0.6802721088435374,187898.0,-55.0,-1.8507301971868901,-0.2887139107611548,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-10-31,18995.0,19065.0,18900.0,247672.0,23505777000.0,-0.5497382198952905,0.8636482596179011,174862.0,-95.0,-3.3068783068783074,-0.5026455026455027,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-11-01,18955.0,19010.0,18840.0,190954.0,18084107750.0,-0.13171759747102607,0.8949723611476704,167304.0,-15.0,-0.5351180113587717,-0.07919746568109821,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-11-04,19085.0,19095.0,18905.0,204644.0,19458271500.0,0.7655755015839594,1.0023740437879187,169760.0,-55.0,-2.0070648683365446,-0.2890173410404624,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-11-05,18915.0,19095.0,18910.0,208490.0,19814663600.0,-0.5259006047857007,0.9693476552266178,167956.0,105.0,3.9432176656151423,0.5520504731861199,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-11-06,18740.0,19160.0,18725.0,334390.0,31659900200.0,-1.3943699026571998,2.299762093576527,164720.0,140.0,5.452392821535393,0.7415254237288136,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-11-07,18670.0,18765.0,18575.0,232724.0,21734961200.0,-1.3995246897280156,1.0138740661686232,167176.0,40.0,1.6196167986654357,0.2137894174238375,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-11-08,18590.0,18795.0,18585.0,169980.0,15879319450.0,-0.4551539491298495,1.1247991430101767,159010.0,90.0,3.7640524625267666,0.4817987152034261,2023-11-16,2024-11-15,5.0,ZN1912.SHF
2019-11-11,18575.0,18695.0,18510.0,169738.0,15782571250.0,-0.5620985010706625,0.9951586874663798,195462.0,-5.0,-0.1294478273476658,-0.026925148088314487,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-12,18805.0,18805.0,18595.0,164230.0,15351329950.000002,1.1293358429685485,1.1305518169582771,189326.0,-95.0,-2.4889699332432063,-0.507749866381614,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-13,18540.0,18735.0,18465.0,274934.0,25534145750.0,-0.8025682182985605,1.4357883541611274,200060.0,40.0,1.0764262648008611,0.2152852529601722,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-14,18395.0,18520.0,18225.0,377152.0,34591182500.0,-0.9423801830910072,1.5911542610571736,228054.0,35.0,0.9689171382063405,0.18990775908844276,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-15,18340.0,18430.0,18285.0,266892.0,24486441500.0,0.0,0.7882576787170427,224030.0,90.0,2.5434074877916437,0.48833423765599565,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-18,18390.0,18415.0,18200.0,298250.0,27332411000.0,0.24529844644316512,1.1723009814612868,220400.0,30.0,0.8663109016563866,0.16286644951140067,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-19,18305.0,18345.0,18120.0,291740.0,26640390450.0,-0.10914051841746097,1.2234910277324633,228058.0,105.0,3.099685898495619,0.5703422053231939,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-20,18340.0,18400.0,18230.0,250432.0,22943670450.0,0.4381161007666945,0.9287080032777929,218340.0,130.0,3.91024484148469,0.7038440714672441,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-21,18060.0,18365.0,17915.0,416814.0,37718213750.0,-1.4192139737991272,2.4536532170119956,259664.0,120.0,3.7503750375037503,0.6600660066006601,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-22,17970.0,18160.0,17965.0,271662.0,24532814800.0,-0.6907985631389835,1.0797342192691028,249442.0,340.0,10.795981354705141,1.8569087930092845,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-25,18035.0,18120.0,17885.0,291952.0,26339497300.0,-0.1384274640088612,1.3077351140790205,240940.0,325.0,10.536622056229898,1.770152505446623,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-26,17975.0,18080.0,17900.0,271232.0,24370935350.0,-0.3603104212860364,0.99805932908234,231496.0,325.0,10.829001732640277,1.7759562841530054,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-27,18075.0,18090.0,17830.0,325082.0,29295538150.0,0.5843071786310494,1.4464534075104312,215348.0,215.0,7.346910880262437,1.1755057408419902,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-28,18040.0,18105.0,17960.0,231864.0,20908870500.0,0.11098779134295356,0.8022130013831258,205372.0,260.0,9.107468123861565,1.4207650273224044,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-11-29,18040.0,18070.0,17890.0,242744.0,21829036100.0,0.02772387025229417,0.9977827050997782,189844.0,190.0,6.856829402084476,1.0422380691168405,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-12-02,17785.0,18015.0,17675.0,327998.0,29315739300.0,-1.1120378092855154,1.8847006651884701,194414.0,415.0,15.406890406890405,2.28021978021978,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-12-03,17815.0,17870.0,17680.0,213260.0,18945482550.0,-0.33566433566433185,1.0683159966263704,177568.0,395.0,15.063457196900359,2.1691378363536518,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-12-04,17840.0,17850.0,17675.0,231794.0,20603201950.0,0.422178440754295,0.9823182711198428,165508.0,470.0,18.335023796520247,2.5669033315128345,2023-11-16,2024-11-15,5.0,ZN2001.SHF
2019-12-05,17820.0,17875.0,17705.0,143348.0,12758649200.0,0.25316455696202667,0.952914798206278,191160.0,700.0,18.527929530343457,3.7796976241900646,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-06,17860.0,17945.0,17780.0,125068.0,11168580000.0,0.3370786516853963,0.9259259259259258,193852.0,600.0,16.25135427952329,3.2502708559046587,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-09,17900.0,17995.0,17810.0,217034.0,19419506250.0,0.22396416573349232,1.0358342665173572,199830.0,560.0,15.477480266212662,3.0335861321776814,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-10,17925.0,17950.0,17725.0,206304.0,18434539000.0,0.16764459346185756,1.2569832402234637,207790.0,425.0,12.062897366030882,2.316076294277929,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-11,17850.0,17940.0,17800.0,260950.0,23310077200.000004,-0.11191941801902416,0.7810320781032078,222478.0,440.0,12.796203017577332,2.405686167304538,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-12,18055.0,18095.0,17830.0,334872.0,30074075700.0,1.0635320458997954,1.4845938375350138,217080.0,345.0,10.190217391304348,1.875,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-13,18100.0,18155.0,17970.0,353514.0,31920867000.0,0.7795100222717233,1.0246469122126833,218124.0,380.0,11.423761423761425,2.0562770562770565,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-16,18025.0,18225.0,17930.0,420606.0,38032772750.0,-0.16615895873719477,1.6298342541436466,213792.0,395.0,12.184137794886981,2.1444082519001086,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-17,18040.0,18150.0,18005.0,254410.0,23003346750.0,-0.22123893805309214,0.8044382801664356,214260.0,390.0,12.30299435955028,2.1161150298426477,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-18,17960.0,18105.0,17920.0,291142.0,26201480400.0,-0.6637168141592875,1.02549889135255,215348.0,450.0,14.549546054163107,2.444323737099402,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-19,18070.0,18070.0,17925.0,243630.0,21917049049.999996,0.41678243956655425,0.8073496659242763,206994.0,380.0,12.558662171987573,2.059620596205962,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-20,18110.0,18195.0,18050.0,277212.0,25112715099.999996,0.6670372429127269,0.8024349750968456,199008.0,450.0,15.15355603448276,2.4245689655172415,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-23,18000.0,18235.0,17980.0,294122.0,26648469650.0,-0.6348330113165934,1.4080618442849255,206256.0,550.0,19.00615108162278,2.964959568733154,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-24,17915.0,17985.0,17835.0,264056.0,23633011650.0,-1.1313465783664434,0.8333333333333334,202210.0,355.0,12.783395269783654,1.9430760810071155,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-25,17945.0,17960.0,17845.0,181750.0,16279909150.0,0.27940765576977,0.641920178621267,193394.0,345.0,12.745112526413783,1.88627665390924,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-26,17840.0,17980.0,17800.0,175820.0,15732130500.0,-0.39084310441094283,1.0030649205906939,193360.0,380.0,14.483473594340774,2.0856201975850714,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-27,17960.0,17960.0,17825.0,207328.0,18553668150.0,0.3632299525006877,0.7567264573991032,181208.0,210.0,8.25536598789213,1.1557512383048982,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-30,18105.0,18115.0,17970.0,251604.0,22702201549.999996,1.1735121542330251,0.8073496659242763,164586.0,75.0,3.0333915744515627,0.4125412541254125,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2019-12-31,17950.0,18100.0,17940.0,169332.0,15257326150.0,-0.5264616237184772,0.8837337752002209,155518.0,150.0,6.278252134605725,0.8287292817679558,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2020-01-02,17880.0,18000.0,17855.0,66720.0,5982633149.999999,-0.7769145394006638,0.807799442896936,75962.0,180.0,7.786544850498338,0.9966777408637874,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2020-01-03,17755.0,17985.0,17730.0,97431.0,8706329275.0,-0.9760178471834968,1.4261744966442953,74212.0,325.0,14.496502997430774,1.7975663716814159,2023-11-16,2024-11-15,5.0,ZN2002.SHF
2020-01-06,18110.0,18140.0,17610.0,128724.0,11530856075.0,1.3430330162283122,2.9850746268656714,88508.0,40.0,1.1019283746556472,0.22038567493112945,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-07,18175.0,18185.0,18010.0,89260.0,8074403625.0,1.4512977951437245,0.966316951960243,88973.0,245.0,6.7861020629750275,1.3300760043431055,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-08,18365.0,18475.0,18185.0,202813.0,18624753875.0,1.5201768933112314,1.595598349381018,104759.0,235.0,6.580421146953405,1.2634408602150538,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-09,18345.0,18555.0,18295.0,163030.0,15014939225.000002,-0.10890280424721288,1.415736455213722,103653.0,185.0,5.310537254136478,0.9983810037776578,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-10,18340.0,18435.0,18210.0,135686.0,12426855525.0,-0.4072766766223146,1.2264922322158627,103381.0,-40.0,-1.1879306248515087,-0.2185792349726776,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-13,18260.0,18365.0,18185.0,116604.0,10662665750.0,-0.30030030030030463,0.9814612868047983,103811.0,50.0,1.5170823472298078,0.2730748225013654,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-14,18185.0,18345.0,18020.0,145623.0,13250645125.0,-0.5468963631391821,1.7798466593647317,103833.0,-25.0,-0.7821886263516219,-0.13766519823788548,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-15,18235.0,18245.0,18095.0,91546.0,8321915699.999999,0.21984061555371248,0.8248556502612043,102291.0,5.0,0.15937372501019992,0.027412280701754384,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-16,18295.0,18350.0,18100.0,128251.0,11690456950.0,0.6325632563256356,1.3709898546750754,102193.0,35.0,1.1365702855064557,0.19094380796508456,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-17,18360.0,18465.0,18270.0,125913.0,11566285650.0,0.7131102578167958,1.065864990434545,99834.0,10.0,0.3319303742846901,0.05443658138268917,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-20,18420.0,18480.0,18325.0,100328.0,9225959875.0,0.27218290691344293,0.8442265795206972,101580.0,-10.0,-0.33948940793047255,-0.05431830526887561,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-21,18200.0,18490.0,18135.0,126442.0,11561099950.000002,-1.0331702011962984,1.927252985884908,91295.0,80.0,2.8053638556920832,0.437636761487965,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-22,18315.0,18375.0,18175.0,105364.0,9633233600.0,0.1640689089417613,1.098901098901099,86617.0,-5.0,-0.17965448848774035,-0.027307482250136534,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-01-23,18160.0,18320.0,18085.0,95825.0,8704281225.0,-0.6836204539239832,1.2831012831012831,71913.0,10.0,0.37186333278793376,0.0550357732526142,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-02-03,17300.0,17475.0,17160.0,86382.0,7491492900.0,-4.761904761904767,1.7345814977973568,64459.0,120.0,4.783773440489859,0.6888633754305395,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-02-04,17340.0,17380.0,16915.0,76784.0,6641609700.0,-0.028826751225141667,2.687861271676301,60093.0,-30.0,-1.2379301807378063,-0.17331022530329288,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-02-05,17280.0,17350.0,17230.0,35942.0,3109875025.0,-0.08673026886383273,0.6920415224913495,58784.0,-40.0,-1.7060188344479321,-0.23201856148491878,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-02-06,17335.0,17400.0,17315.0,34973.0,3034165425.0,0.2023121387283222,0.49189814814814814,57398.0,-75.0,-3.2918992942167913,-0.4345307068366165,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-02-07,17295.0,17365.0,17270.0,26869.0,2325595750.0,-0.31700288184437486,0.5480242284395731,56191.0,-55.0,-2.492386890951276,-0.3190255220417633,2023-11-16,2024-11-15,5.0,ZN2003.SHF
2020-02-10,17155.0,17210.0,17115.0,44379.0,3811175225.0,-0.8954361640670094,0.5492917028042786,62795.0,-115.0,-3.244628024557602,-0.6748826291079812,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-11,17125.0,17170.0,17100.0,49676.0,4256893900.0,-0.29112081513827937,0.40804430195278346,68586.0,-125.0,-3.6043829296424454,-0.7352941176470588,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-12,17080.0,17175.0,16975.0,64839.0,5541200825.0,-0.32098044937263204,1.167883211678832,74552.0,-100.0,-2.944640753828033,-0.5889281507656066,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-13,17120.0,17180.0,17040.0,60208.0,5153932500.0,0.17554125219425565,0.819672131147541,74552.0,-140.0,-4.2066296483257615,-0.8244994110718492,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-14,17225.0,17235.0,17140.0,51441.0,4422574500.0,0.6133177570093462,0.5549065420560747,73981.0,-185.0,-5.654587245696401,-1.085680751173709,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-17,17260.0,17265.0,17130.0,54414.0,4678961600.0,0.40721349621872793,0.783744557329463,78030.0,-230.0,-7.183818293124773,-1.3505578391074575,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-18,17190.0,17270.0,17150.0,50498.0,4343081475.0,-0.029078220412914746,0.6952491309385863,78198.0,-150.0,-4.784139620330681,-0.8802816901408451,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-19,17170.0,17195.0,17135.0,39600.0,3399439925.0,-0.17441860465116088,0.34904013961605584,78284.0,-160.0,-5.225684238029917,-0.940623162845385,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-20,17180.0,17210.0,17100.0,49874.0,4278571200.0,0.08738712496358936,0.64065230052417,79366.0,-190.0,-6.354005029696613,-1.1183048852266038,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-21,17030.0,17145.0,17020.0,66787.0,5706556175.000001,-0.7286505392014031,0.7275902211874272,87507.0,-100.0,-3.4341131059492573,-0.5906674542232723,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-24,16595.0,16995.0,16570.0,116257.0,9750091025.0,-2.868012876792503,2.4955960070463887,92029.0,65.0,2.322357514434345,0.39015606242497,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-25,16560.0,16650.0,16440.0,97481.0,8055073325.0,-1.2522361359570633,1.2654413980114492,90321.0,-210.0,-7.831729693443723,-1.2844036697247707,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-26,16455.0,16520.0,16370.0,82395.0,6777796000.0,-0.4236006051437258,0.9057971014492754,89251.0,-115.0,-4.3987148102815175,-0.7037943696450428,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-27,16460.0,16540.0,16450.0,54921.0,4529866475.0,0.06079027355623268,0.5469462169553327,89191.0,-130.0,-5.103082261686058,-0.7960808328230252,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-02-28,15860.0,16370.0,15675.0,160326.0,12837192825.0,-3.84965140951804,4.222357229647631,85044.0,120.0,4.940386008826823,0.7509386733416771,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-03-02,16160.0,16225.0,15945.0,105498.0,8483687475.000001,0.9369144284822051,1.7654476670870116,76236.0,-310.0,-13.215107852331828,-1.9558359621451102,2023-11-16,2024-11-15,5.0,ZN2004.SHF
2020-03-03,16255.0,16305.0,16205.0,44273.0,3595683650.0,1.08830845771144,0.6188118811881188,86106.0,-215.0,-6.092722738608025,-1.3403990024937655,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-04,16050.0,16130.0,15905.0,71314.0,5694253675.000001,-1.169950738916259,1.3841894801599508,91219.0,-290.0,-8.518988531678888,-1.8401015228426396,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-05,16095.0,16165.0,15975.0,58730.0,4713224150.0,0.8142812402129662,1.1838006230529596,97374.0,-255.0,-7.593624928530589,-1.6098484848484849,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-06,16055.0,16130.0,15990.0,56665.0,4545575725.0,0.031152647975085657,0.8698353525939734,98933.0,-175.0,-5.298149583414067,-1.102015113350126,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-09,15565.0,15730.0,15235.0,126944.0,9812715900.0,-2.9613466334164618,3.0831516661476175,101660.0,-185.0,-5.896376756164104,-1.2028608582574774,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-10,16025.0,16115.0,15755.0,100907.0,8034111425.0,3.68812681979942,2.312881464824928,100954.0,-285.0,-9.053367217280814,-1.8106734434561627,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-11,16010.0,16160.0,15980.0,84848.0,6820837650.0,0.5653266331658191,1.1232449297971918,101751.0,-20.0,-0.6381539482584779,-0.12507817385866166,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-12,15835.0,16015.0,15795.0,112778.0,8966208550.0,-1.4930015552099496,1.3741411617738912,103524.0,-95.0,-3.14353028377806,-0.6035578144853875,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-13,15805.0,15940.0,15505.0,157305.0,12332437950.0,-0.5974842767295652,2.7470792548152825,99291.0,-285.0,-9.767767054178549,-1.8363402061855671,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-16,15540.0,15865.0,15525.0,106194.0,8344884575.0,-0.8612440191387516,2.1512179689971527,103523.0,120.0,4.164584374479427,0.7662835249042145,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-17,15660.0,15750.0,15555.0,128362.0,10046585150.0,-0.3499840916321939,1.2548262548262548,96959.0,-180.0,-6.459948320413436,-1.1627906976744187,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-18,14880.0,15530.0,14710.0,221171.0,16761256275.0,-4.920127795527152,5.236270753512133,102142.0,520.0,19.185360094451003,3.3766233766233764,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-19,14420.0,15090.0,14245.0,219507.0,15855633899.999998,-4.84988452655889,5.678763440860215,98462.0,-180.0,-7.349098510582702,-1.2640449438202246,2023-11-16,2024-11-15,5.0,ZN2005.SHF
2020-03-20,15055.0,15125.0,14585.0,167071.0,12438915850.0,4.222914503288333,3.744798890429958,88937.0,-235.0,-9.438660754450229,-1.5856950067476383,2023-11-16,2024-11-15,5.0,ZN2005.SHF
