,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-06-15,4643.0,4693.0,4620.0,104968.0,4874022800.0,-0.9176269739650023,1.5551768214742225,161172.0,-193.0,-14.081424193783743,-4.337078651685393,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-16,4647.0,4653.0,4625.0,46418.0,2154373600.0,0.08615119534782778,0.6030583674348482,162650.0,-97.0,-7.012724117987276,-2.131868131868132,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-17,4690.0,4703.0,4616.0,95970.0,4476473200.0,1.0558069381598756,1.8721755971594578,156178.0,-140.0,-10.256410256410257,-3.076923076923077,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-20,4725.0,4730.0,4672.0,86473.0,4071140100.0,1.3078902229845646,1.236673773987207,154353.0,-225.0,-16.89189189189189,-5.0,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-21,4665.0,4739.0,4662.0,85163.0,4004338300.0,-0.8922880815806278,1.6296296296296295,151986.0,-165.0,-12.557077625570779,-3.6666666666666665,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-22,4623.0,4665.0,4620.0,70037.0,3250866800.0,-1.659221442246328,0.964630225080386,158297.0,-223.0,-17.597853535353536,-5.068181818181818,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-23,4635.0,4641.0,4580.0,87538.0,4038119600.0,-0.12928248222365823,1.3194895089768548,157936.0,-335.0,-27.43203406485424,-7.790697674418605,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-24,4607.0,4640.0,4588.0,56727.0,2613654200.0,-0.10841283607979646,1.121898597626753,153369.0,-307.0,-25.49833887043189,-7.13953488372093,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-27,4577.0,4624.0,4555.0,86761.0,3981728600.0,-0.6511829824180637,1.4977208595615368,159901.0,-527.0,-47.14617999642155,-13.012345679012347,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-28,4570.0,4588.0,4551.0,65099.0,2971417600.0,-0.41403355850947454,0.8083897749617655,161238.0,-520.0,-47.204066811909954,-12.839506172839506,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-29,4572.0,4597.0,4562.0,53948.0,2470296900.0,0.17528483786153348,0.7658643326039387,160560.0,-522.0,-48.09286898839137,-12.88888888888889,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-06-30,4531.0,4584.0,4525.0,75648.0,3439323200.0,-1.0482638130596245,1.290463692038495,165250.0,-381.0,-34.775465498357065,-9.180722891566266,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-01,4464.0,4531.0,4449.0,107556.0,4829197600.0,-1.80378354597448,1.809755020966674,159506.0,-314.0,-29.101019462465246,-7.566265060240964,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-04,4470.0,4484.0,4414.0,87845.0,3909473800.0,-0.42325685007796876,1.568100358422939,160419.0,-120.0,-10.775862068965516,-2.7586206896551726,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-05,4399.0,4470.0,4393.0,74263.0,3297174900.0,-1.146067415730334,1.7225950782997763,167637.0,-49.0,-4.469987228607918,-1.1264367816091954,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-06,4366.0,4386.0,4320.0,97164.0,4230556000.0,-1.6445145302996123,1.500340986587861,156291.0,-16.0,-1.4831294030404154,-0.367816091954023,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-07,4384.0,4388.0,4348.0,58481.0,2556819000.0,0.6890215893431417,0.9161704076958315,158194.0,-34.0,-3.203316374599585,-0.7816091954022988,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-08,4404.0,4410.0,4381.0,51985.0,2285196200.0,0.7319304666056681,0.6614963503649635,158306.0,46.0,4.307116104868913,1.0337078651685392,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-11,4399.0,4445.0,4394.0,60532.0,2674500900.0000005,0.09101251422070078,1.1580381471389645,161335.0,301.0,27.13667508113956,6.404255319148937,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-12,4365.0,4420.0,4358.0,64216.0,2820540400.0,-1.1996378451788137,1.4094112298249604,158464.0,335.0,30.722670579603818,7.127659574468086,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-13,4366.0,4376.0,4328.0,56744.0,2470354500.0,-0.5919854280510006,1.0996563573883162,156440.0,284.0,26.787398604036976,6.10752688172043,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-14,4395.0,4409.0,4367.0,56230.0,2467748800.0,0.9648518263266626,0.9619789280806231,154241.0,205.0,19.89518633540373,4.456521739130435,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-15,4348.0,4397.0,4338.0,66901.0,2919429900.0,-0.911577028258892,1.3424345847554038,150617.0,252.0,24.90118577075099,5.478260869565217,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-18,4391.0,4406.0,4368.0,63217.0,2776979600.0,0.6417602567041047,0.8739650413983441,150492.0,509.0,48.091458805744516,10.387755102040815,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-19,4343.0,4405.0,4336.0,69065.0,3016964500.0,-1.1156648451730367,1.5713960373491234,155514.0,757.0,70.01479837217906,14.843137254901961,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-20,4321.0,4401.0,4291.0,123254.0,5344619700.0,-1.0760073260073222,2.532811420676951,153185.0,779.0,73.43514328808446,15.274509803921568,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-21,4319.0,4333.0,4303.0,45818.0,1977179800.0,-0.3920664206642055,0.6942837306179125,150006.0,781.0,75.06728181468667,15.313725490196079,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-22,4299.0,4319.0,4261.0,84895.0,3640810300.0000005,-0.37079953650057673,1.3429034498726558,145135.0,801.0,78.5294117647059,15.705882352941178,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-25,4283.0,4305.0,4262.0,54917.0,2351506100.0,-0.11660447761193682,1.0002326122354035,142755.0,617.0,64.24406497292794,12.591836734693878,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-26,4218.0,4288.0,4217.0,96396.0,4092954600.0,-1.4716187806587233,1.6577165538174177,145059.0,682.0,72.49149659863946,13.918367346938776,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-27,4222.0,4240.0,4188.0,80369.0,3387543400.0000005,-0.5418138987043575,1.2328117591275487,138267.0,778.0,82.76595744680851,15.559999999999999,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-28,4271.0,4295.0,4238.0,80162.0,3417052500.0,1.352634076886572,1.350071056371388,130863.0,729.0,79.23913043478261,14.580000000000002,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-07-29,4286.0,4302.0,4262.0,64745.0,2773647800.0000005,0.563115908024403,0.9365488176071178,121861.0,714.0,79.33333333333334,14.280000000000001,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-01,4180.0,4281.0,4175.0,77086.0,3258002900.0,-2.404856409059075,2.473168455436304,122435.0,820.0,93.18181818181819,16.400000000000002,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-02,4155.0,4212.0,4154.0,75882.0,3174695700.0,-1.6800757217226736,1.38755980861244,119359.0,845.0,98.25581395348838,16.900000000000002,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-03,4120.0,4165.0,4117.0,64097.0,2652702500.0,-1.5060961032751563,1.1552346570397112,125509.0,880.0,104.76190476190477,17.599999999999998,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-04,4096.0,4136.0,4086.0,71648.0,2945287000.0,-1.014983083615273,1.2135922330097086,123318.0,904.0,110.2439024390244,18.08,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-05,4089.0,4148.0,4076.0,74796.0,3068594400.0,-0.5109489051094873,1.7578125,121614.0,911.0,113.875,18.22,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-08,4000.0,4060.0,3991.0,105199.0,4227096599.9999995,-2.4865919063871256,1.6874541452677916,124028.0,900.0,117.73940345368918,18.367346938775512,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-09,3957.0,4013.0,3957.0,97052.0,3868684000.0,-1.5181682429069143,1.4000000000000001,116778.0,843.0,115.54276315789474,17.5625,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-10,4063.0,4069.0,3971.0,132628.0,5354248600.0,1.9317611640742527,2.476623704826889,90656.0,737.0,103.74436936936937,15.354166666666666,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-11,4081.0,4098.0,4054.0,73426.0,2994820500.0,1.089918256130784,1.0829436377061286,72906.0,719.0,104.02199074074072,14.979166666666666,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-12,4142.0,4150.0,4090.0,54013.0,2231665300.0,1.5693967631191796,1.4702278853222248,62063.0,758.0,110.49562682215743,15.46938775510204,2024-01-29,2025-01-28,10.0,JD2209.DCE
2022-08-15,4114.0,4126.0,4010.0,114047.0,4659047100.0,-0.4115226337448541,2.8005794302269438,114892.0,986.0,43.93939393939394,19.333333333333332,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-16,4108.0,4140.0,4088.0,86027.0,3539722800.0000005,0.5630354957160355,1.2639766650461837,116838.0,992.0,44.61234034898363,19.450980392156865,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-17,4156.0,4194.0,4115.0,110315.0,4581255000.0,1.0209042294603732,1.9230769230769231,113161.0,994.0,44.67817331895002,19.300970873786408,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-18,4147.0,4176.0,4130.0,88118.0,3658951700.0,-0.12042389210019655,1.1068334937439845,105088.0,1053.0,47.31308411214953,20.25,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-19,4155.0,4178.0,4131.0,65126.0,2706429800.0,0.07225433526012459,1.1333494092114782,105878.0,1145.0,50.95229619081524,21.60377358490566,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-22,4126.0,4172.0,4103.0,96947.0,4010996100.0,-0.6979542719614873,1.660649819494585,112533.0,1224.0,54.47263017356475,22.878504672897197,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-23,4143.0,4158.0,4122.0,78675.0,3256817500.0,0.14503263234226793,0.872515753756665,118327.0,1207.0,54.23256649892164,22.560747663551403,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-24,4186.0,4205.0,4155.0,84294.0,3520785400.0,1.135539985503753,1.2068549360366883,114980.0,1164.0,52.80827511115144,21.757009345794394,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-25,4152.0,4206.0,4135.0,77297.0,3216203600.0,-0.5747126436781658,1.6961299569995223,122095.0,1398.0,61.738208797032314,25.189189189189186,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-26,4119.0,4152.0,4114.0,71586.0,2956755300.0000005,-0.9855769230769251,0.9152215799614644,129579.0,1581.0,68.65554976550287,27.73684210526316,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-29,4158.0,4180.0,4121.0,90954.0,3776865200.0,0.6779661016949046,1.432386501578053,127185.0,1542.0,67.63157894736842,27.052631578947366,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-30,4212.0,4255.0,4170.0,155145.0,6537757100.0,1.4450867052023142,2.0442520442520444,130752.0,1588.0,69.13967258794845,27.379310344827584,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-08-31,4231.0,4257.0,4212.0,85710.0,3626487900.0,0.4272489912176658,1.0683760683760684,131683.0,1719.0,73.70090893500257,28.89075630252101,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-01,4199.0,4249.0,4182.0,105820.0,4449667600.0,-0.7563223824155085,1.5835499881824626,136287.0,1951.0,81.76179699941329,31.72357723577236,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-02,4193.0,4214.0,4169.0,84509.0,3543959600.0,-0.2616555661274944,1.071683734222434,141357.0,1957.0,82.86754742547427,31.821138211382117,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-05,4249.0,4258.0,4205.0,89958.0,3804449000.0,1.3355592654423987,1.2640114476508468,150700.0,1701.0,75.23219814241486,28.58823529411765,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-06,4269.0,4304.0,4256.0,111943.0,4789282500.0,0.9458500827618899,1.129677571193222,151991.0,1681.0,75.13856606472376,28.252100840336137,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-07,4290.0,4299.0,4241.0,84244.0,3605947600.0,0.28050490883591017,1.3586319981260249,152292.0,1760.0,78.20136852394917,29.09090909090909,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-08,4248.0,4270.0,4222.0,104827.0,4447192600.0,-0.747663551401867,1.118881118881119,160868.0,1802.0,80.93783686669063,29.78512396694215,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-09,4270.0,4274.0,4230.0,67529.0,2874023900.0,0.660066006600668,1.0357815442561207,159643.0,1430.0,68.92230576441104,25.087719298245613,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-13,4233.0,4305.0,4230.0,93408.0,3984078900.0,-0.5170387779083407,1.756440281030445,167655.0,1117.0,57.995846313603316,20.878504672897197,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-14,4230.0,4255.0,4205.0,86086.0,3643497400.0,-0.8206330597889777,1.1811953697141508,164683.0,1020.0,54.57463884430176,19.428571428571427,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-15,4242.0,4275.0,4238.0,74439.0,3168562199.9999995,0.23629489603025355,0.8747044917257684,159724.0,908.0,50.088261253309796,17.631067961165048,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-16,4263.0,4266.0,4221.0,79863.0,3392927900.0,0.164473684210531,1.0608203677510608,155487.0,887.0,49.492244169177546,17.223300970873787,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-19,4314.0,4330.0,4268.0,111059.0,4783372900.0,1.5536723163841915,1.4543748533896317,163849.0,936.0,51.82724252491695,17.82857142857143,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-20,4294.0,4315.0,4279.0,63725.0,2735128500.0,-0.30183422335732235,0.8344923504867872,160869.0,956.0,53.55742296918768,18.20952380952381,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-21,4291.0,4298.0,4269.0,57535.0,2466097100.0,-0.02329916123019471,0.6753609687936656,161606.0,1009.0,56.65992812219227,19.037735849056602,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-22,4322.0,4333.0,4300.0,66362.0,2863988100.0,0.8399440037330841,0.7690515031461198,165464.0,978.0,55.58081382132303,18.452830188679243,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-23,4325.0,4356.0,4315.0,72178.0,3128656100.0,0.2317497103128563,0.948634891254049,163755.0,1125.0,62.93354217945849,20.642201834862387,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-26,4321.0,4334.0,4285.0,67336.0,2903635900.0000005,-0.299953853253343,1.1329479768786126,161028.0,1179.0,66.16161616161617,21.436363636363637,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-27,4370.0,4375.0,4311.0,83343.0,3622248300.0,1.3450834879406237,1.4811386253182135,165253.0,1130.0,64.20454545454545,20.545454545454543,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-28,4385.0,4386.0,4346.0,52361.0,2287990000.0,0.8973768982972752,0.9153318077803204,164595.0,1065.0,61.83950760654976,19.541284403669724,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-29,4373.0,4390.0,4363.0,43713.0,1911980000.0,0.0915541313801782,0.6157354618015963,159612.0,1077.0,63.33803810868031,19.761467889908257,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-09-30,4286.0,4375.0,4270.0,118487.0,5105238800.0,-1.9894809055568285,2.4010976446375487,144871.0,1014.0,62.117128154864,19.132075471698112,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-10,4500.0,4518.0,4388.0,146494.0,6551404399.999999,4.456824512534818,3.033131124591694,146367.0,1300.0,73.72958257713249,22.413793103448278,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-11,4473.0,4500.0,4460.0,68398.0,3062263000.0,0.022361359570655104,0.8888888888888888,150572.0,1427.0,80.62146892655366,24.1864406779661,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-12,4470.0,4493.0,4446.0,68803.0,3076479800.0,-0.15635470180924704,1.0507489380728816,153675.0,1480.0,84.03361344537815,24.873949579831933,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-13,4541.0,4566.0,4475.0,134286.0,6083929100.0,1.5656452695146594,2.0357941834451903,158546.0,1559.0,87.52526386705593,25.55737704918033,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-14,4560.0,4565.0,4521.0,74922.0,3401391400.0,0.6622516556291425,0.9689495705791676,157010.0,1690.0,93.88888888888889,27.04,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-17,4546.0,4554.0,4512.0,83381.0,3781972400.0,0.15421899096716984,0.9210526315789472,160862.0,1454.0,85.32863849765259,24.233333333333334,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-18,4447.0,4546.0,4418.0,145612.0,6502884399.999999,-1.9404630650496135,2.8156621205455346,145692.0,1553.0,92.4404761904762,25.883333333333336,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-19,4456.0,4464.0,4434.0,59584.0,2652632600.0,-0.20156774916013642,0.6746120980436249,145314.0,1544.0,93.23671497584542,25.733333333333334,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-20,4453.0,4491.0,4436.0,74854.0,3340956400.0,0.04493372275893304,1.2342908438061042,142836.0,1597.0,97.04666990763248,26.39669421487603,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-21,4471.0,4485.0,4447.0,69453.0,3101261200.0,0.1792516244678577,0.8533572872220974,143884.0,1679.0,101.86870525421672,27.30081300813008,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-24,4435.0,4544.0,4410.0,123876.0,5553629600.0,-0.6718924972004436,2.9970923730709016,146350.0,1915.0,114.23287998091148,30.157480314960626,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-25,4424.0,4439.0,4391.0,80084.0,3534957100.0,-1.3160829801472262,1.0822998872604284,144947.0,1926.0,116.656571774682,30.330708661417322,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-26,4328.0,4437.0,4320.0,123358.0,5387912400.0,-1.9483461712732186,2.6446654611211575,146991.0,1772.0,113.4733606557377,29.04918032786885,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-27,4309.0,4353.0,4299.0,70784.0,3064504699.9999995,-1.3281428898557324,1.2476894639556377,142949.0,1691.0,111.83862433862433,28.183333333333334,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-28,4303.0,4317.0,4281.0,78102.0,3357734699.9999995,-0.6006006006005982,0.8354606637270828,138659.0,1697.0,114.04569892473117,28.28333333333333,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-10-31,4320.0,4386.0,4307.0,106558.0,4630651600.0,0.488485694347518,1.8359284220311411,129943.0,1930.0,126.55737704918033,30.880000000000003,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-01,4327.0,4353.0,4308.0,80623.0,3489505200.0,-0.41426927502876687,1.0416666666666665,133747.0,1923.0,128.2,30.768,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-02,4329.0,4355.0,4318.0,88036.0,3817841200.0,0.02310536044363154,0.855095909406055,136627.0,1921.0,130.23728813559325,30.736,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-03,4337.0,4342.0,4292.0,89027.0,3848065200.0,0.023062730627310124,1.1550011550011552,137940.0,1913.0,131.93103448275863,30.608,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-04,4273.0,4349.0,4254.0,141311.0,6074638199.999999,-1.1337343822304446,2.190454231035278,153042.0,1977.0,138.73684210526315,31.631999999999998,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-07,4283.0,4318.0,4275.0,86976.0,3734143700.0,-0.3489995346672825,1.0063187456119822,150196.0,1517.0,116.76416256157636,26.155172413793103,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-08,4260.0,4305.0,4255.0,82993.0,3553575000.0,-0.7686932215234088,1.167406023815083,150947.0,1540.0,120.68965517241377,26.551724137931032,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-09,4287.0,4302.0,4245.0,76216.0,3260859300.0,0.14015416958654825,1.3380281690140845,146244.0,1663.0,129.39620292561472,27.949579831932773,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-10,4268.0,4285.0,4250.0,71923.0,3068535600.0,-0.2337540906965918,0.8164217401446233,145498.0,1682.0,133.34390359917552,28.26890756302521,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-11,4257.0,4278.0,4236.0,89227.0,3803234099.9999995,-0.21097046413501852,0.9840674789128397,150735.0,1693.0,136.79702650290886,28.45378151260504,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-14,4322.0,4323.0,4211.0,111275.0,4741482500.0,1.4077897700609965,2.6309607704956544,146961.0,1428.0,121.7391304347826,24.83478260869565,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-15,4336.0,4339.0,4290.0,95041.0,4103095800.0,1.7601501994836788,1.1337343822304489,141427.0,1364.0,119.64912280701753,23.92982456140351,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-16,4356.0,4373.0,4337.0,80120.0,3488731500.0,0.9034051424600342,0.8302583025830259,139833.0,1394.0,123.69121561668146,24.243478260869566,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-17,4344.0,4368.0,4327.0,55390.0,2408046400.0,-0.22967386311437687,0.9412304866850322,137857.0,1456.0,130.7471264367816,25.103448275862068,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-18,4256.0,4345.0,4241.0,121783.0,5214845700.0,-2.093397745571657,2.394106813996317,140256.0,1544.0,141.59941305942775,26.620689655172413,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-21,4382.0,4399.0,4267.0,152093.0,6598850000.0,2.3353573096683844,3.101503759398496,133201.0,1318.0,125.66742944317315,23.12280701754386,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-22,4392.0,4421.0,4361.0,100271.0,4403289800.0,1.2448132780082943,1.3692377909630304,132228.0,1258.0,123.69714847590953,22.265486725663717,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-23,4389.0,4400.0,4366.0,61519.0,2695750000.0,-0.045547711227511556,0.7741347905282332,132245.0,1261.0,126.810136765889,22.31858407079646,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-24,4457.0,4463.0,4375.0,97729.0,4314824100.0,1.7347637525679138,2.0050125313283207,135758.0,1293.0,130.7381193124368,22.486956521739128,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-25,4440.0,4475.0,4424.0,79411.0,3529346100.0,0.5662514156285381,1.144267444469374,132807.0,1310.0,135.61076604554864,22.782608695652172,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-28,4428.0,4450.0,4395.0,68419.0,3029040400.0,-0.36003600360036137,1.2387387387387387,130193.0,1322.0,140.19088016967126,22.991304347826087,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-29,4360.0,4439.0,4338.0,122087.0,5357978900.0,-1.5134402529929925,2.280939476061427,111037.0,1390.0,151.08695652173913,24.173913043478258,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-11-30,4332.0,4370.0,4315.0,77710.0,3376000300.0000005,-1.2762078395624377,1.261467889908257,99645.0,1368.0,153.84615384615387,24.0,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-01,4336.0,4389.0,4330.0,69037.0,3006149699.9999995,-0.18416206261510082,1.3619575253924285,93106.0,1364.0,157.4330563250231,23.92982456140351,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-02,4354.0,4369.0,4324.0,53028.0,2307289300.0,0.0,1.0378228782287824,90158.0,1346.0,159.5542911332385,23.614035087719298,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-05,4494.0,4516.0,4381.0,116281.0,5181624600.0,3.2866007814295495,3.1005971520440974,93705.0,1206.0,146.9298245614035,21.157894736842106,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-06,4487.0,4513.0,4475.0,51426.0,2310255400.0,0.6956912028725393,0.8455718736092568,92490.0,1363.0,166.4224664224664,23.299145299145298,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-07,4467.0,4512.0,4450.0,55801.0,2499356100.0,-0.5565449688334834,1.3817695564965455,91356.0,1433.0,178.5892323030907,24.28813559322034,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-08,4442.0,4490.0,4415.0,57877.0,2574489300.0,-0.8260772493860258,1.6789791806581598,87284.0,1458.0,187.211093990755,24.71186440677966,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-09,4415.0,4469.0,4386.0,73050.0,3228746500.0,-0.741906474820142,1.8685276902296262,82273.0,1335.0,181.38586956521738,23.217391304347824,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-12,4290.0,4385.0,4261.0,106951.0,4607267600.0,-2.9192124915139117,2.808607021517554,65010.0,1110.0,165.7706093189964,20.555555555555554,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-13,4273.0,4314.0,4269.0,55619.0,2387117500.0,-0.7894125841653166,1.048951048951049,50075.0,1127.0,173.91975308641975,20.87037037037037,2024-01-29,2025-01-28,10.0,JD2301.DCE
2022-12-14,4275.0,4293.0,4254.0,55459.0,2369267900.0,-0.37287345607084355,0.912707699508542,103843.0,1225.0,50.163800163800154,22.272727272727273,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-15,4237.0,4295.0,4230.0,65759.0,2799308500.0,-0.8192883895131065,1.5204678362573099,112299.0,1263.0,52.1900826446281,22.963636363636365,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-16,4215.0,4255.0,4208.0,64579.0,2729439200.0,-0.9633458646616577,1.1092754307292896,118859.0,1185.0,50.33129459734964,21.944444444444443,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-19,4222.0,4240.0,4178.0,58681.0,2474507000.0,-0.09465215333648302,1.4709371293001186,123015.0,1078.0,47.08245981830888,20.339622641509433,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-20,4202.0,4240.0,4167.0,64810.0,2724650600.0,-0.33206831119544367,1.7290383704405494,125514.0,1098.0,48.404161523540814,20.71698113207547,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-21,4260.0,4279.0,4190.0,65546.0,2771219699.9999995,1.3320647002854402,2.1180390290337936,120058.0,890.0,40.758380655797765,17.281553398058254,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-22,4243.0,4267.0,4238.0,46105.0,1960761200.0,0.3785190442394226,0.6807511737089201,119807.0,907.0,41.93250115580213,17.611650485436893,2024-01-29,2025-01-28,10.0,JD2305.DCE
2022-12-23,4217.0,4255.0,4211.0,63981.0,2706086599.9999995,-0.823142050799619,1.0370021211407023,126663.0,933.0,43.54929051530993,18.11650485436893,2024-01-29,2025-01-28,10.0,JD2305.DCE
