,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-04-15,149650.0,150020.0,148940.0,7394.0,1105950580.0,0.6253362022592857,0.7246863047708515,26886.0,-1900.0,-2.8962973125409675,-1.2859560067681897,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-16,148690.0,149800.0,148580.0,8098.0,1206159040.0,-0.5883532794009438,0.8152355496157702,26380.0,-1440.0,-2.2225652106806604,-0.9779286926994906,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-17,148490.0,149190.0,148260.0,11224.0,1668598880.0,-0.3021350879548801,0.6254623713766898,27496.0,-1240.0,-1.931434089811685,-0.8421052631578947,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-18,148090.0,148800.0,148030.0,12812.0,1901605419.9999998,-0.38342526570698254,0.518553437941949,28658.0,-840.0,-1.3205055649877382,-0.5704584040747028,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-19,148590.0,148600.0,147430.0,12758.0,1886168440.0,0.11453981943134739,0.7900600985886961,29046.0,-1840.0,-2.9295164705695043,-1.2538330494037477,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-22,147560.0,148600.0,147510.0,13298.0,1966909920.0,-0.18939393939394478,0.7335621508849856,30530.0,-810.0,-1.3017903635370125,-0.5519591141396933,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-23,148100.0,148300.0,147510.0,9000.0,1330101660.0,0.12845649381381108,0.5353754404987802,30258.0,-1350.0,-2.1903139449987834,-0.9199318568994889,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-24,147820.0,147980.0,147230.0,15598.0,2301196980.0,0.027067262146429627,0.5064145847400405,31182.0,-1320.0,-2.165922814386978,-0.9010238907849829,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-25,147050.0,147770.0,146860.0,14422.0,2123982800.0,-0.325357554395711,0.6156135840887567,32630.0,-800.0,-1.3276906480789976,-0.5470085470085471,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-26,146480.0,147000.0,146270.0,12232.0,1793177619.9999998,-0.5364296869695084,0.4964297857871472,33600.0,-480.0,-0.8058017727639002,-0.32876712328767127,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-29,148020.0,148240.0,146540.0,12548.0,1850823280.0,0.9755099256429478,1.1605679956308028,32968.0,-1270.0,-2.1421222190362137,-0.8654173764906302,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-04-30,148590.0,148590.0,147780.0,11192.0,1657465600.0,0.7458132754762925,0.5472233481961898,32686.0,-1590.0,-2.7040816326530615,-1.0816326530612244,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-06,147350.0,147580.0,146270.0,8300.0,1220740680.0,-0.4996961307313086,0.8816205666599366,32698.0,-1100.0,-1.8993352326685662,-0.7521367521367521,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-07,147400.0,148600.0,147110.0,13260.0,1960751800.0,0.2243829468960401,1.011197828299966,33304.0,-650.0,-1.1299238605152453,-0.44293015332197616,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-08,147200.0,147730.0,146930.0,12426.0,1829967820.0,-0.4463681861220037,0.5427408412483039,33518.0,-700.0,-1.2314837620069665,-0.477815699658703,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-09,146070.0,147490.0,145910.0,14950.0,2192680700.0,-0.8080945266874862,1.0733695652173914,34744.0,-70.0,-0.12485730593607305,-0.04794520547945205,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-10,146290.0,146350.0,145550.0,15786.0,2303359160.0,-0.25228419473612984,0.5476826179229136,36270.0,-1040.0,-1.8842286438989035,-0.7160068846815835,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-13,145680.0,146970.0,145500.0,15162.0,2215790660.0,-0.15763141662669122,1.0048533734363252,35942.0,-180.0,-0.3290195218249616,-0.12371134020618556,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-14,145400.0,146300.0,145100.0,15120.0,2199038340.0,-0.5063637607773397,0.8237232289950577,36736.0,-650.0,-1.2071238880531878,-0.44905008635578586,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-15,145950.0,146260.0,145560.0,14170.0,2067212880.0,0.35756033830709466,0.48143053645116923,36524.0,-700.0,-1.3095861707700367,-0.48192771084337355,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-16,146590.0,146680.0,145640.0,13484.0,1972537420.0,0.4867013984096502,0.7125727989037342,35784.0,-1340.0,-2.534470692818369,-0.9225473321858864,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-17,145340.0,146400.0,145300.0,18294.0,2665648960.0,-0.6426032266885429,0.7503922504945767,37282.0,-340.0,-0.6513409961685824,-0.23448275862068968,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-20,145540.0,145850.0,145020.0,15952.0,2319549640.0,-0.11667009814013696,0.5710747213430577,37662.0,-790.0,-1.5330577710504358,-0.5457685664939551,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-21,145150.0,145540.0,145010.0,12100.0,1757546179.9999998,-0.17193947730398396,0.3641610553799643,38236.0,-400.0,-0.785052598524101,-0.2763385146804836,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-22,144670.0,145550.0,144460.0,15732.0,2280670400.0,-0.3993115318416507,0.7509472959007923,39734.0,-420.0,-0.8366700531883104,-0.29116117850953205,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-23,144420.0,144970.0,144040.0,11968.0,1729635240.0,-0.3793888390701494,0.6428423308218705,39854.0,-420.0,-0.8478682170542637,-0.2916666666666667,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-24,144430.0,144670.0,143500.0,16592.0,2389567440.0,-0.062275117630772314,0.8101371001246366,41400.0,-930.0,-1.906128304980529,-0.6480836236933798,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-27,145550.0,145950.0,143700.0,17548.0,2542787540.0,1.0693701826262059,1.5578480925015579,40082.0,-1300.0,-2.682182058265247,-0.901213171577123,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-28,146150.0,146170.0,145070.0,12728.0,1854515060.0,0.8626639061421582,0.7557540364136035,39540.0,-1150.0,-2.3888658080598257,-0.7931034482758621,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-29,145500.0,146080.0,145460.0,11504.0,1675774640.0,-0.1372683596431057,0.42422169004447485,39054.0,-500.0,-1.0513036164844407,-0.3448275862068966,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-30,143140.0,145280.0,143100.0,21900.0,3154652620.0,-1.7300562954826293,1.4982817869415808,42870.0,610.0,1.3097155126140632,0.4243478260869565,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-05-31,143380.0,143980.0,142800.0,17950.0,2569535600.0,-0.4582060538739219,0.8243677518513343,43528.0,-130.0,-0.28359511343804533,-0.09075043630017451,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-03,143080.0,143520.0,142530.0,15678.0,2241929080.0,-0.04191700433142653,0.6904728692983679,42904.0,170.0,0.3755495173084145,0.11867364746945899,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-04,143330.0,143830.0,143010.0,14074.0,2018710260.0000002,0.23777886565494732,0.5731059547106514,42362.0,-80.0,-0.17899494339284916,-0.055846422338568937,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-05,143300.0,143610.0,142900.0,10030.0,1436131400.0000002,-0.09063654744474459,0.49536035721760974,43004.0,-50.0,-0.11332472065456359,-0.034904013961605584,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-06,143300.0,143700.0,142970.0,11242.0,1610918000.0,0.08381058807096498,0.509420795533845,42760.0,-50.0,-0.11481583540001838,-0.034904013961605584,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-10,144300.0,144440.0,143000.0,12288.0,1765696940.0,0.7048642612883071,1.0048848569434752,43230.0,-1050.0,-2.443280977312391,-0.7329842931937173,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-11,145490.0,145620.0,144000.0,16884.0,2449017820.0,1.2526967777855003,1.1226611226611227,42476.0,-990.0,-2.314598335359581,-0.685121107266436,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-12,145320.0,145700.0,144750.0,12822.0,1862422080.0000002,0.19305019305020377,0.6529658395766031,41586.0,-820.0,-1.9434042754894059,-0.5674740484429066,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-13,145530.0,145750.0,144820.0,10404.0,1511724320.0,0.1927710843373509,0.6399669694467383,41454.0,-780.0,-1.8710420264824408,-0.538860103626943,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-14,144880.0,146000.0,144640.0,14358.0,2084286880.0,-0.2890571231933925,0.934515220229506,41406.0,-630.0,-1.5378231259306272,-0.43674176776429807,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-17,144410.0,145080.0,144320.0,9720.0,1406334580.0000002,-0.5166712593000833,0.5245720596355604,41070.0,-160.0,-0.39613765783609817,-0.11091854419410746,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-18,143640.0,144490.0,143500.0,10716.0,1541812100.0,-0.7188277578103364,0.6855480922373797,41514.0,110.0,0.2772526780088217,0.0765217391304348,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-19,144050.0,144990.0,143410.0,14294.0,2062491740.0,0.12511294919024252,1.0999721526037316,41878.0,-50.0,-0.12765522875816993,-0.034722222222222224,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-20,144100.0,144290.0,143520.0,8758.0,1260730040.0,-0.13167925705177552,0.5345366192294343,41580.0,-350.0,-0.9085009733939,-0.2434782608695652,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-21,144300.0,144740.0,144100.0,10692.0,1544127880.0,0.24313997915943464,0.44413601665510066,41532.0,-550.0,-1.4492753623188406,-0.3826086956521739,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-24,143380.0,144350.0,143220.0,12328.0,1771893679.9999998,-0.713247005055051,0.7830907830907831,42584.0,120.0,0.32162958992227286,0.08362369337979095,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-25,144090.0,144230.0,143550.0,11086.0,1595617780.0,0.2574450320066868,0.4742641930534245,42432.0,-340.0,-0.9239130434782608,-0.23652173913043475,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-26,143480.0,144280.0,143480.0,11428.0,1644081660.0,-0.3126519836031405,0.5552085502116733,42962.0,20.0,0.05530667551573475,0.013937282229965157,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-27,143690.0,143900.0,143060.0,11238.0,1612629180.0,-0.11817044348672034,0.5854474491218289,43346.0,-690.0,-1.945635010151139,-0.4825174825174825,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-06-28,143110.0,143890.0,143060.0,11304.0,1621761479.9999998,-0.2648268171998036,0.5776324030899854,43800.0,140.0,0.40053786513317885,0.09773123909249563,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-01,142300.0,143290.0,141850.0,18526.0,2638988160.0,-0.8085877596542557,1.0062189923834812,45748.0,450.0,1.3134851138353765,0.31523642732049034,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-02,135310.0,142620.0,135310.0,56600.0,7795753940.0,-5.0056163998876695,5.137034434293746,49316.0,5690.0,17.099410986897464,4.035460992907802,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-03,132500.0,135830.0,127780.0,162506.0,21305702220.0,-3.7972845422202806,5.949301603724781,44512.0,8250.0,25.26489863416427,5.86145648312611,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-04,133580.0,135330.0,132860.0,68016.0,9113042120.0,1.8916857360793182,1.8641509433962262,43704.0,5170.0,16.342658447921604,3.726126126126126,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-05,134000.0,134490.0,133460.0,32098.0,4296916740.0,0.014927601134506752,0.7710735139991017,40768.0,3750.0,12.153227897329531,2.722323049001815,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-08,136580.0,136980.0,133620.0,41076.0,5569613620.0,2.031973703869716,2.5074626865671643,36700.0,1670.0,5.490711819825743,1.2079566003616637,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-09,135850.0,137500.0,135100.0,25818.0,3511108760.0,0.19175455417066445,1.7572118904671257,36102.0,2400.0,8.03697006228652,1.735985533453888,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-10,136560.0,136950.0,135120.0,21356.0,2908125580.0,0.4191484667990242,1.347073978652926,34342.0,1690.0,5.766146917329148,1.2224231464737794,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-11,133680.0,136370.0,132840.0,37932.0,5105558200.0,-1.828596607182198,2.5849443468072644,33726.0,3820.0,13.356643356643358,2.7781818181818183,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-12,134660.0,135450.0,133170.0,26766.0,3596644120.0,0.052009807563702104,1.7055655296229804,32298.0,1840.0,6.607771313653667,1.347985347985348,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-15,133220.0,134500.0,132900.0,20680.0,2763454699.9999995,-0.855845798913446,1.1881776325560671,32760.0,2280.0,8.413284132841328,1.6826568265682655,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-16,134890.0,135390.0,132100.0,28646.0,3829409460.0,0.9504565184852654,2.4695991592853925,30844.0,110.0,0.41572184429327286,0.08148148148148147,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-17,134160.0,134900.0,133080.0,15466.0,2068696020.0000002,0.35906642728904536,1.3492475350285418,30494.0,840.0,3.2407407407407405,0.6222222222222222,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-18,134700.0,136550.0,133500.0,23484.0,3174564520.0,0.7102803738317842,2.2734048896839596,29170.0,1800.0,7.01426233341127,1.3186813186813187,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-19,134950.0,136010.0,134010.0,16798.0,2269671360.0,-0.1627580084338276,1.4847809948032664,28342.0,1300.0,5.185480654168329,0.9541284403669725,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-22,134210.0,135750.0,133580.0,19696.0,2654378700.0,-0.6661238990452234,1.6080029640607632,28214.0,1540.0,6.302435031716799,1.134438305709024,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-23,134660.0,135600.0,134430.0,14610.0,1971465840.0,-0.07420599584446741,0.8717681245808807,27900.0,1090.0,4.562196551146827,0.8029465930018416,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-24,133730.0,134580.0,130760.0,47560.0,6322450100.0,-0.8893500333506221,2.83677409772761,28704.0,1020.0,4.400914699918022,0.7569573283858998,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-25,134800.0,136220.0,133960.0,30324.0,4098720280.0,1.4067554351914646,1.6899723323113736,28104.0,1200.0,5.252100840336134,0.8823529411764706,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-26,135300.0,135650.0,134330.0,17600.0,2376497620.0,0.10358094110682892,0.9792284866468843,27234.0,700.0,3.13845050215208,0.5147058823529411,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-29,134400.0,135500.0,133400.0,21696.0,2915791560.0,-0.45919123092874603,1.5521064301552108,25714.0,850.0,3.9279112754158962,0.6284658040665434,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-30,134400.0,134900.0,133620.0,16016.0,2151304040.0,0.00744102983853967,0.9523809523809524,25282.0,850.0,4.02862694914451,0.6284658040665434,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-07-31,133840.0,134930.0,133530.0,19030.0,2552022600.0,-0.3573555687909513,1.0416666666666665,25616.0,1160.0,5.653021442495127,0.8592592592592593,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-08-01,134330.0,135390.0,133500.0,23750.0,3194558560.0000005,0.17151379567486025,1.4121338912133892,23900.0,1420.0,7.067841321984969,1.0460405156537753,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-08-02,134950.0,135100.0,133700.0,19060.0,2560985380.0,0.33457249070631967,1.0422094841063054,22024.0,800.0,4.092490280335584,0.5893186003683241,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-08-05,133290.0,135400.0,132940.0,22406.0,3001874479.9999995,-0.7963679666567414,1.8228973693960724,21458.0,1460.0,7.739199575934269,1.0834879406307978,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-08-06,134530.0,134890.0,132960.0,16158.0,2169587320.0,0.4180040307531607,1.4479705904418936,20080.0,970.0,5.263729107879314,0.7158671586715867,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-08-07,134440.0,134770.0,133690.0,13902.0,1865456820.0,0.12661056081031408,0.8027949156322011,19034.0,810.0,4.53705259620232,0.5988909426987061,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-08-08,135300.0,138500.0,133410.0,40582.0,5517821500.0,0.8346996571769294,3.7860755727462068,17396.0,1950.0,11.099726775956285,1.4207650273224044,2023-11-16,2024-11-15,1.0,SN1909.SHF
2019-08-09,135370.0,136600.0,135040.0,8374.0,1137225980.0,-0.4339511621065051,1.1529933481152994,20396.0,880.0,1.4416775884665793,0.6458715596330276,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-12,133940.0,136400.0,132000.0,11764.0,1575857880.0,-1.3696612665684782,3.250350890152914,22946.0,560.0,0.9377407146923875,0.4163568773234201,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-13,134090.0,136140.0,132920.0,6248.0,841214000.0,0.10451661067563123,2.4040615200836197,23026.0,910.0,1.5319865319865318,0.674074074074074,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-14,135150.0,135700.0,133950.0,6908.0,933081560.0,0.38624377924683095,1.3050935938548736,23060.0,100.0,0.16958062710915903,0.07393715341959334,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-15,134030.0,135150.0,133430.0,9172.0,1230186080.0,-0.7699711260827691,1.272660007399186,24120.0,720.0,1.2368583797155226,0.5343228200371057,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-16,133100.0,135580.0,133100.0,10292.0,1380730680.0,-0.7605129734566063,1.8503320152204732,25204.0,1650.0,2.860957467098989,1.2244897959183674,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-19,130520.0,133570.0,130020.0,21448.0,2818031900.0,-2.705926202012676,2.667167543200601,29602.0,1730.0,3.0852088311873596,1.3081285444234405,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-20,131260.0,131490.0,130100.0,26532.0,3469190220.0,-0.09133810321205749,1.0649708856880171,32542.0,990.0,1.782338644342425,0.7485822306238186,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-21,131660.0,133500.0,130800.0,24236.0,3190501200.0,0.6959847036328792,2.056986134389761,32312.0,1340.0,2.4219201850780796,1.0075187969924813,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-22,131340.0,131500.0,130150.0,23256.0,3042782060.0,-0.22789425706472022,1.0253683730821814,33316.0,1160.0,2.1249313061000183,0.8754716981132076,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-23,129730.0,131000.0,128920.0,37096.0,4821313620.0,-0.840785752503248,1.583675955535252,37534.0,2270.0,4.214943553178847,1.7196969696969697,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-26,128800.0,130400.0,127700.0,30994.0,3993840500.0,-0.8925823330255489,2.0812456640715333,38802.0,2700.0,5.082257275157174,2.0532319391634983,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-27,128020.0,129500.0,128020.0,17418.0,2242061860.0,-0.6441598758246014,1.1490683229813665,39808.0,3480.0,6.615969581749049,2.6463878326996197,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-28,129000.0,129190.0,127910.0,19832.0,2548262420.0,0.21752641392169814,0.9998437744102483,39350.0,2500.0,4.800860314168299,1.9011406844106464,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-29,128700.0,129980.0,128530.0,20730.0,2681068600.0,0.16343684333410824,1.124031007751938,38934.0,3300.0,6.377551020408164,2.5,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-08-30,129480.0,129640.0,128500.0,16814.0,2174115320.0,0.1159823706796459,0.8857808857808859,39160.0,2520.0,4.920337394564199,1.9090909090909092,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-02,135540.0,135760.0,129960.0,164372.0,21961581960.0,4.825986078886313,4.479456286685203,40948.0,-540.0,-1.0416666666666665,-0.4,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-03,135290.0,138800.0,133540.0,115404.0,15677964660.0,1.2649700598802438,3.880773203482367,37916.0,1210.0,2.332754964333912,0.8864468864468865,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-04,140110.0,141610.0,134280.0,127602.0,17663062500.0,3.1358115568641987,5.417990982334245,41296.0,-1610.0,-3.091635302250557,-1.1624548736462095,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-05,142890.0,145090.0,138210.0,204028.0,28973070360.0,3.2293021239705233,4.910427521233316,44298.0,-3390.0,-6.532547115273441,-2.4301075268817205,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-06,140520.0,143610.0,140140.0,149114.0,21209963200.0,-1.042253521126757,2.428441458464553,42610.0,980.0,1.8820095252726994,0.6925795053003533,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-09,139280.0,142150.0,138210.0,86564.0,12146615600.0,-2.074105322365183,2.8038713350412756,40556.0,-280.0,-0.5534034311012728,-0.2014388489208633,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-10,140770.0,141300.0,139140.0,62486.0,8758078420.0,0.3278454849975132,1.5508328546812178,40286.0,-1270.0,-2.528872958980486,-0.910394265232975,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-11,139850.0,140720.0,139310.0,39960.0,5596871360.000001,-0.2211757990867591,1.0016338708531647,39726.0,-350.0,-0.7047642060327817,-0.25089605734767023,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-12,141650.0,142360.0,139500.0,78266.0,11063759300.0,1.1352277595316318,2.0450482659992852,40030.0,-650.0,-1.3096389426176658,-0.46099290780141844,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-16,137210.0,139250.0,135350.0,46148.0,6322308240.0,-2.935766836445952,2.7532650900105895,36994.0,790.0,1.6450108279193736,0.572463768115942,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-17,137040.0,138880.0,136600.0,42752.0,5886817820.0,0.029197080291964994,1.6616864660010204,37120.0,460.0,0.9725158562367865,0.33454545454545453,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-18,137280.0,137900.0,136300.0,31138.0,4269193280.0,-0.29777035369308313,1.1675423234092235,36382.0,220.0,0.4705882352941177,0.16,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-19,137360.0,137600.0,136810.0,27624.0,3791669780.0,0.189642596644779,0.5754662004662005,37206.0,140.0,0.30303030303030304,0.10181818181818182,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-20,136890.0,137270.0,135900.0,34820.0,4751042420.0,-0.2622950819672121,0.9973791496796738,38094.0,110.0,0.24184328555096296,0.08029197080291971,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-23,137320.0,138450.0,136160.0,50596.0,6966239040.0,0.6449721489299343,1.672876031850391,38670.0,680.0,1.5022976316719687,0.49275362318840576,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-24,136550.0,137620.0,136240.0,27332.0,3742869420.0,-0.8207437536316142,1.00495193708127,38846.0,450.0,1.013787510137875,0.3284671532846715,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-25,136280.0,136800.0,136050.0,21048.0,2870976640.0,-0.4819629034613748,0.5492493592090809,38738.0,720.0,1.6423357664233578,0.5255474452554744,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-26,136110.0,137560.0,135500.0,28954.0,3954514020.0,-0.21260997067448217,1.511593777516877,38166.0,890.0,2.0558070775200963,0.6496350364963503,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-27,135590.0,137250.0,135050.0,27358.0,3720213180.0000005,-0.7175807278318791,1.616339725222247,37024.0,910.0,2.1367521367521367,0.6666666666666667,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-09-30,134800.0,135590.0,133260.0,34702.0,4656581680.0,-0.8677746727459912,1.7184158123755437,37590.0,700.0,1.677289500167729,0.5166051660516605,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-08,135260.0,135640.0,133720.0,16286.0,2190532320.0,0.8048889551348859,1.4243323442136497,37752.0,-260.0,-0.6335282651072125,-0.1925925925925926,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-09,136930.0,137000.0,135200.0,33164.0,4522919060.0,1.806691449814135,1.3307703681798018,39292.0,70.0,0.17031630170316303,0.05109489051094891,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-10,136670.0,137280.0,135350.0,27984.0,3822177060.0,0.2126411497286984,1.4094792959906521,39248.0,330.0,0.813769974353916,0.24087591240875914,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-11,136150.0,137050.0,135590.0,27272.0,3719816219.9999995,-0.3148337970420245,1.0682666276432282,38868.0,850.0,2.124787521247875,0.6204379562043796,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-14,137220.0,138050.0,136050.0,36828.0,5051606140.0,0.608549013857318,1.4689680499449136,40192.0,780.0,1.96256038647343,0.5652173913043479,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-15,136850.0,137700.0,136180.0,27176.0,3722033180.0000005,-0.22601341498978966,1.1077102463197783,39944.0,150.0,0.3855248277989103,0.10948905109489052,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-16,138790.0,139100.0,136900.0,38314.0,5297623300.0,1.3361565420560773,1.6075995615637562,41704.0,-540.0,-1.3949883750968741,-0.39059674502712477,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-17,139620.0,139900.0,138360.0,42448.0,5911512840.0,0.9836539852451809,1.1095900281000073,43408.0,-620.0,-1.6160984256073405,-0.44604316546762596,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-18,140530.0,141790.0,139880.0,53558.0,7540984200.0,0.9119632342381223,1.3679988540323735,42966.0,-1030.0,-2.7145266708834073,-0.7383512544802868,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-21,137980.0,139790.0,137030.0,45534.0,6300904060.0,-2.0028409090909083,1.9639934533551555,40212.0,20.0,0.05407743889249405,0.014492753623188406,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-22,137800.0,138090.0,137210.0,20486.0,2820118180.0000005,-0.4119390041193882,0.6377735903754168,40224.0,200.0,0.5489679402722881,0.14492753623188406,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-23,138380.0,139310.0,137630.0,23562.0,3264347400.0,0.5230277495278157,1.2191582002902757,40104.0,-130.0,-0.3616636528028933,-0.09403254972875226,2023-11-16,2024-11-15,1.0,SN2001.SHF
2019-10-24,138110.0,138600.0,137360.0,24608.0,3394789580.0,-0.3103796737404352,0.8960832490244255,40572.0,140.0,0.39556962025316456,0.10126582278481014,2023-11-16,2024-11-15,1.0,SN2001.SHF
