,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-04-01,8908.0,8937.0,8692.0,569122.0,25064043400.0,1.0320970851763533,2.7971229592419227,228253.0,142.0,11.537211569710758,1.5690607734806632,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-02,8963.0,9014.0,8842.0,542138.0,24168512100.0,1.7713182695582974,1.9308486753480019,217606.0,187.0,15.482695810564662,2.0437158469945356,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-06,8935.0,8986.0,8835.0,378384.0,16847790400.0,0.21310004486316814,1.684703782215776,206390.0,215.0,18.35724043715847,2.349726775956284,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-07,8954.0,9095.0,8908.0,591298.0,26644708600.0,0.5502526670409846,2.092893116955792,201329.0,221.0,19.425156016524564,2.4087193460490464,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-08,8825.0,8962.0,8782.0,533068.0,23657366000.0,-2.075011096316026,2.0102747375474648,203507.0,250.0,22.95684113865932,2.7548209366391188,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-09,8793.0,8894.0,8777.0,497457.0,21982831300.0,-0.9239436619718266,1.3257790368271956,194556.0,257.0,24.48085349590398,2.8397790055248615,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-12,8644.0,8804.0,8585.0,592554.0,25777719800.0,-2.1950667571848825,2.490617536676902,203086.0,281.0,28.111244497799113,3.1484593837535013,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-13,8583.0,8705.0,8566.0,427689.0,18460504800.0,-1.3448275862068981,1.6080518278574734,201882.0,292.0,30.46426708398539,3.2901408450704226,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-14,8584.0,8625.0,8509.0,453951.0,19440048800.0,-0.5560704355885071,1.351508796458115,201925.0,216.0,23.6013986013986,2.4545454545454546,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-15,8734.0,8779.0,8580.0,549252.0,23810568700.0,1.9850537132181323,2.3182665424044737,185416.0,116.0,13.107344632768363,1.3107344632768363,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-16,8735.0,8826.0,8691.0,468174.0,20495741300.0,0.7497116493656364,1.5456835356079688,169191.0,165.0,19.31179775280899,1.853932584269663,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-19,8627.0,8832.0,8612.0,519947.0,22638086100.0,-1.4620217018846415,2.5186033199771036,161015.0,248.0,30.37354562155542,2.7943661971830984,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-20,8652.0,8765.0,8628.0,422020.0,18364713100.0,-0.6316756632594456,1.5880375565086358,124856.0,223.0,28.55313700384123,2.512676056338028,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-21,8514.0,8686.0,8472.0,408898.0,17494243900.0,-2.171664943123064,2.473416551086454,103964.0,211.0,28.78973939145859,2.4183381088825215,2024-01-16,2025-01-15,5.0,PP2105.DCE
2021-04-22,8378.0,8386.0,8254.0,609656.0,25389680700.0,-2.0804114071996227,1.550387596899225,298188.0,322.0,8.983372391474164,3.701149425287356,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-04-23,8398.0,8416.0,8329.0,476754.0,19963693100.0,0.8284307840076943,1.038433993793268,294376.0,327.0,9.185909320748356,3.7478510028653296,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-04-26,8425.0,8516.0,8395.0,635291.0,26876613700.0,0.6090279436350654,1.4408192426768278,284804.0,350.0,9.872782150009874,3.9886039886039883,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-04-27,8566.0,8607.0,8402.0,643477.0,27351250700.0,1.2409880628767356,2.433234421364985,307880.0,209.0,5.954415954415954,2.381766381766382,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-04-28,8581.0,8598.0,8506.0,494224.0,21139892700.0,0.9410657569697722,1.0740135419098762,312573.0,194.0,5.58289447178336,2.2108262108262107,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-04-29,8577.0,8620.0,8533.0,467964.0,20067189200.0,0.2688800561140958,1.0138678475702132,313482.0,198.0,5.7561486132914705,2.2564102564102564,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-04-30,8465.0,8647.0,8442.0,626698.0,26670560200.0,-1.2943097014925353,2.390113093156115,300094.0,285.0,8.394698085419734,3.257142857142857,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-06,8726.0,8764.0,8515.0,568563.0,24697439100.0,2.526142638937845,2.941523922031896,335915.0,99.0,2.921388101983003,1.1218130311614731,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-07,8875.0,8900.0,8722.0,577302.0,25438666600.0,2.164153332565899,2.0398808159523263,362864.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-10,8778.0,8911.0,8763.0,616579.0,27202476700.0,-0.3858374943259246,1.667605633802817,365505.0,172.0,5.1111375252585285,1.9217877094972067,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-11,8729.0,8810.0,8655.0,590110.0,25724283500.0,-1.0653972571687653,1.7657780815675552,358499.0,146.0,4.422232318643041,1.6450704225352113,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-12,8973.0,8992.0,8680.0,795811.0,35111853200.0,2.9249827942188666,3.574292587925307,399760.0,-98.0,-3.0006123698714022,-1.104225352112676,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-13,8874.0,9015.0,8750.0,820742.0,36549512700.0,0.5666364460562123,2.9533043575169957,397845.0,101.0,3.0916159049863787,1.1253481894150419,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-14,8760.0,8892.0,8662.0,792302.0,34825230400.0,-1.6393442622950838,2.5918413342348434,392667.0,165.0,5.135387488328664,1.8487394957983194,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-17,8737.0,8900.0,8723.0,665015.0,29295007599.999996,-0.602957906712176,2.0205479452054793,391790.0,138.0,4.367779711979744,1.5549295774647887,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-18,8757.0,8810.0,8684.0,486306.0,21275629900.000004,-0.6015891032917109,1.442142611880508,390501.0,68.0,2.1890291012104046,0.7705382436260624,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-19,8626.0,8773.0,8511.0,757932.0,32675325099.999996,-1.4058749571379536,2.991892200525294,365887.0,199.0,6.479762951385498,2.2549575070821533,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-20,8450.0,8600.0,8380.0,755025.0,32026720500.0,-1.9948967756900915,2.5504289357755625,353009.0,225.0,7.53970913477649,2.5936599423631126,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-21,8359.0,8464.0,8322.0,620229.0,26012418000.0,-1.4617470234586816,1.680473372781065,336864.0,241.0,8.242134062927496,2.802325581395349,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-24,8383.0,8420.0,8303.0,614023.0,25682553700.0,-0.05960896518836245,1.3996889580093312,330888.0,217.0,7.509689922480621,2.5232558139534884,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-25,8378.0,8450.0,8323.0,618109.0,25902603000.0,0.15540944411236435,1.5149707741858522,355575.0,222.0,7.775287195292798,2.5813953488372094,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-26,8482.0,8488.0,8246.0,823422.0,34412044900.0,1.2051067891659661,2.8885175459536883,372128.0,68.0,2.42476108971616,0.7953216374269005,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-27,8326.0,8464.0,8311.0,673754.0,28219222700.0,-0.38286671452500975,1.803819853808064,375672.0,224.0,8.086058768319978,2.6198830409356724,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-28,8306.0,8466.0,8280.0,720474.0,30140827599.999996,-0.8357211079274118,2.2339658899831853,394059.0,244.0,8.91812865497076,2.853801169590643,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-05-31,8332.0,8393.0,8273.0,560406.0,23376753800.0,-0.40640688501075717,1.4447387430772936,384230.0,218.0,8.068694944111334,2.5497076023391814,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-01,8435.0,8444.0,8315.0,668555.0,28034404000.0,1.114840565811548,1.5482477196351416,366558.0,115.0,4.310991153096416,1.345029239766082,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-02,8388.0,8550.0,8359.0,636199.0,26897376400.0,0.023849272597176174,2.2643746295198577,360766.0,202.0,7.634972710642093,2.351571594877765,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-03,8375.0,8470.0,8352.0,526426.0,22136140200.0,-0.9461856889414588,1.4067715784453982,364526.0,200.0,7.672241829062452,2.3323615160349855,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-04,8268.0,8395.0,8230.0,679781.0,28268430900.0,-1.6767748840528007,1.9701492537313434,401888.0,257.0,10.048875855327468,3.0146627565982405,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-07,8108.0,8294.0,8088.0,801889.0,32796151900.0,-2.501202501202504,2.491533623609095,458310.0,317.0,12.71152458096078,3.7626112759643915,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-08,8126.0,8152.0,8051.0,529048.0,21456977300.0,-0.6480009781146823,1.2456832757770102,451058.0,249.0,10.18196687793907,2.973134328358209,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-09,8187.0,8196.0,8065.0,492946.0,20030598600.0,0.9369991369744701,1.6121092788579867,432715.0,188.0,7.794361525704809,2.244776119402985,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-10,8181.0,8201.0,8078.0,572581.0,23313584000.0,0.6768397735663401,1.5023818248442653,420521.0,194.0,8.156401093125918,2.316417910447761,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-11,8214.0,8233.0,8121.0,563676.0,23066940900.0,0.8719145278152984,1.3690257914680357,385510.0,161.0,6.865671641791045,1.9223880597014926,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-15,8236.0,8285.0,8122.0,541568.0,22212930299.999996,0.6353861192570864,1.984416849281714,382831.0,189.0,8.127983486001806,2.2433234421364983,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-16,8288.0,8316.0,8230.0,507233.0,20991132599.999996,1.0362062660002502,1.0441962117532784,375177.0,162.0,7.048381482770623,1.9171597633136095,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-17,8276.0,8299.0,8207.0,578759.0,23901058200.0,0.0,1.1100386100386102,349876.0,149.0,6.5990522166615,1.7685459940652821,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-18,8242.0,8292.0,8144.0,711913.0,29294592799.999996,-0.20583605763410118,1.7883035282745288,339113.0,158.0,7.124819624819626,1.8809523809523812,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-21,8285.0,8347.0,8202.0,799837.0,33085051200.0,0.6805201117997317,1.7592817277359865,325232.0,165.0,7.510241238051887,1.9526627218934909,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-22,8376.0,8395.0,8250.0,620481.0,25870231300.0,1.2572533849129597,1.7501508750754375,349796.0,124.0,5.698529411764706,1.4588235294117646,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-23,8438.0,8500.0,8350.0,686001.0,28861051200.0,1.1993283761093876,1.7908309455587392,383028.0,112.0,5.198180636777128,1.3099415204678362,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-24,8467.0,8518.0,8425.0,556306.0,23556854300.0,0.6299025433800898,1.1021569092201944,403867.0,83.0,3.9143557819279384,0.9707602339181286,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-25,8575.0,8589.0,8420.0,766250.0,32651886700.0,1.2516235683079469,1.995984410062596,422086.0,25.0,1.1913839115516585,0.29069767441860467,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-28,8608.0,8635.0,8510.0,716815.0,30768284700.000004,1.0091527810373258,1.4577259475218658,429829.0,-8.0,-0.3875968992248062,-0.09302325581395349,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-29,8500.0,8641.0,8477.0,639027.0,27319340500.0,-0.9785647716682222,1.9052044609665426,417000.0,100.0,4.9270792274339765,1.1627906976744187,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-06-30,8490.0,8614.0,8481.0,615258.0,26252115400.0,-0.7017543859649145,1.5647058823529414,429731.0,110.0,5.513231756214916,1.2790697674418605,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-01,8550.0,8610.0,8471.0,683690.0,29209600600.0,0.19922653228641174,1.6372202591283864,429497.0,50.0,2.5499796001631987,0.5813953488372093,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-02,8543.0,8654.0,8511.0,674783.0,28923228900.0,-0.0117041198501866,1.672514619883041,433359.0,27.0,1.4064844140690116,0.31505250875145857,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-05,8640.0,8687.0,8506.0,825439.0,35547427600.0,0.793280447970135,2.118693667329978,453543.0,10.0,0.5254860746190226,0.11560693641618498,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-06,8616.0,8708.0,8581.0,664966.0,28768484300.0,0.04644681839294229,1.4699074074074074,453911.0,34.0,1.8197388139584671,0.39306358381502887,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-07,8426.0,8613.0,8388.0,870232.0,36877449800.0,-2.6121128062875587,2.6114206128133706,388118.0,124.0,6.841001875758579,1.4502923976608189,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-08,8418.0,8468.0,8362.0,641955.0,26990340800.0,-0.6725663716814156,1.258010918585331,361594.0,107.0,6.03428829235281,1.2551319648093842,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-09,8548.0,8552.0,8387.0,611728.0,25841131300.0,1.6650808753567947,1.9600855310049892,347514.0,-23.0,-1.3225231441550227,-0.2697947214076246,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-12,8589.0,8684.0,8557.0,703345.0,30265413000.0,1.6690340909090828,1.4857276555919512,374387.0,11.0,0.6395348837209301,0.12790697674418602,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-13,8581.0,8623.0,8540.0,519315.0,22291292300.0,-0.2904950034859355,0.9663523110955873,377520.0,-6.0,-0.3569941095971917,-0.06997084548104957,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-14,8485.0,8587.0,8451.0,718305.0,30547444500.0,-1.153308480894688,1.5848968651672302,374434.0,65.0,3.959551656920078,0.7602339181286549,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-15,8368.0,8502.0,8302.0,772412.0,32388261200.0,-1.6108171663727244,2.357100766057749,399915.0,82.0,5.161777665869319,0.9704142011834319,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-16,8412.0,8457.0,8328.0,681459.0,28570754600.0,0.3100405437634235,1.5415869980879542,377780.0,73.0,4.675770541364556,0.8603417796110784,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-19,8602.0,8605.0,8368.0,761876.0,32351056900.0,2.587954680977944,2.817403708987161,368499.0,-77.0,-5.017921146953406,-0.903225806451613,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-20,8582.0,8600.0,8428.0,772446.0,32906447900.0,1.0598210080075443,1.9995349918623575,334973.0,-57.0,-3.798986936816849,-0.6686217008797654,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-21,8629.0,8647.0,8536.0,759877.0,32667989100.0,1.279342723004695,1.2934048007457468,353412.0,-54.0,-3.661265170520035,-0.6297376093294461,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-22,8633.0,8740.0,8583.0,770791.0,33410904700.000004,0.4070714119562613,1.81944605400394,351333.0,-8.0,-0.5521048999309869,-0.0927536231884058,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-23,8606.0,8695.0,8552.0,649547.0,27997384500.0,-0.7267274195408957,1.6564346113749566,338345.0,-6.0,-0.4254112308564946,-0.06976744186046512,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-26,8430.0,8600.0,8430.0,710763.0,30235828200.0,-2.2041763341067333,1.9753660237043922,312813.0,120.0,8.771929824561404,1.4035087719298245,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-27,8366.0,8480.0,8350.0,604576.0,25481804200.0,-1.6574585635359074,1.542111506524318,331368.0,134.0,10.105580693815988,1.576470588235294,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-28,8455.0,8490.0,8325.0,596624.0,25074200099.999996,0.3084588919207487,1.972268706669854,315767.0,45.0,3.48297213622291,0.5294117647058824,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-29,8577.0,8583.0,8443.0,524081.0,22338151900.0,2.0464009518143866,1.655824955647546,284559.0,-77.0,-6.120826709062004,-0.9058823529411765,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-07-30,8613.0,8646.0,8543.0,592989.0,25492173100.0,1.0441107461285792,1.2008860907077066,279493.0,-13.0,-1.0497416020671835,-0.1511627906976744,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-02,8428.0,8617.0,8424.0,741694.0,31554459200.0,-1.965802023961849,2.2407987925229302,242303.0,57.0,4.798383702331846,0.6717737183264585,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-03,8291.0,8448.0,8280.0,615276.0,25767121500.0,-2.5505406676069597,1.9933554817275747,282831.0,159.0,13.835711799512703,1.8816568047337279,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-04,8352.0,8386.0,8238.0,579579.0,24148468100.0,-0.2746268656716455,1.7850681461826077,278636.0,98.0,8.786085709162633,1.1597633136094676,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-05,8307.0,8414.0,8293.0,630186.0,26342779600.0,-0.31201248049922414,1.4487547892720307,273607.0,143.0,13.221153846153847,1.6923076923076923,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-06,8359.0,8396.0,8261.0,602452.0,25082191000.0,-0.011961722488040838,1.6251354279523293,252540.0,101.0,9.62785022496759,1.1938534278959811,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-09,8339.0,8410.0,8252.0,690134.0,28796821400.0,0.1561374009128036,1.89017825098696,235631.0,121.0,11.918833727344365,1.4302600472813238,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-10,8479.0,8485.0,8296.0,616845.0,25844844600.0,1.6057519472738147,2.2664588080105528,213333.0,-19.0,-1.9360886932420318,-0.22458628841607567,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-11,8531.0,8545.0,8457.0,501668.0,21333048400.0,1.8140589569161092,1.0378582379997643,175465.0,19.0,1.984126984126984,0.2222222222222222,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-12,8537.0,8581.0,8483.0,508986.0,21707543900.0,0.38805268109125546,1.148751611768843,165103.0,13.0,1.4078405891271388,0.15204678362573099,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-13,8541.0,8568.0,8453.0,435319.0,18543052400.0,0.140696447414701,1.3470774276677988,142034.0,9.0,1.0121457489878543,0.10526315789473684,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-16,8570.0,8598.0,8503.0,384785.0,16452065300.0,0.5986618147669986,1.1122819341997425,127310.0,-20.0,-2.339181286549708,-0.23391812865497078,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-17,8586.0,8602.0,8504.0,361625.0,15483752800.0,0.4093088527657551,1.1435239206534422,114561.0,-26.0,-3.1639408099688473,-0.3037383177570093,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-18,8556.0,8624.0,8539.0,386307.0,16577986600.0,-0.08174705126707815,0.9899836943862101,101000.0,14.0,1.775658261884227,0.1633605600933489,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-19,8420.0,8576.0,8410.0,323778.0,13711125200.0,-1.8876718713586538,1.9401589527816736,75365.0,65.0,8.705201692826915,0.7660577489687684,2024-01-16,2025-01-15,5.0,PP2109.DCE
2021-08-20,8251.0,8300.0,8203.0,548237.0,22614884300.0,-2.574093753689932,1.152019002375297,308251.0,214.0,6.1962174119500135,2.5280567040756057,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-08-23,8315.0,8320.0,8154.0,726836.0,29904396600.0,0.7878787878787818,2.011877348200218,329826.0,135.0,3.954537465580877,1.5976331360946745,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-08-24,8370.0,8416.0,8292.0,620271.0,25942355000.0,1.7258142926592113,1.491280817799158,304620.0,110.0,3.2429245283018866,1.2971698113207548,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-08-25,8318.0,8385.0,8317.0,431818.0,18043042600.0,-0.5499760879961735,0.8124253285543608,317724.0,152.0,4.5317400689301515,1.7945690672963401,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-08-26,8120.0,8337.0,8112.0,696467.0,28614118800.0,-2.8243178554332227,2.7049771579706663,398382.0,280.0,8.503401360544217,3.3333333333333335,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-08-27,8163.0,8196.0,8119.0,513317.0,20948254300.0,-0.6450827653359248,0.9482758620689655,403728.0,202.0,6.223772345499473,2.4148236700537953,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-08-30,8189.0,8223.0,8140.0,601596.0,24619494600.0,0.3430952089204853,1.0167830454489772,399918.0,186.0,5.7835820895522385,2.2208955223880595,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-08-31,8134.0,8215.0,8110.0,551218.0,22486715299.999996,-0.6109481915933523,1.2822078397850776,406838.0,241.0,7.572663000785545,2.8776119402985074,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-01,8184.0,8242.0,8096.0,673366.0,27491141000.0,0.3187055650894832,1.794934841406442,375091.0,201.0,6.3753663456780725,2.3971377459749554,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-02,8349.0,8355.0,8171.0,633839.0,26167392799.999996,2.2535211267605604,2.248289345063539,356846.0,41.0,1.3136478398503082,0.4886769964243146,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-03,8394.0,8397.0,8305.0,529597.0,22137304300.0,1.6715116279069742,1.1019283746556474,355849.0,56.0,1.800874710573707,0.6627218934911243,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-06,8356.0,8408.0,8320.0,476375.0,19901890000.0,-0.04784688995215225,1.048367881820348,352712.0,94.0,3.0561154821509855,1.1124260355029585,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-07,8502.0,8505.0,8351.0,659713.0,27862455099.999996,1.7594254937163267,1.842987075155577,411992.0,-52.0,-1.7094017094017095,-0.6153846153846154,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-08,8533.0,8553.0,8440.0,665631.0,28289422700.0,1.0300734075301854,1.329099035521054,427473.0,-48.0,-1.5890566962187074,-0.5657041838538598,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-09,8484.0,8572.0,8452.0,687088.0,29253710900.0,-0.1882352941176446,1.406304933786476,429001.0,56.0,1.8628912071535022,0.6557377049180327,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-10,8493.0,8611.0,8458.0,727165.0,30998689800.0,-0.2583675866118629,1.8033946251768036,448655.0,37.0,1.246445944671275,0.4337631887456037,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-13,8545.0,8666.0,8505.0,795856.0,34181486400.0,0.23460410557185618,1.8956787943011895,457519.0,80.0,2.696326255476913,0.927536231884058,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-14,8602.0,8667.0,8491.0,796480.0,34183813500.0,0.15135638607521873,2.0596840257460505,464843.0,23.0,0.7843137254901961,0.26666666666666666,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-15,9036.0,9044.0,8542.0,1259743.0,55307008600.0,5.277874868926946,5.83585212741223,549508.0,-261.0,-8.852258852258853,-2.9743589743589745,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-16,9003.0,9333.0,9000.0,1514458.0,69581986300.0,2.5398633257403214,3.6852589641434266,515793.0,72.0,2.3897241860001994,0.7933884297520661,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-17,8880.0,9073.0,8818.0,1137567.0,51002140400.0,-3.36271629121776,2.8323892035988005,457656.0,120.0,4.0650406504065035,1.3333333333333335,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-22,9109.0,9120.0,8850.0,736441.0,33041039800.0,1.5949141200089167,3.040540540540541,472351.0,-309.0,-10.837542087542086,-3.5113636363636362,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-23,9345.0,9356.0,8975.0,1231571.0,56403959800.00001,4.145770645269131,4.182676473817104,488435.0,-370.0,-12.883008356545961,-4.1225626740947074,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-24,9304.0,9466.0,9154.0,1185393.0,55315303200.0,1.5831422644393411,3.3386837881219904,476838.0,-204.0,-7.094171651133677,-2.241758241758242,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-27,9509.0,9820.0,9216.0,1340389.0,63726133700.0,1.8966995285040644,6.491831470335339,486544.0,-134.0,-4.581196581196581,-1.4293333333333333,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-28,9834.0,9868.0,9505.0,1286442.0,62463014900.0,3.4286916281026425,3.8174361131559573,501225.0,-409.0,-14.089358916945125,-4.339522546419098,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-29,9729.0,9942.0,9615.0,1050637.0,51153860800.0,0.19567456230689118,3.3251982916412444,460029.0,-204.0,-7.045171985080811,-2.1417322834645667,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-09-30,10152.0,10165.0,9658.0,1007985.0,49716726500.0,4.262093047139781,5.211224175146469,446260.0,-622.0,-21.755858691850296,-6.526757607555089,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-08,10056.0,10597.0,9911.0,719829.0,36574306700.0,1.9464720194647178,6.757289204097715,427375.0,-131.0,-4.459119068690858,-1.3198992443324937,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-11,10301.0,10612.0,10024.0,1232068.0,63233842600.0,1.3778171439818854,5.847255369928401,461519.0,-151.0,-5.094810715972738,-1.4876847290640394,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-12,10068.0,10353.0,9986.0,1254349.0,63925783200.0,-1.9095869056897863,3.562760897000291,437679.0,57.0,1.954732510288066,0.5629629629629629,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-13,9795.0,10247.0,9479.0,1477423.0,73527883600.0,-3.8952119309262123,7.628128724672228,418644.0,80.0,2.852558388304511,0.8101265822784811,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-14,9706.0,9826.0,9580.0,1162753.0,56396524100.0,-2.4816638199537833,2.5114854517611027,394291.0,-6.0,-0.22091310751104565,-0.06185567010309278,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-15,9791.0,9889.0,9526.0,1098745.0,53134425199.99999,0.9381443298969172,3.7399546672161548,389476.0,-141.0,-5.293985131786439,-1.461139896373057,2024-01-16,2025-01-15,5.0,PP2201.DCE
2021-10-18,9756.0,9831.0,9586.0,950801.0,46238727300.00001,0.878916347844072,2.502298028801961,393605.0,-106.0,-4.0384029259372145,-1.0984455958549224,2024-01-16,2025-01-15,5.0,PP2201.DCE
