,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-08-22,1334.0,1336.0,1315.0,90282.0,7182694900.0,0.6412674462467072,1.5843078083741986,114032.0,-194.0,-42.12263331596318,-17.017543859649123,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-08-23,1328.5,1338.0,1324.0,69588.0,5555657200.0,0.22632968691060906,1.0494752623688157,117204.0,-188.5,-41.33771929824561,-16.535087719298243,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-08-26,1301.0,1334.5,1297.5,145572.0,11488821399.999998,-2.217211574596012,2.785095972901769,156666.0,-161.0,-35.663654084706714,-14.12280701754386,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-08-27,1298.5,1308.5,1295.0,107692.0,8414161600.0,-1.2547528517110274,1.037663335895465,155620.0,-158.5,-35.46813462226996,-13.903508771929824,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-08-28,1305.0,1307.5,1280.5,168186.0,13037130100.0,0.23041474654377225,2.0793222949557184,169412.0,-165.0,-37.30330982094412,-14.473684210526317,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-08-29,1290.5,1308.0,1290.0,75056.0,5848315300.0,-0.07742934572202431,1.3793103448275863,156204.0,-150.5,-34.37956871345029,-13.201754385964911,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-08-30,1308.0,1310.0,1288.0,96284.0,7510767700.0,0.7316134000770136,1.7047655947307245,153880.0,-168.0,-38.78116343490304,-14.736842105263156,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-02,1315.5,1317.5,1300.0,97698.0,7677016500.0,1.1923076923076925,1.337920489296636,138160.0,-175.5,-40.943449048152296,-15.394736842105264,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-03,1309.0,1316.0,1303.5,61568.0,4841760100.0,-0.0381825124093127,0.9502090459901178,133164.0,-169.0,-39.85097151480853,-14.82456140350877,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-04,1319.0,1320.0,1306.5,77690.0,6124600000.0,0.6486074017550525,1.0313216195569137,137058.0,-179.0,-42.66781083142639,-15.701754385964911,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-05,1327.5,1340.5,1315.0,127688.0,10175535400.0,1.0658545869813407,1.9332827899924183,136758.0,-197.5,-48.016143148886506,-17.47787610619469,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-06,1323.0,1336.0,1322.5,70318.0,5605866500.0,-0.3765060240963902,1.0169491525423728,125528.0,-193.0,-47.44346116027533,-17.079646017699115,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-09,1343.5,1347.5,1322.0,97502.0,7793390000.0,1.1290929619871992,1.9274376417233559,134018.0,-213.5,-53.07248682509695,-18.893805309734514,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-10,1337.5,1345.5,1335.0,64900.0,5211741000.0,0.41291291291292165,0.7815407517677708,120692.0,-207.5,-52.16713596138376,-18.36283185840708,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-11,1350.0,1361.5,1335.5,119098.0,9636863100.0,0.8968609865470878,1.9439252336448598,148702.0,-220.0,-55.945478588139565,-19.469026548672566,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-12,1358.0,1360.0,1348.0,87486.0,7112323900.0,0.7044864664441874,0.8888888888888888,136470.0,-228.0,-58.654044041983944,-20.17699115044248,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-16,1357.5,1365.0,1348.0,76264.0,6200492000.0,0.22148394241416902,1.251840942562592,136706.0,-227.5,-59.21395106715253,-20.13274336283186,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-17,1346.0,1358.0,1343.5,81088.0,6565728800.0,-0.6642066420664228,1.0681399631675874,139356.0,-216.0,-56.89001264222503,-19.115044247787612,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-18,1334.0,1348.0,1331.5,103754.0,8337804300.000001,-1.1485735457576918,1.2258543833580982,141638.0,-204.0,-54.37679923232754,-18.053097345132745,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-19,1319.0,1335.5,1319.0,115292.0,9194125600.0,-1.4936519790888725,1.23688155922039,144754.0,-189.0,-50.99287718540902,-16.72566371681416,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-20,1296.0,1330.5,1284.5,241598.0,18864542200.0,-2.483069977426633,3.4874905231235784,192574.0,-166.0,-45.34032557631378,-14.690265486725664,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-23,1300.0,1307.0,1286.5,172152.0,13378558799.999998,-0.0768639508070712,1.5817901234567902,175238.0,-170.0,-47.01327433628319,-15.04424778761062,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-24,1245.5,1301.0,1243.0,286358.0,21789406200.0,-3.8223938223938214,4.461538461538462,242174.0,-115.5,-32.345692841940185,-10.221238938053096,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-25,1256.0,1259.0,1231.5,249430.0,18666467600.0,-0.9463722397476393,2.207948615014051,225852.0,-126.0,-35.73859768550034,-11.150442477876107,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-26,1253.0,1268.0,1242.0,211562.0,15929806299.999998,0.4811547714514752,2.0700636942675157,225524.0,-123.0,-35.340765429261005,-10.88495575221239,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-27,1236.0,1255.0,1233.5,163368.0,12189742400.0,-1.4746911119968065,1.7158818834796488,205260.0,-106.0,-30.85700978108989,-9.380530973451327,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-09-30,1244.0,1265.0,1222.0,215204.0,16049878899.999998,0.040209087253728626,3.4789644012944985,211012.0,-114.0,-33.62831858407079,-10.08849557522124,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-08,1260.0,1282.5,1250.0,137088.0,10370700600.0,1.4084507042253502,2.612540192926045,198446.0,-130.0,-38.86629992824683,-11.504424778761061,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-09,1251.0,1268.5,1237.5,183962.0,13827235000.0,-0.7536691788972649,2.4603174603174605,227054.0,-121.0,-36.67111164989696,-10.707964601769913,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-10,1253.5,1256.0,1243.5,108444.0,8134897700.0,0.07984031936127955,0.9992006394884092,206966.0,-123.5,-37.94862340216322,-10.929203539823009,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-11,1250.0,1255.5,1239.0,117918.0,8829075000.0,0.0,1.316314319904268,221244.0,-130.0,-40.87022132796781,-11.607142857142858,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-14,1233.0,1258.0,1232.5,153584.0,11493716299.999998,-1.1623246492985961,2.04,220722.0,-173.0,-58.288409703504044,-16.32075471698113,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-15,1242.0,1245.5,1224.0,194664.0,14401590700.0,-0.4009623095429071,1.7437145174371453,235258.0,-182.0,-62.2094613070823,-17.169811320754715,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-16,1217.0,1241.0,1205.0,198812.0,14624418200.0,-1.2976480129764822,2.898550724637681,255346.0,-157.0,-54.453385127635954,-14.81132075471698,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-17,1236.5,1238.0,1217.0,161720.0,11916587400.0,0.8975928192574534,1.725554642563681,239212.0,-176.5,-62.13038580681498,-16.650943396226413,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-18,1239.5,1245.5,1222.0,189284.0,13995521500.0,0.9364820846905486,1.900525677315002,225966.0,-179.5,-64.14379645511721,-16.933962264150942,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-21,1236.5,1245.0,1230.5,115142.0,8547183800.0,0.36525974025973795,1.1698265429608712,215098.0,-176.5,-64.04208998548621,-16.650943396226413,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-22,1240.0,1242.0,1233.0,94884.0,7044160400.0,0.24252223120453387,0.7278608976951072,220534.0,-180.0,-66.33254716981132,-16.9811320754717,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-23,1252.0,1261.5,1236.0,161948.0,12157872400.0,1.212611156022625,2.056451612903226,211396.0,-192.0,-71.87780772686433,-18.11320754716981,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-24,1256.5,1258.0,1249.0,106672.0,8026161899.999999,0.43964828137490475,0.7188498402555911,193352.0,-196.5,-74.74893487522823,-18.537735849056602,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-25,1257.5,1265.0,1253.0,105564.0,7963671300.0,0.2791068580542344,0.9550338241146041,201108.0,-197.5,-76.36096504794307,-18.632075471698112,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-28,1248.0,1269.5,1244.0,172656.0,13042957500.0,-0.7159904534606243,2.0278330019880717,205408.0,-188.0,-73.89937106918238,-17.735849056603772,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-29,1259.0,1265.0,1248.0,124492.0,9389481600.0,0.0,1.3621794871794872,202510.0,-199.0,-79.5490885833067,-18.77358490566038,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-30,1260.5,1265.0,1251.0,122986.0,9289287200.0,0.27844073190135266,1.1119936457505957,191062.0,-200.5,-81.5305790500976,-18.915094339622645,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-10-31,1236.0,1262.5,1233.5,188432.0,14060752100.0,-1.7878426698450522,2.300674335581119,217554.0,-176.0,-72.82356835484939,-16.60377358490566,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-01,1237.0,1244.5,1229.0,163588.0,12138065300.0,-0.52271813429835,1.2540453074433657,209164.0,-177.0,-74.54514824797843,-16.69811320754717,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-04,1224.5,1239.5,1212.5,239024.0,17524616900.0,-0.970481196926809,2.1827000808407435,247538.0,-164.5,-70.54030874785592,-15.518867924528301,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-05,1247.5,1249.0,1222.0,212576.0,15773513899.999998,2.1285304952926687,2.2049816251531236,221688.0,-187.5,-81.89203354297693,-17.68867924528302,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-06,1234.0,1250.5,1232.0,173658.0,12947746800.0,-0.2021835826930829,1.4829659318637274,217286.0,-194.0,-87.98984034833092,-18.653846153846153,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-07,1239.0,1243.5,1230.5,123510.0,9172670700.0,-0.28169014084507005,1.053484602917342,206654.0,-209.0,-97.55414488424198,-20.29126213592233,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-08,1240.0,1246.0,1226.5,169432.0,12558232500.0,0.20202020202020332,1.573849878934625,213274.0,-210.0,-99.94288977727014,-20.388349514563107,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-11,1224.5,1240.0,1222.5,211968.0,15646946000.0,-0.8502024291497934,1.411290322580645,225134.0,-194.5,-94.41747572815534,-18.88349514563107,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-12,1229.5,1236.0,1222.0,149124.0,11002840600.0,-0.040650406504061376,1.143323805634953,203452.0,-199.5,-98.82108183079056,-19.368932038834952,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-13,1229.5,1230.5,1211.0,242286.0,17749207600.0,0.0,1.5860105734038226,236202.0,-199.5,-100.87985436893203,-19.368932038834952,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-14,1238.5,1244.5,1225.5,174100.0,12895779500.0,1.474805407619817,1.5453436356242376,208176.0,-208.5,-107.67403429043587,-20.24271844660194,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-15,1228.5,1239.5,1228.0,122468.0,9072312100.0,-0.4860267314702349,0.9285425918449738,199116.0,-198.5,-104.73828619670746,-19.271844660194173,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-18,1228.5,1237.5,1214.0,184026.0,13539434600.0,-0.4860267314702349,1.912901912901913,212210.0,-198.5,-107.06580366774541,-19.271844660194173,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-19,1258.5,1264.5,1233.0,269732.0,20209509200.0,2.650897226753668,2.564102564102564,219896.0,-228.5,-126.04810238305384,-22.184466019417474,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-20,1266.0,1268.0,1254.5,160420.0,12146931000.0,1.4016820184221013,1.0727056019070322,207572.0,-236.0,-133.21291487920524,-22.9126213592233,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-21,1257.5,1267.0,1252.5,119500.0,9029722400.0,-0.31708283789140257,1.1453396524486572,201506.0,-227.5,-131.4724919093851,-22.0873786407767,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-22,1249.5,1260.5,1245.5,128348.0,9644973100.0,-0.7545671167593304,1.1928429423459244,193572.0,-219.5,-129.94316836372246,-21.310679611650485,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-25,1259.0,1275.0,1247.0,230138.0,17378937400.0,0.5591054313099031,2.2408963585434174,221108.0,-229.0,-138.95631067961165,-22.233009708737864,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-26,1230.5,1259.0,1226.0,220660.0,16426805600.0,-2.2248708780293946,2.6211278792692614,194802.0,-200.5,-124.78217575304953,-19.466019417475728,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-27,1230.5,1238.0,1223.5,124336.0,9191988700.0,-0.8061265618702129,1.178382771231207,173396.0,-200.5,-128.06591722023504,-19.466019417475728,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-28,1224.5,1231.0,1222.0,111538.0,8209030500.0,-0.6087662337662336,0.731409995936611,167074.0,-194.5,-127.59118341642612,-18.88349514563107,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-11-29,1227.0,1232.5,1221.5,95622.0,7044389800.0,0.040766408479409044,0.898325847284606,166640.0,-217.0,-149.2024202420242,-21.485148514851485,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-02,1237.5,1239.5,1224.0,114994.0,8501174900.0,0.8146639511201537,1.263243683781581,159468.0,-227.5,-160.8910891089109,-22.524752475247524,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-03,1238.5,1243.5,1235.5,76526.0,5689825100.0,0.5275974025974017,0.6464646464646464,161306.0,-228.5,-166.35119394292371,-22.623762376237625,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-04,1229.0,1245.0,1226.5,113692.0,8436285600.000001,-0.8071025020177536,1.4937424303593057,156634.0,-219.0,-164.26642664266427,-21.683168316831683,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-05,1235.0,1237.0,1229.0,72082.0,5336262700.0,-0.12131014961584974,0.6509357200976403,146088.0,-225.0,-174.04084158415841,-22.277227722772277,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-06,1236.0,1238.5,1231.0,72634.0,5380179000.0,0.20267531414672746,0.6072874493927125,137676.0,-226.0,-180.45352922389014,-22.37623762376238,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-09,1243.5,1254.5,1236.5,139338.0,10425269200.0,0.7290400972053357,1.4563106796116505,159752.0,-233.5,-192.65676567656766,-23.11881188118812,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-10,1242.0,1247.0,1240.0,71442.0,5328278600.0,-0.4009623095429071,0.5629272215520708,136996.0,-222.0,-187.6267748478702,-21.764705882352942,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-11,1235.5,1251.0,1231.0,90368.0,6728662100.0,-0.6033789219629937,1.610305958132045,136008.0,-215.5,-188.63795518207283,-21.127450980392158,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-12,1233.0,1238.0,1225.0,103100.0,7614512300.0,-0.6045949214026569,1.0522055847834884,120136.0,-213.0,-193.35511982570804,-20.88235294117647,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-13,1233.0,1236.5,1227.0,57240.0,4226489000.0,0.2031694433157316,0.7704785077047851,105986.0,-213.0,-200.79185520361995,-20.88235294117647,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-16,1244.5,1250.0,1229.5,96654.0,7191810200.0,1.137748882568057,1.662611516626115,111580.0,-224.5,-220.09803921568624,-22.009803921568626,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-17,1244.5,1250.0,1238.5,57038.0,4259694500.0,0.3629032258064546,0.9240658899156288,97946.0,-204.5,-204.82772435897436,-19.663461538461537,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-18,1244.0,1248.0,1235.5,52956.0,3950842800.0000005,-0.04017677782242046,1.004419445560466,95842.0,-204.0,-213.2107023411371,-19.615384615384617,2024-01-16,2025-01-15,60.0,JM2001.DCE
2019-12-19,1184.5,1194.5,1172.0,125156.0,8897987300.0,-4.70635559131134,1.8086816720257235,139948.0,-144.5,-34.39166031987814,-13.89423076923077,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-20,1184.0,1188.0,1177.5,92886.0,6589873000.0,-0.042211903756861346,0.8864499788940482,135006.0,-144.0,-34.61538461538462,-13.846153846153847,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-23,1168.5,1189.0,1166.0,116890.0,8261214500.0,-1.1421319796954266,1.9425675675675675,152716.0,-128.5,-31.201437451437453,-12.355769230769232,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-24,1150.5,1171.0,1148.0,163326.0,11316631000.0,-2.292993630573248,1.9683354728284124,169672.0,-110.5,-27.10459183673469,-10.625,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-25,1151.5,1155.5,1147.5,82410.0,5697373400.0,-0.25985275010826925,0.6953498478922208,166158.0,-111.5,-27.63183980967486,-10.721153846153845,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-26,1142.0,1151.5,1138.0,120498.0,8271014160.0,-0.868055555555558,1.1723838471558836,184838.0,-102.0,-25.540865384615387,-9.807692307692308,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-27,1147.0,1151.5,1140.5,123804.0,8515826400.0,0.2622377622377714,0.9632224168126094,178598.0,-107.0,-27.0748987854251,-10.288461538461538,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-30,1155.0,1159.0,1143.5,109818.0,7594047360.0,0.7853403141361293,1.3513513513513513,170562.0,-115.0,-29.408756137479543,-11.057692307692307,2024-01-16,2025-01-15,60.0,JM2005.DCE
2019-12-31,1164.5,1176.5,1156.0,128698.0,8988696000.0,1.0412147505423075,1.774891774891775,155610.0,-124.5,-32.18052109181142,-11.971153846153847,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-02,1176.5,1180.0,1162.0,59287.0,4173069200.0,1.0738831615120237,1.5457277801631601,81205.0,-136.5,-35.66576086956522,-13.125,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-03,1178.5,1181.5,1172.5,45198.0,3193344699.9999995,0.4688832054561054,0.764980875478113,75651.0,-138.5,-36.58601014370245,-13.317307692307692,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-06,1178.0,1181.0,1175.5,38735.0,2738093300.0,0.0424628450106157,0.46669495120916415,74910.0,-138.0,-36.858974358974365,-13.26923076923077,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-07,1191.5,1200.0,1178.0,60592.0,4324314200.0,1.146010186757218,1.8675721561969438,81038.0,-151.5,-40.91940363007779,-14.567307692307693,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-08,1206.5,1211.5,1189.5,58966.0,4252350500.0,1.4718250630782137,1.8464120856063786,82545.0,-166.5,-45.48186188811189,-16.009615384615383,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-09,1202.5,1216.5,1196.5,61945.0,4492109600.0,0.08322929671245038,1.6576875259013677,84731.0,-162.5,-44.89942528735632,-15.625,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-10,1208.0,1218.0,1202.5,47738.0,3465442100.0,-0.04137360364088183,1.288981288981289,86931.0,-168.0,-46.95885509838998,-16.153846153846153,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-13,1209.0,1219.5,1206.5,55026.0,4001995600.0,-0.04133939644481721,1.076158940397351,89413.0,-169.0,-47.794117647058826,-16.25,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-14,1212.0,1219.0,1205.5,42170.0,3067348400.0000005,0.0,1.1166253101736971,87667.0,-172.0,-49.221611721611715,-16.538461538461537,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-15,1211.0,1215.0,1207.5,32624.0,2368559000.0,-0.08250825082508628,0.6188118811881188,85824.0,-171.0,-49.52502316960148,-16.442307692307693,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-16,1224.5,1228.0,1209.0,58485.0,4286387800.0000005,1.1983471074380248,1.568951279933939,92891.0,-184.5,-54.08653846153847,-17.740384615384617,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-17,1220.0,1226.5,1219.0,34318.0,2519813100.0,-0.12279983626688473,0.6124948958758677,88529.0,-180.0,-53.41880341880342,-17.307692307692307,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-20,1228.0,1230.5,1220.0,33579.0,2469794500.0,0.3677973028197723,0.8606557377049181,89514.0,-188.0,-56.49038461538461,-18.076923076923077,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-21,1226.5,1229.5,1216.5,38863.0,2851957400.0,0.081599347205219,1.0586319218241043,88818.0,-186.5,-56.74902629016554,-17.932692307692307,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-22,1220.0,1228.5,1209.0,48890.0,3575098800.0,-0.24529844644317622,1.5898899306971057,90137.0,-180.0,-55.47337278106509,-17.307692307692307,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-01-23,1213.5,1225.0,1211.5,30939.0,2260552900.0,-0.4103405826836326,1.1065573770491803,79494.0,-173.5,-54.16458541458541,-16.682692307692307,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-03,1168.5,1198.0,1158.0,65686.0,4654728500.0,-4.024640657084189,3.296250515039143,80375.0,-128.5,-40.64397773279352,-12.355769230769232,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-04,1198.5,1210.0,1167.5,59155.0,4218599800.0,1.4817950889077114,3.6371416345742404,83009.0,-158.5,-50.80128205128205,-15.240384615384617,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-05,1198.5,1209.0,1192.0,43625.0,3141449099.9999995,0.8413967185527893,1.4184397163120568,78315.0,-158.5,-51.48778586278586,-15.240384615384617,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-06,1230.5,1239.5,1196.0,68897.0,5040638700.0,2.5416666666666643,3.629536921151439,92672.0,-190.5,-62.73050579557429,-18.31730769230769,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-07,1231.0,1233.5,1223.0,33785.0,2488419400.0,0.9844134536505234,0.8533116619260462,85945.0,-191.0,-63.76869658119658,-18.365384615384617,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-10,1224.0,1230.0,1220.5,44225.0,3250962800.0000005,-0.28513238289206155,0.7717303005686434,84174.0,-184.0,-62.29685807150596,-17.692307692307693,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-11,1264.0,1267.0,1230.0,79288.0,5964397600.0,3.183673469387749,3.022875816993464,97636.0,-224.0,-76.92307692307693,-21.53846153846154,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-12,1280.0,1286.0,1260.5,71345.0,5464311000.0,2.114080574391708,2.017405063291139,94210.0,-240.0,-83.61204013377927,-23.076923076923077,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-13,1269.5,1281.0,1267.0,46063.0,3519370600.0,-0.5094043887147293,1.09375,97482.0,-229.5,-81.1298076923077,-22.067307692307693,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-14,1275.5,1278.0,1269.5,31401.0,2400472900.0,0.19638648860957897,0.669554942890902,96190.0,-235.5,-84.49339839265213,-22.64423076923077,2024-01-16,2025-01-15,60.0,JM2005.DCE
2020-02-17,1270.5,1280.0,1268.5,43583.0,3329571400.0,-0.27472527472527375,0.901607212857703,100372.0,-230.5,-83.95250582750582,-22.163461538461537,2024-01-16,2025-01-15,60.0,JM2005.DCE
