,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-11-20,2234.0,2272.0,2224.0,464802.0,10467946320.0,-1.3250883392226132,2.129547471162378,239382.0,-9.0,-4.815409309791333,-0.40449438202247195,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-11-23,2332.0,2334.0,2234.0,505658.0,11575052960.0,3.5523978685612745,4.476275738585497,227009.0,-107.0,-60.1123595505618,-4.808988764044944,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-11-24,2402.0,2412.0,2322.0,530922.0,12543492279.999998,4.982517482517479,3.8593481989708405,210604.0,-162.0,-95.15977443609025,-7.232142857142858,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-11-25,2452.0,2506.0,2390.0,844947.0,20695120140.0,3.810330228619807,4.8293089092422985,173700.0,-202.0,-124.69135802469135,-8.977777777777778,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-11-26,2420.0,2460.0,2410.0,340909.0,8297932580.0,-1.1437908496731986,2.039151712887439,152389.0,-70.0,-43.80475594493116,-2.9787234042553195,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-11-27,2434.0,2470.0,2384.0,318615.0,7717811740.0,0.0,3.553719008264463,115876.0,-84.0,-55.851063829787236,-3.5744680851063833,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-11-30,2410.0,2458.0,2396.0,169599.0,4116853400.0000005,-0.49545829892650994,2.5472473294987674,80651.0,-10.0,-6.944444444444445,-0.4166666666666667,2023-11-16,2024-11-15,10.0,BU2012.SHF
2020-12-01,2640.0,2666.0,2614.0,445714.0,11763213980.0,8.821104699093162,2.1576763485477177,268135.0,-240.0,-18.79699248120301,-10.0,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-02,2634.0,2654.0,2574.0,611712.0,16003178920.0,-0.15163002274450887,3.0303030303030303,294013.0,-234.0,-18.46590909090909,-9.75,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-03,2694.0,2740.0,2624.0,868107.0,23406899160.000004,2.9816513761467878,4.403948367501898,362172.0,-294.0,-23.377862595419845,-12.25,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-04,2690.0,2724.0,2606.0,887404.0,23806809140.0,-0.2225519287833877,4.380103934669636,354098.0,-290.0,-23.237179487179485,-12.083333333333334,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-07,2726.0,2750.0,2658.0,683512.0,18444614040.0,1.6405667412378921,3.420074349442379,363190.0,-276.0,-21.831988609397246,-11.26530612244898,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-08,2664.0,2728.0,2660.0,564700.0,15184568960.0,-1.2601927353595221,2.494497432134996,367374.0,-214.0,-17.059948979591837,-8.73469387755102,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-09,2700.0,2724.0,2644.0,677297.0,18200927420.0,0.44642857142858094,3.003003003003003,350880.0,-250.0,-20.086774867427287,-10.204081632653061,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-10,2684.0,2768.0,2678.0,848593.0,23151298460.0,-0.07446016381236209,3.3333333333333335,365418.0,-234.0,-18.950437317784257,-9.551020408163264,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-11,2694.0,2760.0,2666.0,951756.0,25753856900.0,-1.2463343108504388,3.502235469448584,369007.0,-244.0,-19.918367346938776,-9.959183673469388,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-14,2800.0,2808.0,2686.0,1008781.0,27827919640.0,3.5502958579881616,4.528582034149963,418654.0,-350.0,-28.80184331797235,-14.285714285714285,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-15,2784.0,2832.0,2766.0,614410.0,17162933540.0,0.9427121102248082,2.357142857142857,401435.0,-259.0,-20.848426306045237,-10.257425742574258,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-16,2778.0,2802.0,2768.0,491270.0,13672172880.0,-0.5014326647564515,1.221264367816092,409385.0,-253.0,-20.532381106963154,-10.01980198019802,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-17,2800.0,2810.0,2742.0,776914.0,21621424160.000004,0.6470165348670065,2.4478041756659468,406029.0,-275.0,-22.5022502250225,-10.891089108910892,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-18,2762.0,2818.0,2754.0,771731.0,21453908139.999996,-0.7189072609633307,2.2857142857142856,440181.0,-237.0,-19.554455445544555,-9.386138613861386,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-21,2664.0,2788.0,2632.0,1107511.0,29996344140.0,-4.103671706263501,5.6480811006517015,448878.0,-129.0,-10.690666799264086,-5.088757396449704,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-22,2582.0,2672.0,2580.0,892262.0,23473806320.000004,-4.652880354505173,3.453453453453453,437527.0,-57.0,-4.782681657996308,-2.257425742574257,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-23,2566.0,2610.0,2496.0,928082.0,23709708800.0,-2.4334600760456238,4.415182029434547,416146.0,-66.0,-5.6410256410256405,-2.64,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-24,2634.0,2634.0,2570.0,606906.0,15790013359.999998,3.132341425215346,2.4941543257989087,384798.0,-124.0,-10.647066904794613,-4.940239043824701,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-25,2640.0,2648.0,2606.0,407980.0,10716105660.000002,1.538461538461533,1.5945330296127564,364567.0,-130.0,-11.25931058375195,-5.179282868525896,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-28,2644.0,2680.0,2602.0,732547.0,19358057360.0,0.6854531607006775,2.9545454545454546,354997.0,-134.0,-11.707555741944502,-5.338645418326693,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-29,2620.0,2674.0,2604.0,647331.0,17068986420.0,-0.832702498107496,2.64750378214826,355921.0,-110.0,-9.695730352924587,-4.382470119521913,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-30,2582.0,2642.0,2574.0,852756.0,22215098520.0,-2.0485584218512876,2.595419847328244,378496.0,-72.0,-6.402959590210587,-2.8685258964143427,2023-11-16,2024-11-15,10.0,BU2106.SHF
2020-12-31,2544.0,2596.0,2540.0,736486.0,18883366500.0,-2.304147465437789,2.168861347792409,418360.0,-34.0,-3.0508596245648034,-1.3545816733067728,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-04,2620.0,2626.0,2504.0,539195.0,13941313600.000002,2.2638563622170205,4.79559748427673,416459.0,-110.0,-9.9601593625498,-4.382470119521913,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-05,2554.0,2618.0,2548.0,614127.0,15855360000.0,-1.1609907120743057,2.6717557251908395,454352.0,-44.0,-4.020614788552213,-1.7529880478087652,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-06,2638.0,2648.0,2556.0,696660.0,18178650000.0,2.248062015503871,3.6021926389976504,424451.0,-128.0,-11.804633318577542,-5.099601593625498,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-07,2696.0,2708.0,2616.0,650071.0,17289040000.0,3.3742331288343586,3.4874905231235784,410706.0,-186.0,-17.313921882563207,-7.410358565737052,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-08,2722.0,2736.0,2664.0,623199.0,16809000000.0,2.407825432656141,2.6706231454005933,417937.0,-212.0,-19.9203187250996,-8.44621513944223,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-11,2586.0,2752.0,2580.0,889907.0,24001150000.0,-4.080118694362023,6.318883174136664,411697.0,-76.0,-7.209258205274141,-3.0278884462151394,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-12,2642.0,2656.0,2540.0,739184.0,19292840000.0,-2.002967359050445,4.4856921887084305,407760.0,-142.0,-13.653846153846155,-5.680000000000001,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-13,2688.0,2692.0,2626.0,541419.0,14414150000.0,2.9885057471264354,2.498107494322483,406799.0,-163.0,-15.668557146976832,-6.455445544554456,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-14,2696.0,2704.0,2624.0,637690.0,17036890000.0,1.277235161532686,2.976190476190476,398624.0,-171.0,-16.59871869539895,-6.772277227722773,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-15,2726.0,2746.0,2666.0,662593.0,17921970000.0,2.09737827715355,2.967359050445104,397189.0,-201.0,-19.70395059307911,-7.96039603960396,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-18,2726.0,2740.0,2660.0,667513.0,18074500000.0,0.8136094674556116,2.93470286133529,383473.0,-201.0,-19.900990099009903,-7.96039603960396,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-19,2728.0,2758.0,2688.0,548765.0,14935030000.0,0.8130081300812941,2.5678650036683783,384080.0,-203.0,-20.3020302030203,-8.03960396039604,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-20,2732.0,2786.0,2716.0,644763.0,17716870000.0,0.4411764705882337,2.565982404692082,394092.0,-207.0,-20.91331582137806,-8.198019801980198,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-21,2736.0,2750.0,2706.0,464304.0,12664170000.0,-0.36416605972323657,1.610541727672035,391894.0,-211.0,-21.53720526691845,-8.356435643564357,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-22,2682.0,2750.0,2662.0,618114.0,16712660000.0,-1.614086573734408,3.216374269005848,385146.0,-157.0,-16.192244224422442,-6.217821782178218,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-25,2680.0,2708.0,2638.0,496935.0,13300630000.0,-0.8142116950407119,2.609992542878449,385250.0,-155.0,-16.154247003647733,-6.138613861386139,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-26,2666.0,2690.0,2650.0,431320.0,11520022960.0,-0.37369207772794955,1.4925373134328357,381230.0,-141.0,-14.85148514851485,-5.584158415841585,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-27,2746.0,2750.0,2668.0,537531.0,14581886399.999998,2.8464419475655367,3.075768942235559,408427.0,-221.0,-23.528159267539657,-8.752475247524751,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-28,2732.0,2748.0,2714.0,410103.0,11208541920.0,0.7374631268436627,1.2381646030589948,401924.0,-207.0,-22.277227722772277,-8.198019801980198,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-01-29,2736.0,2778.0,2710.0,639516.0,17543640000.0,0.14641288433381305,2.4890190336749636,405303.0,-211.0,-22.957240779022957,-8.356435643564357,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-01,2770.0,2792.0,2716.0,611651.0,16845582279.999998,1.0211524434719177,2.7777777777777777,416079.0,-245.0,-26.952695269526956,-9.702970297029703,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-02,2806.0,2816.0,2762.0,565517.0,15772171560.0,1.8881626724764011,1.9494584837545126,435080.0,-271.0,-30.02903175764023,-10.690335305719922,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-03,2800.0,2836.0,2784.0,486325.0,13657443920.0,0.43041606886657924,1.8531717747683536,416623.0,-265.0,-29.697866236327776,-10.453648915187378,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-04,2848.0,2852.0,2800.0,461861.0,13054142060.0,1.4245014245014342,1.8571428571428572,427780.0,-273.0,-30.465349849347174,-10.601941747572816,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-05,2866.0,2872.0,2830.0,342844.0,9785014440.0,1.415428167020516,1.4747191011235954,420493.0,-251.0,-27.9025301258393,-9.598470363288719,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-08,2884.0,2930.0,2858.0,470660.0,13584228520.0,1.0511562718990897,2.5122121423586883,412699.0,-209.0,-22.979659153380975,-7.813084112149532,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-09,2938.0,2964.0,2884.0,411665.0,12044857260.0,1.8018018018018056,2.7739251040221915,396753.0,-263.0,-29.261237205162445,-9.83177570093458,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-10,2896.0,2934.0,2876.0,337602.0,9813475240.0,-0.9575923392612817,1.9741320626276377,363491.0,-221.0,-24.884585069248956,-8.261682242990656,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-18,3040.0,3050.0,3008.0,249160.0,7564911220.0,4.611149346180321,1.4502762430939227,380593.0,-115.0,-11.986658328121742,-3.9316239316239314,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-19,2996.0,3072.0,2950.0,518183.0,15556877300.0,-1.3175230566534912,4.0131578947368425,377229.0,-71.0,-7.491822306637122,-2.427350427350427,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-22,3048.0,3060.0,2982.0,453522.0,13692796760.0,1.5323117921385743,2.6034712950600802,390334.0,-98.0,-10.38135593220339,-3.3220338983050843,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-23,3142.0,3188.0,3030.0,689869.0,21536312920.0,4.108681245858192,5.183727034120735,414067.0,-167.0,-17.764067652377406,-5.61344537815126,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-24,3170.0,3178.0,3116.0,518759.0,16330680060.0,1.6025641025640969,1.9732654360280075,408600.0,-195.0,-21.008403361344538,-6.5546218487394965,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-25,3322.0,3336.0,3190.0,581509.0,19041127620.0,5.527318932655656,4.605678233438486,413255.0,-197.0,-20.467532467532465,-6.304,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-02-26,3248.0,3334.0,3226.0,601604.0,19678485080.0,-0.7941356139279154,3.2510535821794098,384406.0,-123.0,-12.94736842105263,-3.936,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-01,3160.0,3286.0,3134.0,617568.0,19807631940.0,-3.3639143730886834,4.679802955665025,356379.0,-35.0,-3.733333333333333,-1.1199999999999999,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-02,3054.0,3164.0,3034.0,536601.0,16592000340.0,-4.7411104179663095,4.113924050632911,344933.0,21.0,2.3071852340145025,0.6829268292682927,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-03,3052.0,3126.0,3026.0,507638.0,15611652540.0,-1.2936610608020649,3.274394237066143,352898.0,23.0,2.561532464639715,0.7479674796747967,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-04,3078.0,3112.0,3052.0,450274.0,13890865040.0,0.13012361743656164,1.9659239842726082,350624.0,-3.0,-0.33875338753387535,-0.0975609756097561,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-05,3222.0,3226.0,3044.0,742343.0,23314302080.0,4.474708171206232,5.912930474333983,362376.0,-147.0,-16.832703538302987,-4.780487804878049,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-08,3308.0,3370.0,3228.0,561979.0,18569791180.0,5.350318471337578,4.407200496585972,362600.0,-173.0,-19.70836181362497,-5.518341307814992,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-09,3158.0,3280.0,3156.0,530697.0,17109853660.0,-4.418886198547211,3.7484885126964933,348774.0,-23.0,-2.658160552897395,-0.733652312599681,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-10,3082.0,3196.0,3056.0,523615.0,16384179820.0,-4.4044665012407,4.433185560481317,337862.0,53.0,6.215404822215968,1.690590111642743,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-11,3128.0,3134.0,3082.0,422830.0,13145067240.0,0.0,1.6872160934458142,337376.0,-8.0,-0.9567546880979718,-0.2564102564102564,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-12,3122.0,3162.0,3092.0,401284.0,12565646740.000002,0.45045045045044585,2.237851662404092,338222.0,-2.0,-0.2428127428127428,-0.0641025641025641,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-15,3134.0,3198.0,3104.0,499082.0,15692082960.0,0.12779552715656006,3.0108904548366433,335569.0,-24.0,-2.968093000247341,-0.7717041800643086,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-16,3022.0,3096.0,3006.0,527937.0,16017378940.0,-3.8804071246819394,2.871729419272495,356445.0,63.0,7.977106969205836,2.0421393841166937,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-17,3068.0,3086.0,2992.0,456688.0,13851831620.0,1.187335092348274,3.1105228325612178,350244.0,17.0,2.1867201769957036,0.5510534846029173,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-18,3042.0,3058.0,3010.0,389961.0,11821492040.0,0.32981530343008103,1.564537157757497,349578.0,18.0,2.3719165085388996,0.5882352941176471,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-19,2820.0,3032.0,2786.0,923908.0,26885480260.0,-6.930693069306926,8.086785009861932,392716.0,215.0,29.032867907202846,7.0840197693574956,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-22,2850.0,2862.0,2794.0,524212.0,14873865200.0,-1.9944979367262694,2.4113475177304964,399898.0,75.0,10.683760683760683,2.564102564102564,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-23,2850.0,2864.0,2804.0,432216.0,12274292160.0,0.49365303244006675,2.1052631578947367,415140.0,70.0,10.157882516833062,2.3972602739726026,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-24,2824.0,2836.0,2756.0,666598.0,18654320160.0,-0.49330514446793705,2.807017543859649,414449.0,86.0,12.738476122763362,2.9553264604810994,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-25,2794.0,2850.0,2784.0,478059.0,13493173120.0,-0.14295925661186315,2.3371104815864023,412943.0,106.0,16.031457955232913,3.6551724137931036,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-26,2840.0,2870.0,2766.0,596083.0,16799862340.0,0.6378454996456506,3.722261989978525,393592.0,55.0,8.481371823340735,1.8998272884283247,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-29,2828.0,2896.0,2804.0,555005.0,15866899660.0,0.35486160397444344,3.2394366197183095,376364.0,67.0,10.519704820222954,2.31433506044905,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-30,2870.0,2894.0,2842.0,461987.0,13240502340.0,0.41987403778867005,1.8387553041018387,364634.0,25.0,3.9979530480394034,0.8635578583765112,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-03-31,2834.0,2874.0,2824.0,407714.0,11614195080.0,-1.0474860335195513,1.7421602787456445,368318.0,61.0,9.939062143578713,2.1070811744386875,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-01,2862.0,2864.0,2770.0,625807.0,17648918460.0,0.49157303370785943,3.3168666196189136,379146.0,33.0,5.480271024312476,1.1398963730569949,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-02,2944.0,2956.0,2854.0,663321.0,19296774460.0,4.397163120567371,3.563941299790356,348736.0,-49.0,-8.296928443225305,-1.6925734024179622,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-06,2866.0,2918.0,2862.0,451981.0,13046422800.0,-1.4442916093535096,1.9021739130434785,366573.0,39.0,6.712564543889846,1.342512908777969,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-07,2832.0,2910.0,2830.0,613296.0,17581422480.0,-1.8711018711018657,2.7913468248429867,396299.0,63.0,11.102886750555143,2.1761658031088085,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-08,2788.0,2840.0,2778.0,595135.0,16701393180.0,-2.7215631542219065,2.189265536723164,444407.0,97.0,17.51155401502022,3.362218370883882,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-09,2800.0,2820.0,2754.0,558572.0,15604489680.000002,-0.2138275124732747,2.3672883787661405,448214.0,85.0,15.671669309340317,2.946273830155979,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-12,2734.0,2818.0,2720.0,773523.0,21442128740.0,-2.077363896848139,3.5000000000000004,473665.0,81.0,15.638273225731716,2.8774422735346357,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-13,2790.0,2808.0,2752.0,564091.0,15705751280.0,0.6493506493506551,2.04828090709583,441129.0,25.0,4.9338859285573315,0.8880994671403196,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-14,2900.0,2902.0,2800.0,697595.0,19921489340.0,4.166666666666674,3.655913978494624,387153.0,-85.0,-17.156466978847085,-3.019538188277087,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-15,2954.0,2992.0,2894.0,726168.0,21331549720.0,3.5038542396636396,3.379310344827586,351355.0,-119.0,-24.40424921045076,-4.197530864197531,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-16,3010.0,3014.0,2936.0,550711.0,16436872740.0,2.520435967302448,2.640487474610697,346134.0,-175.0,-36.74309229864785,-6.172839506172839,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-19,2986.0,3024.0,2952.0,529335.0,15772436560.0,0.06702412868633267,2.39202657807309,338418.0,-106.0,-22.44241192411924,-3.680555555555556,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-20,2990.0,3000.0,2968.0,411912.0,12294399580.000002,0.4029550033579632,1.0716677829872738,333755.0,-110.0,-23.87152777777778,-3.8194444444444446,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-21,2952.0,2990.0,2910.0,485443.0,14300184620.0,-1.072386058981234,2.6755852842809364,325802.0,-72.0,-16.025641025641026,-2.5,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-22,2868.0,2958.0,2852.0,677322.0,19714738480.0,-2.5815217391304324,3.590785907859079,318009.0,12.0,2.741228070175439,0.4166666666666667,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-23,2882.0,2906.0,2864.0,469825.0,13553320820.0,-0.9621993127147732,1.4644351464435146,314290.0,-2.0,-0.4692192192192192,-0.06944444444444445,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-26,2858.0,2936.0,2848.0,638871.0,18471301440.0,-0.9015256588072118,3.0534351145038165,313222.0,7.0,1.6967229009113824,0.24432809773123912,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-27,2914.0,2924.0,2830.0,495805.0,14242554060.0,0.8304498269896099,3.2890132960111966,305179.0,-64.0,-16.040100250626566,-2.245614035087719,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-28,2952.0,2966.0,2904.0,595309.0,17477276040.0,2.785515320334264,2.127659574468085,291558.0,-92.0,-23.652817770464825,-3.2167832167832167,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-29,2978.0,2996.0,2944.0,486222.0,14439419680.000002,1.499659168370826,1.7615176151761516,288773.0,-118.0,-31.256622165713075,-4.125874125874126,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-04-30,3022.0,3038.0,2974.0,618076.0,18583684540.0,1.819407008086249,2.1490933512424446,280696.0,-152.0,-41.376306620209064,-5.29616724738676,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-06,3086.0,3104.0,3034.0,304186.0,9369124480.0,2.661343978709252,2.316346790205162,289207.0,-186.0,-51.724137931034484,-6.413793103448276,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-07,3090.0,3114.0,3062.0,395722.0,12207422100.0,0.32467532467532756,1.6850291639662993,279348.0,-180.0,-51.54639175257733,-6.185567010309279,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-10,3102.0,3154.0,3066.0,629388.0,19596325220.0,0.5836575875486361,2.84789644012945,280458.0,-152.0,-44.41846873173583,-5.1525423728813555,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-11,3058.0,3110.0,3002.0,502584.0,15372297200.0,-1.735218508997427,3.481624758220503,254459.0,-108.0,-32.687651331719124,-3.6610169491525424,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-12,3174.0,3176.0,3044.0,481445.0,14938525740.0,3.793328973185095,4.316546762589928,263571.0,-224.0,-70.30759573132454,-7.59322033898305,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-13,3122.0,3198.0,3094.0,503397.0,15861031980.0,0.6447453255963964,3.276622558286074,248038.0,-172.0,-56.06258148631029,-5.830508474576271,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-14,2964.0,3110.0,2918.0,628870.0,18965157380.0,-5.9047619047619015,6.149903907751442,205025.0,-19.0,-6.451612903225806,-0.6451612903225806,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-17,3254.0,3254.0,3098.0,736479.0,23490404120.0,7.962840079628397,5.263157894736842,194363.0,-194.0,-66.04030501089323,-6.339869281045751,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-18,3280.0,3382.0,3250.0,729880.0,24111123560.0,2.8858218318695172,4.056545789797172,173459.0,-220.0,-78.14720090934925,-7.18954248366013,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-19,3224.0,3290.0,3202.0,437504.0,14194748040.0,-2.3622047244094446,2.682926829268293,161300.0,-164.0,-60.90314913844325,-5.359477124183006,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-20,3162.0,3206.0,3126.0,425067.0,13455441399.999998,-2.527743526510484,2.481389578163772,137903.0,-112.0,-43.71584699453552,-3.6721311475409837,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-21,3094.0,3154.0,3076.0,388001.0,12074826500.0,-2.212389380530977,2.4667931688804554,118632.0,-69.0,-28.512396694214875,-2.28099173553719,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-24,3128.0,3180.0,3092.0,357085.0,11198248459.999998,0.5141388174807249,2.8442146089204914,106303.0,-98.0,-42.556887267674135,-3.2343234323432344,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-25,3194.0,3216.0,3110.0,254386.0,8065352360.0,1.8494897959183687,3.3887468030690537,96170.0,-159.0,-72.7622185612301,-5.238879736408567,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-26,3186.0,3210.0,3152.0,164896.0,5242346900.0,0.5047318611987484,1.8159048215403883,83890.0,-151.0,-73.16600445779629,-4.975288303130148,2023-11-16,2024-11-15,10.0,BU2106.SHF
2021-05-27,3106.0,3250.0,3102.0,577194.0,18239772360.0,-2.265575833857769,4.645323289391086,232840.0,-71.0,-7.132237714469403,-2.3393739703459637,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-05-28,3142.0,3204.0,3088.0,463074.0,14587356200.000002,-0.56962025316456,3.7347070186735354,243115.0,-107.0,-10.881282160798907,-3.5255354200988465,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-05-31,3164.0,3178.0,3112.0,371516.0,11694511960.0,0.4444444444444473,2.100572883513686,244169.0,-129.0,-13.282537067545306,-4.250411861614498,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-01,3278.0,3280.0,3166.0,414493.0,13301616440.0,4.195804195804187,3.6030341340075855,253138.0,-243.0,-25.337309448835317,-8.006589785831961,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-02,3272.0,3324.0,3252.0,441017.0,14508264380.0,1.9950124688279391,2.1964612568639414,250794.0,-237.0,-25.02851349638829,-7.808896210873146,2023-11-16,2024-11-15,10.0,BU2109.SHF
2021-06-03,3312.0,3336.0,3274.0,372464.0,12318332919.999998,0.7299270072992803,1.8948655256723717,262483.0,-277.0,-29.632640835276746,-9.126853377265238,2023-11-16,2024-11-15,10.0,BU2109.SHF
