,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-01-28,3425.0,3458.0,3423.0,119208.0,4100863900.0,-0.1457725947521915,1.0180337405468296,128672.0,225.0,20.825620140688635,6.164383561643835,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-01-29,3418.0,3431.0,3396.0,103976.0,3551952900.0,-0.6395348837209269,1.0218978102189782,126688.0,232.0,21.76768624507412,6.3561643835616435,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-01-30,3396.0,3426.0,3391.0,89824.0,3057206000.0,-0.5854800936768156,1.023990637799883,131294.0,254.0,24.162861491628615,6.958904109589041,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-01-31,3426.0,3430.0,3383.0,110434.0,3762966100.0,0.6758742286218089,1.3839811542991753,121534.0,224.0,21.609106694964307,6.136986301369863,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-01,3450.0,3475.0,3418.0,127076.0,4372379800.0,1.2621074258878817,1.6637478108581436,110852.0,200.0,19.569471624266143,5.47945205479452,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-11,3530.0,3534.0,3443.0,110598.0,3866368000.0,2.6162790697674465,2.63768115942029,129936.0,120.0,11.911852293031565,3.287671232876712,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-12,3507.0,3531.0,3493.0,106580.0,3743398200.0,0.34334763948498104,1.076487252124646,133146.0,143.0,14.403706688154713,3.9178082191780823,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-13,3508.0,3517.0,3481.0,102776.0,3599752900.0,-0.1138952164009166,1.0265183917878529,136620.0,142.0,14.516458801881004,3.890410958904109,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-14,3475.0,3524.0,3458.0,145940.0,5090491900.0,-0.7709880068532238,1.881413911060433,128964.0,175.0,18.161062681610627,4.794520547945205,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-15,3439.0,3476.0,3434.0,104940.0,3626105000.0,-1.4048165137614643,1.20863309352518,122672.0,211.0,22.233930453108535,5.780821917808219,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-18,3424.0,3453.0,3406.0,119156.0,4083097000.0,-0.8972503617944994,1.3666763594068043,124846.0,226.0,24.18664383561644,6.191780821917808,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-19,3454.0,3455.0,3425.0,80574.0,2772681800.0,0.8172796263864468,0.8761682242990654,120348.0,196.0,21.3089802130898,5.36986301369863,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-20,3417.0,3459.0,3409.0,109584.0,3761793600.0,-0.6974716652136004,1.447596988998263,118856.0,233.0,25.740167918692002,6.383561643835617,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-21,3416.0,3450.0,3408.0,116714.0,4002287000.0,-0.4662004662004615,1.2291483757682178,124008.0,234.0,26.274421738154054,6.410958904109589,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-22,3410.0,3432.0,3402.0,125386.0,4287655500.0,-0.5540974044911051,0.8782201405152225,133756.0,240.0,27.397260273972602,6.575342465753424,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-25,3420.0,3423.0,3370.0,142832.0,4860524500.0,0.02924831822170848,1.5542521994134897,139084.0,230.0,26.70071975853262,6.301369863013699,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-26,3376.0,3430.0,3366.0,149988.0,5100022300.0,-0.7642563198118735,1.8713450292397662,144336.0,274.0,32.35710911667454,7.506849315068494,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-27,3379.0,3384.0,3359.0,114632.0,3867732900.0,-0.6176470588235339,0.740521327014218,151692.0,271.0,32.56428743090603,7.424657534246576,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-02-28,3391.0,3407.0,3375.0,111210.0,3768959699.9999995,0.5038529934795477,0.9470257472625038,145304.0,259.0,31.67808219178082,7.095890410958903,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-01,3411.0,3413.0,3381.0,137510.0,4676904500.0,0.6491590439657635,0.9436744323208494,141032.0,239.0,29.763387297633876,6.5479452054794525,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-04,3383.0,3419.0,3379.0,138418.0,4700611200.0,-0.5292561011467245,1.1726766344180592,150122.0,267.0,33.86605783866058,7.315068493150685,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-05,3391.0,3414.0,3384.0,133122.0,4525681000.0,-0.1178203240058906,0.8867868755542417,146208.0,259.0,33.47118118376841,7.095890410958903,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-06,3411.0,3413.0,3368.0,139456.0,4735548900.0,0.3530450132391838,1.3270421704511943,145742.0,239.0,31.480505795574288,6.5479452054794525,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-07,3417.0,3428.0,3400.0,153800.0,5251343500.0,0.6480117820323983,0.8208736440926414,143700.0,233.0,31.291968842331453,6.383561643835617,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-08,3377.0,3420.0,3371.0,170872.0,5793417300.0,-1.0837727006444031,1.434006438396254,153848.0,273.0,37.397260273972606,7.47945205479452,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-11,3395.0,3396.0,3342.0,220006.0,7414023300.0,0.1474926253687281,1.599052413384661,154566.0,255.0,35.64439474419905,6.986301369863014,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-12,3389.0,3399.0,3376.0,130078.0,4408525500.0,0.5936479667557171,0.6774668630338734,143204.0,261.0,37.24315068493151,7.1506849315068495,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-13,3387.0,3406.0,3384.0,119170.0,4044854099.9999995,-0.05901445854233911,0.6491590439657716,140802.0,263.0,38.32701836199359,7.205479452054794,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-14,3407.0,3410.0,3373.0,137100.0,4652620500.0,0.3830288744843813,1.0924121641570712,139490.0,243.0,36.18225134008339,6.657534246575343,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-15,3437.0,3439.0,3398.0,198498.0,6791972200.0,1.2967875036840493,1.2034047549163487,152186.0,213.0,32.42009132420091,5.835616438356165,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-18,3394.0,3448.0,3391.0,163870.0,5612633100.000001,-0.7892429114294108,1.6584230433517602,149516.0,256.0,39.8505603985056,7.013698630136986,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-19,3381.0,3401.0,3372.0,140478.0,4758197300.0,-1.284671532846715,0.8544490276959339,150962.0,269.0,42.848040777317614,7.36986301369863,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-20,3373.0,3389.0,3361.0,93508.0,3155361500.0,-0.4133451431945656,0.8281573498964804,157622.0,277.0,45.17286366601435,7.589041095890411,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-21,3375.0,3379.0,3366.0,79116.0,2668380400.0,0.029638411381149865,0.38541357841683965,158780.0,275.0,45.940527898429664,7.534246575342466,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-22,3377.0,3383.0,3363.0,99446.0,3355638500.0,0.14827995255042303,0.5925925925925926,158402.0,273.0,46.74657534246575,7.47945205479452,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-25,3354.0,3383.0,3347.0,115804.0,3893200300.0000005,-0.5927682276229973,1.0660349422564406,163902.0,296.0,51.98454513523008,8.10958904109589,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-26,3359.0,3365.0,3349.0,59342.0,1992526000.0,-0.05950609937518392,0.4770423375074538,161256.0,291.0,52.45133381398701,7.972602739726027,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-27,3361.0,3377.0,3354.0,88072.0,2963923000.0,0.11915400655346797,0.6847275974992557,158278.0,289.0,53.49870418363568,7.917808219178083,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-28,3341.0,3362.0,3330.0,169974.0,5692333900.0,-0.7132243684992545,0.9520975900029753,151412.0,309.0,58.78995433789953,8.465753424657533,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-03-29,3323.0,3353.0,3308.0,159008.0,5291768700.0,-0.7467144563918726,1.346902125112242,157942.0,327.0,63.992172211350294,8.958904109589042,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-01,3335.0,3342.0,3316.0,80466.0,2680692199.9999995,0.2404568680492991,0.7824255191092387,152318.0,315.0,63.45688960515713,8.63013698630137,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-02,3337.0,3348.0,3328.0,108412.0,3619174099.9999995,0.18012608826178944,0.5997001499250375,140062.0,313.0,64.96471564964715,8.575342465753424,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-03,3351.0,3352.0,3323.0,99406.0,3318135800.0,0.38945476333134277,0.8690440515433023,133630.0,299.0,63.99828767123288,8.191780821917808,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-04,3330.0,3371.0,3319.0,104234.0,3477454099.9999995,-0.2097692538208018,1.5517755893763057,136868.0,320.0,70.70260715863897,8.767123287671232,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-08,3336.0,3350.0,3324.0,61106.0,2040648900.0000002,0.0,0.7807807807807807,133442.0,314.0,71.68949771689498,8.602739726027398,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-09,3334.0,3340.0,3314.0,109024.0,3624923000.0,-0.1497454327643033,0.7793764988009593,144792.0,316.0,74.63391591875296,8.657534246575342,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-10,3338.0,3345.0,3331.0,88126.0,2943020400.0,0.4211793020457266,0.4199160167966407,124824.0,312.0,76.32093933463797,8.547945205479452,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-11,3324.0,3338.0,3300.0,126712.0,4205740400.0,-0.4492362982928988,1.1384062312762133,139976.0,326.0,82.69913749365804,8.931506849315069,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-12,3310.0,3328.0,3307.0,74138.0,2456733500.0,-0.2711660138595917,0.631768953068592,145666.0,340.0,89.56796628029505,9.315068493150685,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-15,3338.0,3347.0,3287.0,118424.0,3938437000.0,0.7546030787805691,1.812688821752266,122786.0,312.0,85.47945205479454,8.547945205479452,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-16,3334.0,3344.0,3327.0,65998.0,2201198600.0,0.2706766917293324,0.5092869982025165,116402.0,316.0,90.18264840182648,8.657534246575342,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-17,3315.0,3346.0,3310.0,75764.0,2519538900.0,-0.5997001499250421,1.0797840431913617,119006.0,335.0,99.76176295413937,9.178082191780822,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-18,3316.0,3320.0,3290.0,90862.0,3006275300.0000005,-0.2706766917293213,0.904977375565611,110680.0,334.0,103.98505603985055,9.150684931506849,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-19,3323.0,3348.0,3313.0,80286.0,2673283700.0,0.45344619105198714,1.0554885404101326,94816.0,327.0,106.6536203522505,8.958904109589042,2024-01-16,2025-01-15,10.0,A1905.DCE
2019-04-22,3412.0,3429.0,3409.0,68428.0,2337759700.0,2.493241213577657,0.6018657839301835,119158.0,238.0,15.674394099051634,6.520547945205479,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-04-23,3415.0,3425.0,3407.0,105416.0,3600296900.0,-0.029274004683843557,0.5275498241500586,131508.0,235.0,15.627078068892143,6.438356164383562,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-04-24,3420.0,3438.0,3404.0,125550.0,4296271400.0,0.14641288433381305,0.9956076134699853,140226.0,230.0,15.444533977974753,6.301369863013699,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-04-25,3406.0,3425.0,3404.0,118742.0,4052536500.0,-0.43846828412744676,0.6140350877192983,144866.0,244.0,16.546860165468598,6.684931506849315,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-04-26,3364.0,3414.0,3352.0,173548.0,5869749600.0,-1.4067995310668269,1.8203170874926602,169040.0,286.0,19.589041095890412,7.835616438356165,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-04-29,3370.0,3381.0,3357.0,74548.0,2513622200.0,-0.3548196333530429,0.713436385255648,169694.0,280.0,19.371800193718002,7.671232876712329,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-04-30,3378.0,3379.0,3345.0,103526.0,3479809000.0,0.20765351527736176,1.0089020771513353,171854.0,272.0,19.010343863572825,7.4520547945205475,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-06,3397.0,3433.0,3365.0,96034.0,3261079099.9999995,1.071109788753355,2.0130254588513914,154252.0,253.0,17.86470837452337,6.931506849315068,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-07,3396.0,3412.0,3388.0,173248.0,5895953000.0,0.02945508100147265,0.7065057403591404,145746.0,254.0,18.12214611872146,6.958904109589041,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-08,3415.0,3419.0,3388.0,79738.0,2714898400.0000005,0.35263003232441914,0.9128386336866903,141646.0,235.0,16.943042537851476,6.438356164383562,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-09,3468.0,3494.0,3417.0,191654.0,6609346100.0,1.8801410105757865,2.254758418740849,127104.0,182.0,13.261439813465461,4.986301369863014,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-10,3456.0,3478.0,3431.0,164118.0,5669127500.0,0.23201856148491462,1.3552479815455594,117940.0,194.0,14.28781852997496,5.315068493150685,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-13,3459.0,3484.0,3450.0,104358.0,3614787900.0,0.1447596988998212,0.9837962962962963,119474.0,191.0,14.219773674806433,5.232876712328767,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-14,3516.0,3572.0,3456.0,290628.0,10230448100.0,1.530464914813745,3.3535703960682275,121960.0,134.0,10.085804606352552,3.6712328767123292,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-15,3529.0,3545.0,3512.0,141456.0,4994893600.0,0.2556818181818077,0.938566552901024,119834.0,121.0,9.208523592085237,3.315068493150685,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-16,3543.0,3581.0,3530.0,184542.0,6553391300.0,0.3398470688190214,1.4451686030036837,123966.0,107.0,8.23456980144682,2.9315068493150687,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-17,3541.0,3558.0,3522.0,117072.0,4143891500.0,-0.28161081385524867,1.0160880609652836,121734.0,109.0,8.483810709838108,2.9863013698630136,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-20,3571.0,3609.0,3541.0,190842.0,6823414700.0,0.9042102288782106,1.9203614798079638,129248.0,79.0,6.219492993229412,2.1643835616438354,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-21,3592.0,3619.0,3566.0,144808.0,5205646300.0,0.4755244755244803,1.4841781013721647,125270.0,58.0,4.619305511309333,1.5890410958904109,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-22,3568.0,3606.0,3546.0,133208.0,4771226100.0,-0.7234279354479733,1.670378619153675,116410.0,82.0,6.60757453666398,2.246575342465753,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-23,3575.0,3598.0,3555.0,113728.0,4067825900.0000005,-0.16755096341803943,1.2051569506726458,119440.0,75.0,6.11545988258317,2.054794520547945,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-24,3577.0,3587.0,3552.0,96716.0,3454749400.0,0.02796420581654413,0.9790209790209791,114668.0,73.0,6.024096385542169,2.0,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-27,3611.0,3636.0,3566.0,136988.0,4932519300.0,1.0918253079507334,1.9569471624266144,119952.0,39.0,3.257601069161377,1.0684931506849316,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-28,3615.0,3625.0,3595.0,84146.0,3037758700.0,0.4166666666666652,0.8307947936859597,118710.0,35.0,2.9595805851513615,0.9589041095890412,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-29,3735.0,3754.0,3606.0,247796.0,9161233800.0,3.4626038781163437,4.094052558782849,131930.0,-85.0,-7.277397260273974,-2.328767123287671,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-30,3627.0,3736.0,3612.0,250466.0,9183254600.0,-1.893427103056533,3.319946452476573,118644.0,23.0,1.9941043870296518,0.6301369863013699,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-05-31,3598.0,3658.0,3568.0,200012.0,7222616500.0,-1.8548827059465367,2.481389578163772,111298.0,52.0,4.566210045662101,1.4246575342465753,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-03,3598.0,3617.0,3571.0,136002.0,4882934100.0,-0.3600110772639109,1.2784880489160644,111714.0,52.0,4.625511474826543,1.4246575342465753,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-04,3623.0,3674.0,3580.0,241316.0,8757487500.0,0.9192200557103014,2.612562534741523,117176.0,27.0,2.433309300648882,0.7397260273972602,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-05,3563.0,3625.0,3553.0,189030.0,6781907700.0,-1.8186828327362958,1.9873033397736681,115706.0,87.0,7.9452054794520555,2.3835616438356166,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-06,3515.0,3580.0,3510.0,156086.0,5523419399.999999,-2.0072483969891253,1.9646365422396856,110266.0,135.0,12.49537208441318,3.6986301369863015,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-10,3523.0,3529.0,3484.0,101482.0,3563421800.0,-0.423968343697001,1.2802275960170697,110394.0,127.0,11.915931694501783,3.4794520547945207,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-11,3502.0,3538.0,3493.0,118278.0,4153060500.0,-0.25633722586158036,1.2773204655123473,116468.0,148.0,14.07914764079148,4.054794520547945,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-12,3462.0,3514.0,3455.0,133118.0,4643926200.0,-1.3956137852463635,1.6847515705311251,121696.0,188.0,18.13621454755933,5.1506849315068495,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-13,3481.0,3508.0,3465.0,162274.0,5655825900.0,-0.2006880733944949,1.242056614673599,125114.0,169.0,16.536203522504895,4.63013698630137,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-14,3467.0,3514.0,3461.0,153458.0,5345352600.0,-0.5164992826398818,1.522550991094513,133502.0,183.0,18.16557474687314,5.013698630136986,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-17,3492.0,3504.0,3440.0,147542.0,5136752600.0,0.25839793281654533,1.8459763484280356,135420.0,158.0,15.914585012087027,4.328767123287671,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-18,3455.0,3494.0,3452.0,119954.0,4164397300.0,-0.746911806952022,1.202749140893471,140998.0,195.0,19.934573706808425,5.342465753424658,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-19,3458.0,3462.0,3418.0,169728.0,5842996100.0,-0.3745318352059934,1.2735166425470335,140490.0,192.0,19.9252801992528,5.26027397260274,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-20,3453.0,3471.0,3435.0,105422.0,3641180000.0,0.31958163858221145,1.0410641989589358,132124.0,197.0,20.758693361433085,5.397260273972602,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-21,3440.0,3482.0,3433.0,123158.0,4262248900.0,-0.3764842166232296,1.4190558934260065,128900.0,210.0,22.47431506849315,5.7534246575342465,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-24,3443.0,3450.0,3413.0,113540.0,3898267500.0,-0.49132947976878727,1.0755813953488373,136370.0,207.0,22.504892367906066,5.671232876712329,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-25,3472.0,3484.0,3442.0,119440.0,4136083700.0,1.1360326245266616,1.2198663955852456,127394.0,178.0,19.664162615996464,4.876712328767123,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-26,3432.0,3479.0,3426.0,106046.0,3651882100.0,-0.8665511265164683,1.5264976958525345,134798.0,218.0,24.477880080844372,5.972602739726027,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-27,3430.0,3447.0,3417.0,86202.0,2956802300.0,-0.37757769387162243,0.8741258741258742,143030.0,220.0,25.114155251141558,6.027397260273973,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-06-28,3448.0,3459.0,3421.0,114926.0,3952552000.0,0.5247813411078717,1.1078717201166182,131928.0,202.0,23.45019735314604,5.534246575342466,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-01,3389.0,3470.0,3365.0,155076.0,5288629399.999999,-1.4539110206455375,3.0452436194895594,150922.0,261.0,30.82191780821918,7.1506849315068495,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-02,3389.0,3397.0,3372.0,82108.0,2777301700.0,-0.6158357771260947,0.7376807317792858,154240.0,261.0,31.362653208363376,7.1506849315068495,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-03,3411.0,3413.0,3381.0,91564.0,3112995800.0,0.8574807806031925,0.9442313366774859,141510.0,239.0,29.23189823874755,6.5479452054794525,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-04,3405.0,3430.0,3397.0,82440.0,2815976100.0,0.1765225066195919,0.9674582233948988,136058.0,245.0,30.510585305105852,6.712328767123288,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-05,3437.0,3440.0,3395.0,86430.0,2955128700.0,0.6442166910688218,1.3215859030837005,130866.0,213.0,27.01674277016743,5.835616438356165,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-08,3397.0,3438.0,3390.0,107640.0,3669098200.0,-0.6434630008774533,1.3965667733488507,142678.0,253.0,32.69578702507108,6.931506849315068,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-09,3401.0,3403.0,3366.0,96682.0,3272771700.0,-0.20539906103286265,1.0891963497203414,147652.0,249.0,32.79768177028451,6.821917808219179,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-10,3397.0,3423.0,3388.0,133236.0,4539245100.0,0.3545051698670587,1.0291090855630698,142192.0,253.0,33.97797475154445,6.931506849315068,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-11,3390.0,3418.0,3385.0,101056.0,3435262900.0,-0.4697592483852042,0.971445392993818,144186.0,260.0,35.61643835616438,7.123287671232877,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-12,3416.0,3427.0,3375.0,126486.0,4298429500.0,0.5001471020888548,1.5339233038348081,140056.0,234.0,32.708974000559124,6.410958904109589,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-15,3439.0,3450.0,3409.0,132236.0,4539474600.0,1.206592113007643,1.2002341920374706,130928.0,211.0,30.108447488584478,5.780821917808219,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-16,3380.0,3434.0,3380.0,138814.0,4717730300.0,-1.5151515151515138,1.5702239022971793,143626.0,270.0,39.34712911687554,7.397260273972603,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-17,3376.0,3387.0,3355.0,117064.0,3947878700.0,-0.6474396703943452,0.9467455621301776,160994.0,274.0,40.79809410363311,7.506849315068494,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-18,3371.0,3398.0,3368.0,102320.0,3457669900.0,-0.029655990510080166,0.8886255924170616,168730.0,279.0,42.465753424657535,7.6438356164383565,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-19,3384.0,3395.0,3368.0,75988.0,2570532000.0,0.14797277300977463,0.8009492732126965,157092.0,266.0,41.40722291407223,7.287671232876712,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-22,3387.0,3395.0,3365.0,101828.0,3445029600.0,0.14784151389710676,0.8865248226950355,146618.0,263.0,41.89232239566741,7.205479452054794,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-23,3387.0,3416.0,3383.0,126626.0,4304943700.0,0.11823825007390987,0.9743135518157661,130212.0,263.0,42.8897586431833,7.205479452054794,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-24,3398.0,3406.0,3370.0,121088.0,4097165300.0000005,-0.029420417769931984,1.0628875110717448,131376.0,252.0,42.0982292014701,6.904109589041097,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-25,3402.0,3411.0,3393.0,89524.0,3046666000.0,0.5616316878510164,0.5297233666862861,127322.0,248.0,42.465753424657535,6.794520547945206,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-26,3378.0,3399.0,3364.0,140094.0,4729185800.0,-0.7346459006758788,1.02880658436214,147162.0,272.0,47.76958201615736,7.4520547945205475,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-29,3374.0,3413.0,3365.0,131306.0,4442293200.0,-0.029629629629635,1.4209591474245116,150920.0,276.0,49.74765681326605,7.561643835616438,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-30,3376.0,3396.0,3367.0,102890.0,3477434300.0,-0.20691693762932006,0.8595139300533492,146346.0,274.0,50.72195483154388,7.506849315068494,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-07-31,3383.0,3394.0,3370.0,78728.0,2664185400.0,0.11837821840781082,0.7109004739336493,136608.0,267.0,50.799086757990864,7.315068493150685,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-01,3377.0,3389.0,3361.0,91682.0,3093316500.0,-0.2068557919621794,0.8276677505172924,137796.0,273.0,53.42465753424658,7.47945205479452,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-02,3368.0,3403.0,3302.0,274614.0,9241586700.0,-0.14823599169878632,2.9908202546639027,143820.0,282.0,56.80902497985495,7.726027397260274,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-05,3399.0,3422.0,3362.0,209840.0,7115682700.0,1.0104011887072772,1.7814726840855106,115646.0,251.0,52.09630552096305,6.876712328767123,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-06,3377.0,3406.0,3371.0,131272.0,4448172700.0,-0.41285756414036756,1.0297146219476316,106750.0,273.0,58.4332191780822,7.47945205479452,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-07,3400.0,3403.0,3364.0,113252.0,3828671000.0,0.35419126328217754,1.1548711874444773,104438.0,250.0,55.23641184268671,6.8493150684931505,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-08,3376.0,3406.0,3374.0,91120.0,3087054600.0,-0.11834319526626835,0.9411764705882352,96492.0,274.0,62.55707762557078,7.506849315068494,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-09,3400.0,3402.0,3371.0,90858.0,3078554600.0,0.38382049010923236,0.9182464454976302,90768.0,250.0,59.045819555975434,6.8493150684931505,2024-01-16,2025-01-15,10.0,A1909.DCE
2019-08-12,3462.0,3488.0,3443.0,73076.0,2532085500.0,2.1841794569067208,1.3235294117647058,112672.0,188.0,11.813497549327636,5.1506849315068495,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-13,3492.0,3492.0,3451.0,62518.0,2175322000.0,0.7792207792207684,1.1842865395725015,114626.0,158.0,10.020294266869609,4.328767123287671,2024-01-16,2025-01-15,10.0,A2001.DCE
2019-08-14,3448.0,3490.0,3396.0,95848.0,3308407600.0,-0.8910606496119522,2.691867124856816,116650.0,202.0,12.930482652669312,5.534246575342466,2024-01-16,2025-01-15,10.0,A2001.DCE
