,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-02-04,1260.5,1275.0,1259.5,1179.0,14912900.0,-0.7870916961826069,1.2209531311539976,1086.0,509.0999999999999,287.6921338155515,28.769213381555147,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-05,1257.0,1263.5,1243.0,2469.0,30893400.0,-0.5931198102016588,1.6263387544625147,1132.0,512.5999999999999,301.7395644966847,28.966998191681732,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-08,1249.5,1276.0,1242.5,2919.0,36698700.0,-0.11990407673860837,2.6650755767700876,1099.0,520.0999999999999,319.46546505228395,29.390822784810123,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-09,1242.0,1256.0,1228.5,2773.0,34362800.0,-1.1933174224343701,2.200880352140856,1100.0,527.5999999999999,338.80281111293766,29.814647377938513,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-10,1224.0,1244.0,1220.5,2643.0,32502800.000000004,-1.210653753026636,1.892109500805153,1143.0,545.5999999999999,367.0455523981744,30.831826401446648,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-18,1241.5,1260.5,1228.0,3609.0,44777600.0,0.9760065067100365,2.6552287581699345,1331.0,528.0999999999999,373.0362793851717,29.842902350813738,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-19,1248.5,1260.0,1241.0,3968.0,49618400.0,0.6449012494961659,1.5304067660088603,1578.0,521.0999999999999,387.4649043494813,29.44733273056058,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-22,1251.0,1265.0,1249.5,3718.0,46663500.0,0.07999999999999119,1.2414897877452944,1807.0,518.5999999999999,407.0285814747839,29.306057866184442,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-23,1238.0,1265.0,1230.5,4280.0,53759799.99999999,-1.3545816733067761,2.7577937649880093,1740.0,531.5999999999999,441.77481119029886,30.040687160940323,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-24,1214.5,1249.5,1195.0,6385.0,77707200.0,-3.304140127388533,4.402261712439418,1431.0,555.0999999999999,490.1354825949366,31.368670886075943,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-25,1215.5,1234.5,1195.5,6294.0,76666300.0,-0.12325390304026573,3.211198023878139,1219.0,554.0999999999999,521.8693490054249,31.312160940325494,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-02-26,1157.5,1211.5,1157.5,4063.0,47673700.0,-4.967159277504107,4.44261620732209,259.0,612.0999999999999,617.6738891759236,34.58973779385172,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-03-01,1156.0,1156.0,1080.5,182.0,1978600.0000000002,-1.449275362318836,6.52267818574514,255.0,546.4000000000001,617.2281665702718,32.09586466165414,2024-01-16,2025-01-15,10.0,FB2103.DCE
2021-03-02,1301.0,1337.0,1288.5,1664.0,21661800.0,19.687212511499542,4.195501730103806,522.0,468.5999999999999,118.2167882975975,26.480560578661837,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-03,1308.0,1324.0,1281.0,2686.0,35181400.0,0.49942374183633564,3.3051498847040737,613.0,416.79999999999995,109.84145724405462,24.16512059369202,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-04,1339.5,1365.5,1301.0,7836.0,105190300.0,2.290950744558984,4.931192660550459,1207.0,362.9000000000001,98.6896494708995,21.316964285714292,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-05,1335.5,1364.0,1325.0,4729.0,63620100.0,-0.4843517138599096,2.9115341545352744,1158.0,434.0999999999999,115.71211061448699,24.530967450271245,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-08,1367.0,1375.0,1337.0,5185.0,70555100.0,1.6356877323420171,2.845376263571696,1299.0,380.20000000000005,104.61793815159201,21.76053113553114,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-09,1428.5,1428.5,1360.5,8876.0,125487000.0,4.998162440279308,4.974396488661302,3491.0,296.29999999999995,84.20982029175306,17.17880333951762,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-10,1458.0,1484.0,1412.0,54924.0,800799500.0,3.148213654050225,5.0402520126006305,5598.0,289.20000000000005,82.76098901098902,16.552197802197803,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-11,1459.5,1482.0,1447.0,23258.0,340566400.0,0.10288065843622185,2.400548696844993,6612.0,287.70000000000005,84.01197017268447,16.466346153846157,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-12,1465.0,1473.0,1430.5,17667.0,256476600.0,0.0683060109289535,2.9119561493662216,6415.0,282.20000000000005,84.12269154456655,16.151556776556777,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-15,1507.0,1516.5,1458.0,29627.0,443619600.0,3.823630726834315,3.9931740614334474,9292.0,240.20000000000005,73.12612033356716,13.747710622710624,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-16,1465.0,1535.0,1453.0,31955.0,480528300.0,-2.1376085504342,5.44127405441274,7869.0,304.5999999999999,93.5485297586288,17.2129294755877,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-17,1440.5,1477.0,1431.5,18783.0,272311300.0,-4.190222813435318,3.10580204778157,7440.0,329.0999999999999,103.31901748040985,18.597423146473773,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-18,1377.5,1456.5,1377.5,23810.0,334083300.0,-4.967230079337703,5.484206872613676,6534.0,347.29999999999995,114.4072039973014,20.135667903525047,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-19,1355.0,1380.5,1334.0,15713.0,214191800.0,-3.4212401995723396,3.3756805807622503,5451.0,347.4000000000001,118.64235443259315,20.40648496240602,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-22,1380.5,1395.0,1342.0,15546.0,213788000.0,1.283932501834184,3.911439114391144,6224.0,321.9000000000001,112.55118823845332,18.908599624060155,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-23,1369.0,1389.5,1353.5,10703.0,146802700.0,-0.43636363636363473,2.6077508149221296,6050.0,400.5999999999999,138.03587968067743,22.6378842676311,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-24,1351.0,1367.5,1341.5,7554.0,102199800.0,-1.494713816988702,1.8991964937910883,5624.0,396.20000000000005,141.72676282051285,22.676282051282055,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-25,1341.0,1362.0,1330.5,9968.0,134321800.0,-0.8502772643253276,2.33160621761658,5481.0,406.20000000000005,149.02965624119471,23.248626373626376,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-26,1343.0,1366.5,1339.0,10380.0,140429700.0,-0.33395176252318803,2.0507084265473527,5288.0,426.5999999999999,158.59962406015035,24.10714285714285,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-29,1344.5,1361.5,1337.5,8416.0,113737099.99999999,-0.591497227356752,1.7870439314966493,5347.0,425.0999999999999,162.31336444944037,24.022377938517174,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-30,1321.5,1355.5,1310.5,8429.0,112817400.0,-2.1835677276091814,3.3469691335068803,5490.0,448.0999999999999,175.84796313039982,25.322106690777574,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-03-31,1294.5,1327.0,1285.0,9258.0,120588500.0,-3.2511210762331877,3.1782065834279227,5513.0,452.70000000000005,185.0716248037677,25.910027472527474,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-01,1293.5,1308.0,1286.0,9083.0,117714900.0,-0.6909788867562328,1.6994978756276555,4641.0,431.29999999999995,183.8661601004038,25.005797773654916,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-02,1310.0,1321.0,1293.5,8255.0,107932000.0,1.1192589733693525,2.1260146888287594,4430.0,414.79999999999995,182.1906448529825,24.049165120593692,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-06,1316.5,1326.0,1309.0,6112.0,80561000.0,0.7268553940321443,1.297709923664122,4570.0,408.29999999999995,184.9399205705009,23.672309833024116,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-07,1306.5,1327.5,1306.0,5547.0,73045700.0,-0.8725341426403688,1.6331181162172428,4664.0,418.29999999999995,195.58134837512716,24.252087198515767,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-08,1299.5,1310.0,1292.5,5467.0,71155100.0,-1.2913026965438612,1.3394565633371605,4810.0,402.9000000000001,197.22156954887225,23.666588345864668,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-09,1298.5,1310.0,1292.0,4665.0,60704000.0,-0.23050326546292244,1.385148133897653,4846.0,403.9000000000001,204.52869782214162,23.725328947368425,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-12,1287.5,1306.0,1268.0,5735.0,73929000.0,-1.0376633358954668,2.9264536003080477,4529.0,482.0999999999999,243.24504327047265,27.24344484629294,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-13,1281.5,1291.0,1273.0,3365.0,43111000.0,-0.5818463925523654,1.3980582524271845,4418.0,443.29999999999995,237.97713529856384,25.701530612244895,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-14,1278.0,1286.5,1274.0,2940.0,37608600.0,-0.23419203747072626,0.9754194303550527,4647.0,446.79999999999995,249.08127586699015,25.904452690166973,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-15,1306.5,1315.5,1281.0,7858.0,102272800.0,2.1501172791243084,2.699530516431925,4163.0,463.0999999999999,261.6975587703435,26.169755877034355,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-16,1308.5,1320.0,1301.5,5417.0,70980300.0,0.5378409527468264,1.4159969383849982,4299.0,393.9000000000001,241.02003054511286,23.13792293233083,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-19,1296.5,1310.0,1285.5,4892.0,63531800.0,-1.0305343511450404,1.8723729461215133,3879.0,473.0999999999999,290.59625363629215,26.734855334538878,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-20,1286.5,1299.0,1279.0,4442.0,57197100.0,-0.9241432422025464,1.5426147319706902,3932.0,415.9000000000001,277.6160927887902,24.430216165413537,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-21,1292.5,1297.5,1273.0,4757.0,61204600.0,0.3883495145631022,1.90439176059075,4002.0,409.9000000000001,286.640149480845,24.07777255639098,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-22,1321.0,1340.0,1294.0,10014.0,132043600.0,2.681694520015543,3.5589941972920696,4433.0,403.79999999999995,292.64262523191087,23.41141001855287,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-23,1294.0,1338.5,1293.5,6813.0,89988300.0,-1.8581721653394,3.4065102195306585,3862.0,453.20000000000005,341.2979564295354,25.93864468864469,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-26,1291.0,1303.0,1282.0,5456.0,70515700.0,-2.2340022718667196,1.6228748068006182,3960.0,478.5999999999999,375.6341671689773,27.045660036166364,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-27,1286.5,1311.5,1280.0,7964.0,103170100.0,-0.4256965944272495,2.4399690162664602,3313.0,415.9000000000001,359.2678847854932,24.430216165413537,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-28,1249.0,1291.0,1246.0,7732.0,97716900.0,-3.552123552123554,3.4978624174115818,2712.0,498.20000000000005,445.5342834249085,28.514194139194142,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-29,1231.5,1263.0,1225.0,6269.0,77868200.0,-2.532647407993671,3.042433947157726,1626.0,493.29999999999995,476.6736239950525,28.60041743970315,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-04-30,1274.5,1298.0,1213.0,5705.0,70718500.0,2.6167471819645627,6.902151847340641,468.0,450.29999999999995,466.20312085873314,26.107374768089052,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-05-06,1309.0,1313.0,1242.0,130.0,1693000.0,5.607099636950386,5.57081208316987,382.0,438.20000000000005,482.3101577909271,25.080128205128204,2024-01-16,2025-01-15,10.0,FB2105.DCE
2021-05-07,1326.0,1385.0,1322.0,6275.0,85238000.0,1.8433179723502224,4.81283422459893,1418.0,376.4000000000001,184.249686716792,22.10996240601504,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-10,1353.0,1372.0,1325.5,5838.0,79025700.0,-0.3681885125184081,3.506787330316742,1939.0,371.79999999999995,185.8286418015482,21.55612244897959,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-11,1328.0,1413.5,1286.0,3850.0,51412400.0,-1.8840044329516026,9.42350332594235,1382.0,396.79999999999995,205.4068380598993,23.005565862708718,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-12,1332.5,1346.0,1327.0,3718.0,49687299.99999999,-0.1872659176029967,1.430722891566265,1520.0,414.70000000000005,219.7696208112875,23.73511904761905,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-13,1353.5,1377.0,1317.5,8779.0,118295600.0,1.3098802395209663,4.465290806754221,1614.0,393.70000000000005,216.6653458720767,22.533195970695974,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-14,1390.0,1410.0,1314.0,16365.0,225123800.0,3.1922791388270255,7.092722571111933,2049.0,402.0,224.33035714285717,22.433035714285715,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-17,1391.0,1423.0,1373.5,8369.0,116630300.0,1.1268629589240353,3.5611510791366907,2161.0,333.79999999999995,201.59342145949287,19.352968460111313,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-18,1377.5,1408.5,1371.0,6421.0,88684900.0,-1.148188015787588,2.695902228612509,1941.0,414.5,251.41935170807454,23.130580357142858,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-19,1383.0,1395.5,1361.5,6087.0,84014500.0,0.14482259232440065,2.468239564428312,2041.0,431.4000000000001,270.18698893698894,23.77645502645503,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-20,1367.5,1380.0,1353.0,5832.0,79772100.0,-0.9057971014492794,1.9522776572668112,2115.0,402.0999999999999,270.5077284078188,22.722649186256778,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-21,1387.0,1400.5,1365.0,6350.0,88082300.0,1.4259597806215663,2.5959780621572213,2163.0,382.5999999999999,270.25881555153705,21.620705244122963,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-24,1378.5,1420.0,1372.5,7294.0,101853900.0,-0.6128334534967528,3.4246575342465753,2100.0,413.5,303.61548402255636,23.074776785714285,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-25,1377.5,1387.5,1363.0,3942.0,54222700.00000001,-1.3252148997134672,1.7772941603191876,2331.0,414.5,321.258060515873,23.130580357142858,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-26,1392.5,1399.0,1376.0,4053.0,56293200.0,1.235914213013456,1.6696914700544463,2277.0,444.29999999999995,355.7177444148391,24.188806620209057,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-27,1384.0,1400.0,1378.0,2936.0,40761500.0,-0.32409074540871163,1.5798922800718134,2033.0,430.4000000000001,370.6459435626103,23.721340388007057,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-28,1405.5,1405.5,1381.0,3464.0,48235000.0,1.2608069164265157,1.7702312138728324,1695.0,386.5,359.46800595238096,21.568080357142858,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-05-31,1354.0,1440.0,1351.0,4403.0,62509500.0,-2.7298850574712596,6.332266097474208,268.0,460.4000000000001,453.12106324011097,25.374779541446213,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-06-01,1334.5,1374.0,1334.5,49.0,659100.0,-5.988023952095811,2.917282127031019,244.0,479.9000000000001,508.6445190611858,26.449514991181662,2024-01-16,2025-01-15,10.0,FB2106.DCE
2021-06-02,1433.5,1442.5,1407.0,9057.0,129434400.0,6.579925650557628,2.660172349194455,2101.0,336.0999999999999,61.665560930931626,18.99299276672694,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-03,1432.5,1457.5,1418.5,8248.0,118686700.0,0.24492652204337606,2.720613882106732,2304.0,337.0999999999999,62.66283786999143,19.04950271247739,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-04,1422.5,1432.5,1410.0,4267.0,60619700.0,-1.1122697254084102,1.5706806282722512,2048.0,391.9000000000001,71.99808935920048,21.599426807760143,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-07,1472.0,1483.0,1426.5,11922.0,173646800.0,3.625483984512501,3.971880492091388,4105.0,320.0,60.32818532818533,17.857142857142858,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-08,1484.0,1501.5,1460.5,19469.0,288312100.0,1.8880878819086844,2.7853260869565215,5472.0,330.4000000000001,62.36259090140369,18.20987654320988,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-09,1472.0,1500.5,1465.5,11681.0,172958900.0,-0.5741303613644,2.358490566037736,5380.0,342.4000000000001,65.52518126592201,18.87125220458554,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-10,1430.5,1476.0,1427.5,9298.0,134497000.0,-3.377237419790613,3.2948369565217392,4157.0,361.5,71.03165870221329,20.172991071428573,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-11,1390.5,1430.0,1376.0,11491.0,160995900.0,-3.871413757345321,3.774903879762321,3434.0,446.29999999999995,86.77747013439522,24.29769163763066,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-15,1405.0,1471.0,1393.5,8502.0,120287000.0,0.2855103497501732,5.573534699748292,3179.0,387.0,78.24631211180125,21.595982142857142,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-16,1407.0,1424.0,1386.0,5501.0,77223900.0,-0.5302226935312793,2.704626334519573,3079.0,407.4000000000001,82.55038126361657,22.453703703703706,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-17,1404.0,1415.0,1399.5,4835.0,68010300.0,0.03562522265763146,1.1016346837242361,3122.0,432.79999999999995,87.92058869415986,23.56271777003484,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-18,1390.0,1406.5,1387.0,3337.0,46520200.00000001,-1.1731247778172804,1.3888888888888888,3046.0,446.79999999999995,92.13982156055326,24.32491289198606,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-21,1399.5,1413.0,1389.5,2979.0,41732000.0,0.39454806312768653,1.6906474820143884,2997.0,370.0999999999999,80.43973431631657,20.91433092224231,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-22,1330.5,1410.0,1330.5,15145.0,204568300.00000003,-4.9982149232416955,5.680600214362272,7416.0,506.29999999999995,107.67282093858886,27.564242160278745,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-23,1272.0,1332.0,1266.0,66923.0,861527899.9999999,-5.812661977045542,4.96054114994363,19595.0,542.4000000000001,118.62769799277737,29.894179894179896,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-24,1332.5,1339.0,1276.0,64752.0,845990100.0,3.535353535353525,4.952830188679245,16025.0,504.29999999999995,110.70708525345623,27.45535714285714,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-25,1364.0,1371.5,1329.0,40496.0,548183800.0,4.401071565250669,3.189493433395872,11092.0,405.5999999999999,93.93620490321048,22.92043399638336,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-28,1355.5,1369.5,1320.5,27586.0,371080600.0,0.14776505356484115,3.5923753665689153,8187.0,458.9000000000001,105.38378159905939,25.292107583774253,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-29,1360.5,1373.0,1348.0,22329.0,304375900.0,1.1524163568773282,1.8443378827001107,6652.0,409.0999999999999,97.95855426487263,23.11821880650994,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-06-30,1371.0,1376.0,1357.0,12972.0,177187200.0,0.5869405722670473,1.396545387725101,6245.0,465.79999999999995,109.30741619608312,25.359320557491287,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-01,1375.0,1378.0,1363.0,9025.0,123755600.0,0.695715854998169,1.0940919037199124,6042.0,461.79999999999995,110.26995843266702,25.14155052264808,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-02,1379.5,1389.0,1367.5,10136.0,139652600.0,0.6199854121079484,1.5636363636363635,5523.0,457.29999999999995,111.14535372075657,24.896559233449477,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-05,1360.0,1385.0,1356.0,9178.0,125488200.0,-1.2704174228675091,2.1022109459949254,5763.0,409.5999999999999,105.21124445175076,23.14647377938517,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-06,1351.0,1376.0,1349.0,7208.0,98567400.0,-1.1704462326261877,1.9852941176470587,5264.0,463.4000000000001,118.24131229995429,25.540123456790127,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-07,1357.0,1358.0,1335.0,9102.0,122705100.0,-0.7315288953913646,1.7024426350851223,5315.0,479.79999999999995,123.21469660114393,26.12151567944251,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-08,1357.0,1364.0,1345.5,6485.0,87819900.0,0.667655786350152,1.363301400147384,5286.0,435.0,116.70458447802197,24.274553571428573,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-09,1361.5,1365.0,1355.0,4430.0,60254500.0,0.5539143279172931,0.7369196757553427,4981.0,430.5,117.76194852941175,24.0234375,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-12,1366.0,1376.0,1360.0,6179.0,84484800.0,0.4411764705882337,1.175174439955931,4520.0,470.79999999999995,128.15766550522648,25.631533101045296,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-13,1360.5,1377.0,1354.5,6050.0,82587500.0,-0.4754937820043881,1.6471449487554906,4487.0,409.0999999999999,117.95009595158135,23.11821880650994,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-14,1349.0,1367.0,1346.5,5561.0,75312300.0,-1.172161172161168,1.5067989709665564,4679.0,443.0,128.75511532738096,24.720982142857142,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-15,1354.0,1354.5,1344.0,3744.0,50512100.0,0.0,0.7783543365455894,4395.0,438.0,130.01044832826747,24.441964285714285,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-16,1336.0,1358.0,1330.0,6019.0,80668400.0,-0.9636767976278771,2.06794682422452,4615.0,433.5999999999999,133.16691563802183,24.50271247739602,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-19,1336.0,1345.5,1330.0,4313.0,57683200.0,-0.29850746268657025,1.1601796407185627,4730.0,478.4000000000001,146.48246129727613,26.366843033509703,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-20,1332.0,1345.0,1319.0,5461.0,72870600.0,-0.37397157816005944,1.9461077844311379,4211.0,437.5999999999999,140.50427420680583,24.728752260397826,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-21,1332.0,1339.0,1323.5,3306.0,43992200.0,-0.14992503748125774,1.1636636636636637,4176.0,504.79999999999995,159.7824325419334,27.482578397212542,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-22,1331.0,1348.5,1325.0,4747.0,63337900.0,0.037579857196545774,1.7642642642642643,4592.0,483.4000000000001,158.5858108675569,26.64241622574956,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-23,1318.5,1345.0,1316.5,4451.0,59000600.00000001,-1.1619190404797641,2.1412471825694968,4578.0,473.5,161.11579921602785,26.42299107142857,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-26,1317.5,1325.5,1311.0,3233.0,42704100.0,-0.6035458317615983,1.099734546833523,4527.0,474.5,165.49246651785717,26.478794642857146,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-27,1318.0,1325.0,1313.0,2666.0,35164800.0,-0.18932222642937813,0.9108159392789373,4561.0,451.5999999999999,163.58904808271893,25.51989150090416,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-28,1319.5,1330.0,1315.0,2792.0,36840700.0,0.037907505686129994,1.1380880121396053,4506.0,450.0999999999999,167.33635909393735,25.43512658227848,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-29,1320.5,1324.0,1316.0,2531.0,33425000.0,0.0757862826828326,0.6062902614626753,4753.0,471.5,177.77962113899613,26.31138392857143,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-07-30,1313.5,1326.0,1310.0,3428.0,45180400.0,-0.5301022340022721,1.21166224914805,4539.0,500.9000000000001,191.71473887909076,27.606922398589067,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-02,1314.5,1315.0,1302.0,2931.0,38345600.0,-0.2277039848197382,0.9897221164826799,4402.0,499.9000000000001,196.7986268581507,27.551807760141095,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-03,1313.0,1328.0,1308.5,4331.0,57053900.0,0.3822629969419067,1.4834537847090148,4468.0,479.0,196.54346113445376,26.729910714285715,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-04,1304.0,1318.0,1304.0,3178.0,41670400.0,-0.9870918754745661,1.0662604722010662,4593.0,532.8,219.74976243268927,29.006968641114984,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-05,1300.0,1312.0,1298.0,4289.0,55912400.0,-0.8390541571319576,1.0736196319018405,4429.0,536.8,228.31827090592333,29.224738675958186,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-06,1290.0,1301.0,1288.5,3499.0,45302800.0,-1.0356731875719172,0.9615384615384616,4504.0,502.0,225.91445852534565,28.013392857142854,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-09,1287.5,1291.0,1280.5,2348.0,30195200.0,-0.5407493240633499,0.813953488372093,4538.0,504.5,234.60751488095238,28.152901785714285,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-10,1291.0,1315.5,1286.0,6481.0,84252800.0,0.4278490859587647,2.29126213592233,4714.0,478.5999999999999,233.15224169108936,27.045660036166364,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-11,1298.0,1308.0,1292.0,3189.0,41447400.0,-0.1154290111581413,1.2393493415956625,4617.0,538.8,261.9073544051767,29.33362369337979,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-12,1270.0,1304.0,1266.5,3760.0,48433600.0,-2.270103886110042,2.889060092449923,4367.0,499.5999999999999,261.41082311968387,28.23236889692586,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-13,1261.5,1278.0,1260.0,6184.0,78363200.0,-2.0574534161490687,1.4173228346456692,4189.0,552.9000000000001,293.0084961334962,30.472883597883598,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-16,1255.5,1281.0,1250.5,4332.0,54883700.0,-0.9076558800315659,2.4177566389219183,4265.0,581.3,316.4743031358885,31.64743031358885,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-17,1271.0,1273.0,1256.5,3154.0,39808200.0,0.35530990919858674,1.3142174432497014,4073.0,521.0,302.8506324404762,29.073660714285715,2024-01-16,2025-01-15,10.0,FB2109.DCE
2021-08-18,1259.0,1275.0,1256.0,3791.0,47907700.00000001,-0.23771790808241322,1.4948859166011015,4095.0,510.5999999999999,313.630198915009,28.853978300180827,2024-01-16,2025-01-15,10.0,FB2109.DCE
