,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-12,19070.0,19240.0,18855.0,78444.0,7478395050.0,-0.44374836857217215,2.021527960094513,55520.0,840.0,35.15821195379207,4.218985434455048,2023-11-16,2024-11-15,5.0,PB1808.SHF
2018-07-13,18935.0,18995.0,18760.0,61080.0,5769467000.0,-0.6818777865198022,1.232302045097011,52860.0,905.0,39.3232063403782,4.561491935483871,2023-11-16,2024-11-15,5.0,PB1808.SHF
2018-07-16,19005.0,19355.0,18850.0,89336.0,8564148300.0,0.6087877183694967,2.667018748349617,50182.0,725.0,32.80899283180074,3.6746071971616825,2023-11-16,2024-11-15,5.0,PB1808.SHF
2018-07-17,18760.0,19110.0,18660.0,60596.0,5704166350.0,-2.1387584767866508,2.367797947908445,49414.0,530.0,25.44016281704203,2.747537584240539,2023-11-16,2024-11-15,5.0,PB1808.SHF
2018-07-18,18850.0,18940.0,18685.0,44094.0,4140473300.0,0.13280212483399723,1.359275053304904,48270.0,340.0,17.0361165671223,1.771756122980719,2023-11-16,2024-11-15,5.0,PB1808.SHF
2018-07-19,18940.0,19240.0,18700.0,75994.0,7237295800.0,0.8519701810436597,2.864721485411141,44590.0,430.0,22.199277232834277,2.219927723283428,2023-11-16,2024-11-15,5.0,PB1808.SHF
2018-07-20,18810.0,19045.0,18700.0,51138.0,4832284150.0,-1.2339196639537975,1.8215417106652587,41046.0,280.0,15.278505325650427,1.466736511262441,2023-11-16,2024-11-15,5.0,PB1808.SHF
2018-07-23,18475.0,18515.0,18380.0,34406.0,3174027750.0,-2.222810267266473,0.7177033492822966,48292.0,615.0,17.50859771790375,3.22158198009429,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-07-24,18575.0,18585.0,18420.0,31082.0,2876731850.0,0.6775067750677488,0.8930987821380243,50008.0,505.0,14.704169578383416,2.646750524109015,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-07-25,18820.0,18880.0,18570.0,62002.0,5810318100.000001,1.6747703943814196,1.6689098250336474,58194.0,450.0,13.268387035901307,2.33523611831863,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-07-26,18820.0,18835.0,18630.0,53598.0,5020211450.0,0.4268943436499528,1.0892667375132838,61664.0,450.0,13.576954176271105,2.33523611831863,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-07-27,18820.0,18930.0,18760.0,46792.0,4406833350.0,0.480512546716505,0.9032943676939427,61532.0,510.0,15.704678146478457,2.638385928608381,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-07-30,18435.0,18785.0,18350.0,89584.0,8312590250.0,-2.1237058667374575,2.3113708820403827,65498.0,455.0,14.687084403930328,2.4086818422445737,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-07-31,18490.0,18580.0,18410.0,52368.0,4843582550.0,-0.35030988951765263,0.9221589368049905,67084.0,180.0,6.025709694697375,0.96411355115158,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-01,18305.0,18570.0,18270.0,64636.0,5954689300.000001,-1.027304676939711,1.6224986479177934,67556.0,215.0,7.441712355319267,1.1609071274298057,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-02,18240.0,18380.0,18185.0,46818.0,4281264850.0,-1.0040705563093666,1.0652827096421742,67028.0,200.0,7.135517753168169,1.0845986984815619,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-03,17950.0,18345.0,17855.0,66818.0,6044896300.0,-1.8321028165162678,2.68640350877193,65248.0,210.0,7.813430170258363,1.1563876651982379,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-06,17840.0,18210.0,17810.0,69622.0,6263266700.0,-1.3819789939192972,2.2284122562674096,62870.0,150.0,5.790253844728553,0.8337965536409117,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-07,18120.0,18235.0,17750.0,80314.0,7225130400.0,0.7226236798221208,2.7186098654708517,62136.0,-130.0,-5.161597713015167,-0.7226236798221234,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-08,18455.0,18565.0,18060.0,63800.0,5836491850.000001,2.584769316286817,2.7869757174392937,60468.0,-175.0,-7.039194233492084,-0.9573304157549234,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-09,18450.0,18565.0,18310.0,39730.0,3660204150.0,0.8472260180377056,1.3817393660254673,59428.0,-80.0,-3.299186750466011,-0.43549265106151336,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-10,18235.0,18520.0,18205.0,40204.0,3685663650.0,-1.031207598371775,1.707317073170732,57432.0,25.0,1.069619386637459,0.13691128148959475,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-13,18180.0,18375.0,18160.0,36214.0,3308697550.0,-0.8183306055646433,1.1790512750205648,56498.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-14,18365.0,18410.0,18080.0,45298.0,4132855150.0,0.519978106185004,1.8151815181518154,55278.0,-185.0,-8.480014668133478,-1.0176017601760174,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-15,18145.0,18385.0,18025.0,40636.0,3695804150.0,-0.548095368594137,1.9602504764497688,52548.0,-55.0,-2.6209946436400373,-0.30403537866224434,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-16,17760.0,17990.0,17500.0,58262.0,5171066450.0,-2.337091009073411,2.700468448608432,48092.0,-100.0,-5.055816210969099,-0.5662514156285391,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-17,17595.0,17975.0,17495.0,35090.0,3113159350.0,-0.8732394366197216,2.7027027027027026,45896.0,35.0,1.8381966765404087,0.19852524106636413,2023-11-16,2024-11-15,5.0,PB1809.SHF
2018-08-20,17530.0,17700.0,17280.0,70762.0,6165783000.0,-1.183765501691092,2.3870417732310316,52628.0,100.0,3.5450935904707883,0.5672149744753261,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-21,17550.0,17580.0,17320.0,73340.0,6405821650.0,0.7173601147776099,1.4831717056474614,57232.0,80.0,2.9087947408991086,0.45377197958026094,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-22,17535.0,17720.0,17450.0,75872.0,6672113100.000001,0.4008016032064132,1.5384615384615385,57944.0,210.0,7.7857365306758,1.183431952662722,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-23,17815.0,17975.0,17560.0,81796.0,7278133950.0,1.3079328973556903,2.3666951810664383,59166.0,215.0,8.057142000569621,1.192457016084304,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-24,18325.0,18355.0,17860.0,94670.0,8593041650.0,2.978364709187975,2.77855739545327,63974.0,-30.0,-1.1387446479001548,-0.16397922929762232,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-27,18420.0,18475.0,18220.0,57298.0,5255502150.0,1.4876033057851235,1.3915416098226467,61892.0,280.0,10.695187165775401,1.4973262032085561,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-28,18410.0,18595.0,18260.0,48804.0,4478748650.0,0.3816793893129722,1.8186753528773074,61648.0,195.0,7.706656970770035,1.0481053480247244,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-29,18280.0,18395.0,18185.0,57962.0,5292463850.0,-0.3814713896457711,1.1406844106463878,58954.0,315.0,12.833361851915226,1.6940037644528099,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-30,18685.0,18700.0,18255.0,86390.0,7991551400.0,2.3274917853231214,2.4343544857768054,62836.0,305.0,12.547722485518694,1.6061084781463928,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-08-31,18810.0,18985.0,18460.0,97610.0,9120272300.0,1.6756756756756808,2.8097404335028098,64464.0,240.0,10.16002032004064,1.2598425196850394,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-03,18865.0,19030.0,18620.0,92180.0,8674383600.0,0.9633395772009612,2.1796916533758637,65370.0,425.0,18.36011750475203,2.2032141005702437,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-04,18805.0,19120.0,18805.0,77878.0,7396308199.999999,-0.07970244420828498,1.6697588126159555,61772.0,705.0,31.151133812898774,3.613531522296258,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-05,18665.0,18825.0,18470.0,71972.0,6718424399.999999,-1.7114270668773024,1.8877957989896306,60170.0,545.0,25.330928831709677,2.8370640291514837,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-06,18595.0,18780.0,18440.0,68336.0,6354976400.0,-0.37503348513260315,1.8215912135012053,59248.0,490.0,23.77279034339553,2.5674613570867173,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-07,18645.0,18755.0,18520.0,60278.0,5614842400.0,0.2688894864210756,1.2637805861790803,60946.0,630.0,31.427716252618982,3.268482490272374,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-10,19045.0,19095.0,18640.0,77836.0,7351703950.0,2.2550335570469704,2.440332528828104,64840.0,460.0,23.58369648807998,2.358369648807998,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-11,18705.0,19240.0,18570.0,78116.0,7364081500.0,-0.9793541556379015,3.5179837227618798,57208.0,470.0,25.53237722729248,2.451108213820078,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-12,18870.0,18950.0,18500.0,58786.0,5499203700.0,0.10610079575597009,2.405773857257418,58680.0,415.0,23.390560358918286,2.151931553020482,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-13,18835.0,18990.0,18740.0,49972.0,4710058600.0,0.6950013365410346,1.3248542660307367,56282.0,150.0,8.97838006081356,0.7900974453515933,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-14,19020.0,19055.0,18790.0,49908.0,4718867000.0,0.9018567639257347,1.406955136713565,53472.0,40.0,2.4983760555638836,0.2098635886673662,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-17,18665.0,19050.0,18595.0,49484.0,4645012800.0,-1.2956107879428913,2.392218717139853,49716.0,190.0,12.596128347918325,1.007690267833466,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-18,18715.0,18845.0,18495.0,60474.0,5650512700.0,-0.293020777836972,1.8751674256630058,44658.0,80.0,5.60059366292827,0.4256451183825486,2023-11-16,2024-11-15,5.0,PB1810.SHF
2018-09-19,18480.0,18580.0,18175.0,46802.0,4296932200.0,-1.097136740701099,2.1640395404755544,51968.0,565.0,18.089377533313268,2.9666579154633763,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-09-20,18470.0,18645.0,18335.0,61680.0,5694269399.999999,0.5991285403050162,1.6774891774891776,57704.0,860.0,27.806518365235387,4.449042938437662,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-09-21,18290.0,18470.0,18205.0,70258.0,6434455350.0,-0.9209100758396538,1.4347590687601517,60936.0,705.0,23.79168607123332,3.7115030271123977,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-09-25,18310.0,18395.0,18155.0,46612.0,4254223800.0,-0.027300027300025675,1.3121924548933843,61890.0,610.0,21.21119394681206,3.2241014799154333,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-09-26,18015.0,18370.0,17975.0,79788.0,7247115950.0,-1.2876712328767081,2.1572910977607864,56022.0,755.0,27.178217108957654,4.022376132125732,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-09-27,17840.0,18085.0,17760.0,66566.0,5966635850.0,-1.7891549683457186,1.8040521787399388,53816.0,640.0,24.050024050024053,3.463203463203463,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-09-28,18115.0,18175.0,17780.0,61524.0,5527571100.0,1.05997210599722,2.214125560538117,51516.0,525.0,20.118025751072963,2.8165236051502145,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-08,18130.0,18170.0,17945.0,29526.0,2668332150.0000005,0.9184525466184201,1.2420645873585427,50170.0,535.0,21.075936401884622,2.8663273506563085,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-09,18335.0,18345.0,18050.0,54974.0,4993937100.0,1.4665190924183724,1.6271373414230559,49550.0,425.0,17.162563804354846,2.2654584221748397,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-10,18250.0,18320.0,18005.0,76352.0,6933105750.0,0.46793283787502915,1.7180256340332698,50664.0,225.0,9.514546684709066,1.2178619756427604,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-11,18210.0,18410.0,18055.0,95510.0,8717777450.0,0.2753303964757814,1.9452054794520546,54406.0,175.0,7.67631396562766,0.9518629317378298,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-12,18600.0,18750.0,18330.0,109886.0,10172603700.0,1.8898931799506968,2.3064250411861615,54140.0,285.0,12.576118612655545,1.5091342335186657,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-15,18815.0,18995.0,18700.0,78334.0,7394040300.0,1.6477579686655863,1.5860215053763442,54582.0,370.0,16.625776244012474,1.928590044305447,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-16,18750.0,19060.0,18715.0,62028.0,5855956850.000001,-0.6622516556291425,1.8336433696518735,52146.0,345.0,16.13174727864437,1.8067556952081696,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-17,18670.0,18875.0,18600.0,44292.0,4149182750.0,-1.1122881355932202,1.4666666666666666,50058.0,290.0,14.162369120175027,1.529535864978903,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-18,18500.0,18760.0,18480.0,50828.0,4733360950.0,-1.2543368027755575,1.4997321906802357,45492.0,315.0,16.09803961650892,1.674196120116928,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-19,18275.0,18480.0,18260.0,46086.0,4232984000.0,-1.8791946308724827,1.1891891891891893,39484.0,275.0,14.824797843665769,1.482479784366577,2023-11-16,2024-11-15,5.0,PB1811.SHF
2018-10-22,18250.0,18270.0,17950.0,33772.0,3053199150.0,-0.6261911244214491,1.7510259917920656,44860.0,405.0,11.798911586822507,2.170999731975342,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-10-23,18125.0,18270.0,18035.0,38790.0,3519906100.0,0.2488938053097245,1.2876712328767124,47556.0,365.0,10.966889009073974,1.9740400216333154,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-10-24,18150.0,18310.0,18040.0,71888.0,6527442650.0,0.027555800496004146,1.4896551724137932,47652.0,300.0,9.238728750923874,1.6260162601626018,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-10-25,18420.0,18455.0,18100.0,63984.0,5848237400.0,1.4317180616740144,1.955922865013774,51412.0,175.0,5.471588386475483,0.9411132024737833,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-10-26,18520.0,18540.0,18340.0,59658.0,5499883000.0,1.3129102844638973,1.0857763300760044,52778.0,255.0,8.084458816815674,1.3581890812250332,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-10-29,18560.0,18625.0,18450.0,61504.0,5696521600.0,0.6780580417683701,0.9449244060475162,53198.0,345.0,11.12752465794957,1.8249140439037292,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-10-30,18405.0,18555.0,18370.0,49554.0,4571698850.0,-0.6209503239740788,0.9967672413793104,51982.0,340.0,11.336356361696453,1.8138170178714323,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-10-31,18425.0,18465.0,18225.0,51944.0,4757449300.0,-0.13550135501354532,1.3039934800325998,52760.0,200.0,6.883496816382722,1.0738255033557047,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-01,18740.0,18800.0,18210.0,89418.0,8291171300.0,2.3205023205023156,3.2021709633649933,59480.0,300.0,10.365988500663423,1.5756302521008403,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-02,18750.0,18790.0,18610.0,73536.0,6872294850.0,1.132686084142387,0.96051227321238,56224.0,240.0,8.539345032236028,1.263823064770932,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-05,18635.0,18860.0,18630.0,59392.0,5564694399.999999,-0.29427501337613293,1.2266666666666668,54406.0,460.0,16.729219400075646,2.409007593610893,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-06,18420.0,18660.0,18420.0,55870.0,5177503850.0,-1.6813450760608473,1.2878991145693586,50836.0,200.0,7.672241829062452,1.0741138560687433,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-07,18390.0,18465.0,18260.0,49120.0,4510897200.0,-0.7555315704263377,1.1129207383279045,47056.0,110.0,4.37201907790143,0.5945945945945946,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-08,18465.0,18520.0,18320.0,48352.0,4451328950.0,0.5445140212360533,1.0875475802066341,45946.0,165.0,6.709608158883522,0.8856682769726247,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-09,18550.0,18765.0,18500.0,58124.0,5422162900.0,0.7604562737642651,1.4351475764960737,44610.0,310.0,12.841330858960765,1.6436903499469777,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-12,18605.0,18680.0,18385.0,53290.0,4930709950.0,-0.2680246582685619,1.5902964959568733,44986.0,55.0,2.3770010026622415,0.29474812433011793,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-13,18475.0,18575.0,18420.0,35672.0,3299486599.9999995,-0.16211834639286993,0.8331093791991401,42700.0,70.0,3.1455019322369013,0.37746023186842814,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-14,18505.0,18540.0,18315.0,43266.0,3988596000.0,0.05406866720736314,1.2178619756427604,39492.0,-45.0,-2.101468225800426,-0.2437703141928494,2023-11-16,2024-11-15,5.0,PB1812.SHF
2018-11-15,18250.0,18320.0,18030.0,49128.0,4471115850.0,-1.0035259018171927,1.5671440151310456,50490.0,385.0,10.98938739160468,2.0660048296216798,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-16,18140.0,18265.0,18020.0,77092.0,6987061000.0,-0.3296703296703285,1.3424657534246576,54414.0,210.0,6.219642222485488,1.1444141689373297,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-19,18205.0,18445.0,18160.0,99190.0,9078071550.0,0.4413793103448249,1.5711135611907387,55548.0,390.0,11.651877744913506,2.0973379940844312,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-20,18300.0,18355.0,18200.0,66350.0,6061973250.0,0.0,0.8514144465806098,53860.0,325.0,9.914582062233068,1.74496644295302,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-21,18290.0,18335.0,18070.0,90786.0,8266724800.0,0.10946907498632363,1.4480874316939891,54466.0,205.0,6.444230684597346,1.1084076777507434,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-22,18345.0,18385.0,18215.0,63094.0,5773408550.0,0.7413509060955503,0.9294696555494806,58816.0,320.0,10.204992792723841,1.7144387891776054,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-23,18480.0,18585.0,18215.0,111782.0,10310166650.0,0.9836065573770592,2.016898337421641,68474.0,370.0,11.968687326130558,1.9628647214854114,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-26,18120.0,18425.0,18105.0,104814.0,9567897600.0,-1.7619951206289008,1.7316017316017316,66886.0,470.0,15.80150618612157,2.5282409897794516,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-27,17945.0,18190.0,17935.0,84442.0,7637961550.0,-1.6981648863325094,1.4072847682119205,71158.0,745.0,25.551851394548024,3.9860888175494913,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-28,18150.0,18175.0,17920.0,90538.0,8176043300.0,0.3316749585406287,1.4210086375034827,67820.0,470.0,16.606365537904914,2.524167561761547,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-29,18190.0,18315.0,18135.0,66640.0,6074906700.0,0.7198228128460604,0.9917355371900827,62992.0,505.0,18.251736625633388,2.7012570205937414,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-11-30,18290.0,18330.0,18175.0,61838.0,5643259800.0,0.3291278113000562,0.8521165475536009,61110.0,320.0,11.941011403665891,1.7195056421278883,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-03,18570.0,18765.0,18320.0,91784.0,8501800250.0,1.7534246575342527,2.433023510114817,59138.0,340.0,12.842789151620456,1.7979904812268643,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-04,18475.0,18580.0,18405.0,44138.0,4077132300.0,-0.26990553306343035,0.942380183091007,55462.0,280.0,10.977464832907302,1.4929352172753934,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-05,18535.0,18635.0,18520.0,52934.0,4913399450.0,0.3519220357336206,0.6224627875507442,55530.0,330.0,13.2520540683806,1.749271137026239,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-06,18465.0,18630.0,18430.0,31378.0,2907778950.0,-0.5118534482758674,1.0790396547073104,56058.0,285.0,11.875,1.52,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-07,18590.0,18620.0,18370.0,35514.0,3284560900.0000005,0.3237992444684368,1.353912808015164,54310.0,90.0,3.8854735097050495,0.4817987152034261,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-10,18530.0,18605.0,18480.0,31060.0,2878444550.0,0.1892403352257377,0.6724045185583647,52712.0,230.0,10.21677327647477,1.2260127931769722,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-11,18380.0,18560.0,18370.0,33384.0,3077642450.0,-0.8094981111710697,1.0253642741500268,51210.0,320.0,14.751982297621243,1.7112299465240641,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-12,18560.0,18590.0,18425.0,34674.0,3208362450.0,0.6780580417683701,0.8977149075081612,53040.0,190.0,9.047619047619047,1.0133333333333332,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-13,18500.0,18550.0,18450.0,30934.0,2861035150.0,-0.027019724398813505,0.5387931034482759,50180.0,200.0,9.902951079421667,1.06951871657754,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-14,18390.0,18500.0,18355.0,29116.0,2681924850.0,-0.5677210056772131,0.7837837837837838,48470.0,125.0,6.491618022808949,0.6751282743721306,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-17,18380.0,18415.0,18255.0,29402.0,2696216500.0,-0.21715526601520097,0.8700380641653072,46236.0,10.0,0.543773790103317,0.0543773790103317,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-18,18220.0,18340.0,18200.0,25556.0,2334726550.0,-0.6543075245365348,0.7616974972796519,44728.0,100.0,5.685953420669578,0.5458515283842794,2023-11-16,2024-11-15,5.0,PB1901.SHF
2018-12-19,18080.0,18115.0,17915.0,31542.0,2843308650.0,-1.039956212370008,1.0976948408342482,46084.0,440.0,14.486645946373072,2.375809935205184,2023-11-16,2024-11-15,5.0,PB1902.SHF
2018-12-20,18045.0,18170.0,18005.0,27628.0,2497101000.0,0.11095700416088317,0.9126106194690266,48502.0,480.0,16.194331983805668,2.591093117408907,2023-11-16,2024-11-15,5.0,PB1902.SHF
2018-12-21,18035.0,18160.0,18010.0,35436.0,3205424600.0,-0.22130013831258566,0.8312551953449709,51636.0,440.0,15.266645848513235,2.381596752368065,2023-11-16,2024-11-15,5.0,PB1902.SHF
2018-12-24,17950.0,18060.0,17900.0,42310.0,3802421000.0,-0.7739082365948002,0.887163848073191,56816.0,375.0,13.463057370575143,2.046384720327422,2023-11-16,2024-11-15,5.0,PB1902.SHF
2018-12-25,17835.0,18085.0,17820.0,46206.0,4152393200.0,-0.7512520868113493,1.4763231197771587,58138.0,535.0,19.678088540363987,2.9123571039738705,2023-11-16,2024-11-15,5.0,PB1902.SHF
2018-12-26,17825.0,17880.0,17655.0,47234.0,4193870750.0,-0.8069003895381233,1.2615643397813288,60286.0,300.0,11.49425287356322,1.6551724137931034,2023-11-16,2024-11-15,5.0,PB1902.SHF
2018-12-27,17930.0,17995.0,17795.0,37962.0,3402593650.0,0.9856378484933925,1.1220196353436185,56344.0,440.0,17.108639863130882,2.3952095808383236,2023-11-16,2024-11-15,5.0,PB1902.SHF
2018-12-28,18050.0,18080.0,17935.0,46740.0,4208670450.0,0.6973500697350143,0.8087005019520357,52880.0,345.0,13.790512127656173,1.8755096493612395,2023-11-16,2024-11-15,5.0,PB1902.SHF
2019-01-02,18000.0,18140.0,17960.0,19634.0,1769166300.0,-0.027770063871146444,0.9972299168975068,54096.0,550.0,22.461814914645103,2.964959568733154,2023-11-16,2024-11-15,5.0,PB1902.SHF
2019-01-03,17770.0,17925.0,17755.0,37376.0,3330921150.0,-1.3873473917869084,0.9444444444444444,56980.0,610.0,25.928318824809573,3.3188248095756254,2023-11-16,2024-11-15,5.0,PB1902.SHF
2019-01-04,17735.0,17820.0,17520.0,47390.0,4187193000.0,-0.4769921436588054,1.6882386043894204,57290.0,420.0,18.656550670303215,2.3134122831175987,2023-11-16,2024-11-15,5.0,PB1902.SHF
