,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-02-14,48340.0,48390.0,48000.0,77688.0,18711447900.0,0.6454299396210672,0.8104738154613467,165328.0,-340.0,-6.558641975308642,-0.7083333333333333,2023-11-16,2024-11-15,5.0,CU1903.SHF
2019-02-15,48200.0,48650.0,48150.0,130306.0,31507134800.0,0.062279427029277024,1.034340091021928,184008.0,-90.0,-1.0166918203754078,-0.18707129494907504,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-18,49230.0,49260.0,48440.0,221478.0,54058134100.0,1.8200620475697926,1.7012448132780082,222040.0,-770.0,-8.827440730040813,-1.5889393314073463,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-19,49360.0,49480.0,49160.0,170316.0,42010769300.0,1.1268182749436528,0.6500101564086939,232708.0,-390.0,-4.525033879740844,-0.7964059628343885,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-20,49710.0,49790.0,49230.0,196492.0,48724241100.0,0.7703223190756114,1.1345218800648298,240388.0,-320.0,-3.7668862447440166,-0.6479044340959708,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-21,49670.0,50040.0,49530.0,220484.0,54884401200.0,0.1613228473482664,1.0259505129752564,248714.0,-200.0,-2.4064608661333953,-0.4042854255104104,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-22,49920.0,49920.0,49550.0,169764.0,42202841700.0,0.28123744475692103,0.7449164485604993,250936.0,-585.0,-7.23030945724477,-1.185770750988142,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-25,50520.0,50620.0,50100.0,275480.0,69292051700.0,1.6294508147254083,1.0416666666666665,257880.0,-580.0,-7.258710452543052,-1.1613936724068883,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-26,50190.0,50410.0,49970.0,229798.0,57632777800.0,-0.21868787276342339,0.870942201108472,251196.0,-420.0,-5.409499080385156,-0.8438818565400843,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-27,50080.0,50280.0,49970.0,182712.0,45804752300.00001,-0.13958125623130258,0.617652918908149,241558.0,-205.0,-2.704128742909907,-0.4110275689223058,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-02-28,50160.0,50440.0,50110.0,172546.0,43361811200.0,0.05984440454818163,0.6589456869009584,232392.0,-185.0,-2.501250625312656,-0.37018509254627313,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-03-01,50500.0,50560.0,50100.0,163088.0,40996454000.0,0.4775169120573075,0.9170653907496014,224932.0,-600.0,-8.350033400133599,-1.2024048096192386,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-03-04,50010.0,50810.0,49980.0,196842.0,49553712000.0,-0.5172070817585084,1.6435643564356437,217350.0,10.0,0.14280002284800367,0.019992003198720514,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-03-05,49880.0,50230.0,49610.0,260694.0,65058258300.0,-0.9137862534763563,1.239752049590082,194702.0,370.0,5.414105940883816,0.736318407960199,2023-11-16,2024-11-15,5.0,CU1904.SHF
2019-03-06,49400.0,49670.0,49340.0,132836.0,32855607400.000004,-1.0218393107593648,0.6615878107457899,235600.0,535.0,5.150926974297356,1.07139281065385,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-07,49210.0,49650.0,49110.0,174430.0,43079171600.0,-0.5054589567327183,1.0931174089068825,228928.0,630.0,6.196298744216788,1.2640449438202246,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-08,49040.0,49300.0,48990.0,152736.0,37535206600.0,-0.7086454747924686,0.629953261532209,231054.0,630.0,6.341856251258305,1.2683712502516609,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-11,49190.0,49220.0,48810.0,140418.0,34428561400.0,0.08138351983724146,0.8360522022838499,234632.0,370.0,3.8090296651348194,0.7465698143664246,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-12,49450.0,49490.0,49010.0,155542.0,38314294500.0,0.8566183968998553,0.9758080910754219,242998.0,355.0,3.7123950071947256,0.7127798413813874,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-13,49340.0,49720.0,49220.0,165036.0,40787237500.0,0.16240357287859997,1.0111223458038423,234442.0,600.0,6.390647500404742,1.2014417300760913,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-14,49110.0,49440.0,49060.0,149960.0,36935835700.0,-0.6272764063132374,0.7701661937576003,238354.0,700.0,7.637718984314307,1.4053402931138326,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-15,49320.0,49410.0,48670.0,326806.0,80002458500.0,0.12180267965895553,1.5068214212991244,235392.0,230.0,2.5787644354748287,0.4641775983854692,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-18,49350.0,49460.0,48950.0,190904.0,46949155400.0,0.7965686274509887,1.0340632603406326,227840.0,750.0,8.505715841045182,1.4970059880239521,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-19,49330.0,49430.0,49130.0,132344.0,32594417799.999996,0.3050020333468906,0.60790273556231,229810.0,720.0,8.363729293961853,1.4385614385614385,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-20,49190.0,49500.0,49160.0,111362.0,27449886900.0,-0.12182741116750773,0.6892357591729171,229844.0,900.0,10.695034651912271,1.7967658215212616,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-21,49420.0,49480.0,49120.0,141296.0,34849477100.0,0.263745181578412,0.7318560683065664,237030.0,820.0,9.952229299363058,1.6321656050955413,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-22,48940.0,49310.0,48920.0,163772.0,40197562900.0,-0.770478507704786,0.7891541885876164,231162.0,1010.0,12.637637637637638,2.022022022022022,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-25,48120.0,48740.0,48100.0,229440.0,55540617000.0,-1.9559902200488977,1.3077237433592153,230270.0,1230.0,15.976930870547893,2.492401215805471,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-26,48230.0,48380.0,48140.0,133948.0,32323694000.0,-0.371824003305099,0.4987531172069825,220808.0,970.0,12.97068891741549,1.9715447154471544,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-27,48390.0,48520.0,48230.0,135012.0,32660425600.0,0.2693742229589624,0.6012855069458843,211444.0,950.0,13.00956408374325,1.9254154843940008,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-28,48360.0,48480.0,48140.0,127904.0,30925723200.0,-0.04133939644481721,0.702624509196115,210982.0,1020.0,14.34453894964223,2.0656136087484813,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-03-29,48800.0,48910.0,48420.0,154770.0,37643159800.0,0.9307135470527417,1.013234077750207,206552.0,965.0,13.850813107318682,1.9391138350246158,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-01,49460.0,49480.0,49100.0,166218.0,40972672600.0,1.6858552631578982,0.778688524590164,188712.0,-210.0,-3.135264257987459,-0.42639593908629436,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-02,49270.0,49460.0,49040.0,119910.0,29536384800.0,-0.0405761817812933,0.8491710473109584,178728.0,-110.0,-1.6951451044209382,-0.22375915378356387,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-03,49510.0,49540.0,49000.0,124934.0,30757946900.0,0.5075111652456332,1.0960016237061092,180792.0,-310.0,-4.922510162601626,-0.6300813008130082,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-04,49520.0,49660.0,49250.0,125892.0,31148114400.0,0.5890717042453808,0.828115532215714,182670.0,10.0,0.16282083846218975,0.02018978396931153,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-08,49260.0,49380.0,49100.0,75880.0,18695687700.0,-0.4446240905416343,0.5654281098546041,174232.0,60.0,1.013787510137875,0.12165450121654502,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-09,49790.0,49850.0,49320.0,117250.0,29032921100.0,1.055408970976246,1.0759236703207469,182140.0,-420.0,-7.333785001361988,-0.8507190601579907,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-10,49490.0,49870.0,49400.0,97432.0,24141468700.0,-0.060581583198704436,0.9439646515364531,183824.0,-80.0,-1.4456298609304075,-0.16191054442420563,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-11,49170.0,49430.0,49130.0,85710.0,21123079100.0,-0.7669021190716441,0.6061830672863205,189792.0,130.0,2.441589662684997,0.26369168356997974,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-12,49200.0,49290.0,48910.0,77962.0,19150365600.0,-0.16233766233766378,0.7728289607484239,191690.0,-150.0,-2.9404845918607387,-0.3058103975535168,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-15,49320.0,49670.0,49320.0,79396.0,19635223500.0,0.4071661237784907,0.7113821138211381,190702.0,160.0,3.2336297493936947,0.32336297493936944,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-16,49450.0,49580.0,49140.0,82532.0,20371318500.0,-0.02021835826930829,0.8921330089213302,185614.0,-70.0,-1.4766437154043472,-0.14175779667881733,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-17,49470.0,49630.0,49320.0,85456.0,21143214500.0,0.22285251215559132,0.6268958543983822,180086.0,90.0,1.9738919886303823,0.18159806295399517,2023-11-16,2024-11-15,5.0,CU1905.SHF
2019-04-18,49500.0,50080.0,49470.0,256234.0,63730774100.0,0.04042037186742231,1.2330705478067516,190496.0,100.0,1.1455278592375366,0.20161290322580644,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-19,49530.0,49550.0,49230.0,100934.0,24928971400.0,-0.42219541616405065,0.6464646464646464,188138.0,-100.0,-1.1761993704980969,-0.20230629172567266,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-22,49250.0,49590.0,49110.0,123388.0,30465098200.0,-0.28345818991698524,0.9691096305269533,188474.0,200.0,2.407434156675815,0.40444893832153694,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-23,49160.0,49280.0,49050.0,119046.0,29256879300.0,-0.44552450384771625,0.46700507614213194,187480.0,30.0,0.37187808348910895,0.06098800569221387,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-24,48960.0,49130.0,48830.0,149314.0,36570219700.0,-0.38657171922685807,0.6102522375915379,190466.0,85.0,1.0831889081455806,0.17331022530329288,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-25,49180.0,49360.0,49080.0,145222.0,35731490700.0,0.4083299305839061,0.5718954248366013,188890.0,70.0,0.9111024339450735,0.14213197969543148,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-26,48970.0,48980.0,48720.0,146458.0,35786632100.0,-0.4674796747967447,0.5286701911346076,183910.0,-145.0,-1.9538092543185923,-0.296979006656426,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-29,48850.0,49020.0,48790.0,100624.0,24597238400.0,-0.020466639377814122,0.4696753114151521,187340.0,-10.0,-0.13834473293932756,-0.020475020475020478,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-04-30,48930.0,49070.0,48770.0,115752.0,28318174600.0,0.10229132569559152,0.6141248720573182,178288.0,-20.0,-0.2839682864217724,-0.04089143324473523,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-05-06,48010.0,48120.0,47420.0,120546.0,28838420400.0,-1.860179885527391,1.4306151645207439,178982.0,10.0,0.14874754566549653,0.020824656393169515,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-05-07,48290.0,48460.0,47960.0,109546.0,26450772900.0,0.940635451505023,1.0414496979795875,174552.0,85.0,1.2919896640826873,0.17571059431524547,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-05-08,47840.0,48050.0,47760.0,109632.0,26261241600.0,-0.9318699523710894,0.6005384137502588,179934.0,135.0,2.1317921265810793,0.28139656070870245,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-05-09,47570.0,47770.0,47540.0,106796.0,25428568300.0,-0.6889352818371552,0.4807692307692308,180076.0,30.0,0.4923844537815127,0.06302521008403361,2023-11-16,2024-11-15,5.0,CU1906.SHF
2019-05-10,47760.0,48060.0,47370.0,194156.0,46366728700.0,0.2939941201175911,1.450494008829094,191556.0,195.0,1.993290278263323,0.4066312167657179,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-13,47660.0,47950.0,47600.0,124112.0,29614155200.0,-0.20938023450586263,0.7328308207705193,191766.0,-45.0,-0.47254016591410264,-0.09450803318282054,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-14,47490.0,47640.0,47350.0,156302.0,37132299700.0,-0.4819782062028488,0.6084767100293748,198132.0,50.0,0.5366050500974474,0.1051745898190997,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-15,47730.0,47820.0,47390.0,159226.0,37898748500.0,0.4630604083350809,0.9054537797431037,215614.0,-105.0,-1.1482939632545934,-0.2204724409448819,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-16,47790.0,47920.0,47550.0,126132.0,30118995600.0,0.3991596638655448,0.7751937984496124,214246.0,25.0,0.27811089282496143,0.052284847851092754,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-17,47630.0,48150.0,47500.0,157594.0,37733281400.0,-0.25130890052356136,1.360117179326219,210038.0,270.0,3.063447399473541,0.5636743215031316,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-20,47620.0,47880.0,47600.0,117452.0,28039593300.0,-0.5430242272347563,0.5878647910980475,208752.0,175.0,2.034150480640699,0.36614708651532585,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-21,47700.0,47820.0,47550.0,122918.0,29327902200.000004,-0.0837871805613788,0.5669886602267955,213022.0,100.0,1.1886648915937617,0.20920502092050208,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-22,47160.0,47670.0,47100.0,224660.0,53245709400.00001,-1.1527981555229494,1.1949685534591197,224124.0,350.0,4.283064030583525,0.7366870132603662,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-23,46680.0,47090.0,46550.0,173938.0,40707967900.0,-1.518987341772149,1.1450381679389312,236656.0,120.0,1.5262515262515262,0.2564102564102564,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-24,47170.0,47210.0,46530.0,164438.0,38564901900.0,0.7905982905982878,1.4567266495287061,234148.0,-160.0,-2.075323880233059,-0.34035311635822163,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-27,47280.0,47330.0,47030.0,133378.0,31449605500.0,0.8102345415778256,0.6359974560101759,232158.0,-180.0,-2.3885350318471334,-0.3821656050955414,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-28,47130.0,47340.0,47100.0,83480.0,19717078100.0,-0.042417815482498344,0.5076142131979695,228318.0,100.0,1.3572425175220009,0.21172983273343213,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-29,46810.0,47230.0,46780.0,112976.0,26548971600.0,-0.8892652974804127,0.9548058561425843,226488.0,220.0,3.0775428897568187,0.4677865192430364,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-30,46550.0,46800.0,46440.0,159450.0,37175482000.0,-0.9363694403064504,0.7690664387951293,239870.0,110.0,1.5928916486138947,0.23574796399485642,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-05-31,46180.0,46520.0,46120.0,183872.0,42626517000.0,-0.9438009438009431,0.8592910848549946,236888.0,340.0,5.075475303334288,0.7308684436801376,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-06-03,46130.0,46390.0,46060.0,117262.0,27079867300.0,-0.4961173425366727,0.714595062797748,224764.0,80.0,1.2365907193866508,0.17312270071413113,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-06-04,46270.0,46420.0,46190.0,83460.0,19317970000.0,0.19488956258120194,0.4985909386516367,218826.0,60.0,0.95224793997029,0.12950571983595943,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-06-05,46490.0,46630.0,46190.0,92440.0,21470829300.0,0.43205875999134946,0.9509401339961098,210750.0,160.0,2.5983305726070998,0.3429796355841372,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-06-06,46010.0,46370.0,45830.0,127806.0,29430005299.999996,-0.9472551130247586,1.1615401161540115,211650.0,30.0,0.5090682015638576,0.06516072980017376,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-06-10,46250.0,46340.0,46040.0,57322.0,13243331100.000002,0.43431053203040193,0.6520321669202347,209338.0,30.0,0.5227646583210193,0.06482281763180639,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-06-11,46840.0,46900.0,46190.0,103928.0,24241149300.0,1.3852813852813783,1.5351351351351352,200116.0,-75.0,-1.3364695819523147,-0.16037634983427776,2023-11-16,2024-11-15,5.0,CU1907.SHF
2019-06-12,46480.0,47050.0,46420.0,154314.0,36037139100.0,-0.34305317324184736,1.345004269854825,232238.0,145.0,1.495153639925758,0.3109919571045576,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-13,46270.0,46620.0,46200.0,140080.0,32488622300.0,-0.9207708779443213,0.9036144578313252,245120.0,70.0,0.7404774598661217,0.1510574018126888,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-14,46340.0,46630.0,46240.0,130014.0,30206345000.0,-0.08624407072014284,0.8428787551329154,240504.0,150.0,1.6132501613250159,0.3226500322650032,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-17,46150.0,46350.0,46040.0,122456.0,28264796600.0,-0.6672406371071915,0.6689684937419077,249026.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-18,46330.0,46440.0,45990.0,120452.0,27877557100.0,0.36828422876948874,0.9750812567713976,249106.0,50.0,0.561484835417565,0.10780508840017247,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-19,46840.0,47040.0,46520.0,240284.0,56266320900.0,1.2100259291270454,1.1223829052449816,243916.0,40.0,0.4538522983080387,0.08532423208191127,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-20,46930.0,46990.0,46660.0,136528.0,31979551200.0,0.21353833013024737,0.704526046114432,244852.0,-100.0,-1.160534402881839,-0.21353833013025839,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-21,46850.0,47170.0,46700.0,165026.0,38692918200.0,0.021349274124671247,1.0014915832090348,245690.0,50.0,0.5922767116796968,0.10660980810234541,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-24,46750.0,47020.0,46660.0,138246.0,32374756200.0,-0.298571123907021,0.768409818569904,245078.0,85.0,1.0311829731067481,0.18148820326678766,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-25,47090.0,47130.0,46730.0,151490.0,35538765100.0,0.5551996583386787,0.8556149732620321,245042.0,-135.0,-1.6715657990208337,-0.2875093174315834,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-26,47210.0,47530.0,47150.0,190358.0,45044292100.0,0.6395224898742224,0.8069653854321512,241890.0,70.0,0.8812746756909194,0.14805414551607446,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-27,47090.0,47260.0,46850.0,136614.0,32177340700.0,-0.4860524091293339,0.8684600720186401,229534.0,10.0,0.1294598933250479,0.021231422505307858,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-06-28,47010.0,47210.0,46840.0,157210.0,36951321600.0,-0.19108280254777066,0.7857294542365683,222140.0,40.0,0.5313496280552604,0.08501594048884166,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-07-01,47360.0,47450.0,46960.0,124124.0,29331292000.0,0.7659574468085184,1.0423314188470538,219918.0,-35.0,-0.4740812981700463,-0.07395668251452721,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-07-02,46610.0,47120.0,46540.0,157822.0,36878178700.0,-1.3753702920016875,1.224662162162162,218618.0,30.0,0.4231741446239957,0.06432246998284735,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-07-03,46250.0,46520.0,46220.0,117758.0,27279540600.0,-1.027177402097157,0.6436387041407423,217632.0,160.0,2.3294140941199766,0.3447532859297565,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-07-04,46350.0,46620.0,46320.0,95224.0,22118987799.999996,0.043168573278662414,0.6486486486486486,209324.0,210.0,3.132159221076747,0.4510309278350515,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-07-05,46280.0,46520.0,46220.0,70522.0,16354467900.0,-0.3659849300322926,0.6472491909385114,210286.0,185.0,2.8439224608384195,0.3981491445173787,2023-11-16,2024-11-15,5.0,CU1908.SHF
2019-07-08,46390.0,46520.0,46170.0,96240.0,22323099800.0,0.021561017680027383,0.756266205704408,221000.0,20.0,0.1958825488237253,0.043094160741219564,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-09,46190.0,46570.0,46110.0,133840.0,30982938700.0,-0.4311273981461472,0.99159301573615,229856.0,15.0,0.15029638447017518,0.03246401904555784,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-10,46080.0,46160.0,45640.0,220588.0,50625602100.0,-0.4536616979909258,1.1257848019051742,247738.0,-210.0,-2.1595073855152584,-0.45781556572923476,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-11,46590.0,46690.0,46420.0,171810.0,39982292500.0,1.5032679738562038,0.5859375,234434.0,-50.0,-0.5165118508479059,-0.10743446497636443,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-12,46670.0,46790.0,46500.0,115792.0,27018513400.0,0.27932960893854997,0.6224511697789226,235920.0,-10.0,-0.10505702495314456,-0.02143163309044149,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-15,46910.0,47020.0,46530.0,153976.0,36019451400.0,0.535790827261029,1.0499250053567601,250068.0,-110.0,-1.1752136752136753,-0.23504273504273504,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-16,46910.0,47100.0,46790.0,121524.0,28528014800.0,0.27789653698162553,0.6608399062033681,244872.0,-20.0,-0.21761743725001195,-0.04265301770100234,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-17,46860.0,47280.0,46760.0,174862.0,41084057100.0,-0.191693290734829,1.1085056491153271,245778.0,30.0,0.3332267007890808,0.06397952655150352,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-18,46780.0,46960.0,46620.0,140190.0,32802953200.0,-0.44690359650989553,0.7255655142979087,243382.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-19,47970.0,48040.0,46800.0,375166.0,89121631800.0,2.521906390254336,2.6507054296707993,298182.0,-310.0,-3.5350033753580616,-0.6504406210658833,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-22,47410.0,48390.0,47360.0,321630.0,76873448100.0,-0.2104820037886812,2.147175317907025,256854.0,200.0,2.3337767509160074,0.42007981516488135,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-23,47300.0,47510.0,47220.0,133428.0,31589073900.0,-1.0460251046025104,0.6116852984602404,254056.0,10.0,0.12009761534174977,0.02113718030014796,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-24,47090.0,47200.0,46750.0,163518.0,38422488500.0,-0.528094634558518,0.9513742071881607,250514.0,-85.0,-1.0513478279153876,-0.18083182640144665,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-25,47020.0,47160.0,46960.0,98330.0,23137362300.0,0.06384337092999459,0.4247186239116585,245950.0,-10.0,-0.12661946293088605,-0.021272069772388852,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-26,47050.0,47220.0,46910.0,107252.0,25241159400.0,-0.021249468763284707,0.6592939174819226,242812.0,-80.0,-1.038545620712754,-0.17032148179689163,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-29,46900.0,46980.0,46780.0,119400.0,27997948000.0,-0.3399915002124998,0.4250797024442083,239976.0,20.0,0.26641091219096336,0.042625745950554135,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-30,47240.0,47370.0,47000.0,136426.0,32213401000.0,0.746427809767547,0.7889125799573561,231052.0,65.0,0.8808089349258358,0.1374061938484304,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-07-31,46720.0,46980.0,46710.0,137616.0,32241127000.0,-1.0588733587462928,0.5715495342929721,229580.0,120.0,1.685469009843139,0.25619128949615716,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-08-01,46620.0,46850.0,46520.0,99920.0,23313724100.0,-0.4909284951974402,0.7063356164383561,222802.0,20.0,0.2897408557785916,0.04288164665523156,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-08-02,46440.0,46740.0,46210.0,132772.0,30835153400.0,-0.47149592798971796,1.136851136851137,217660.0,5.0,0.07475987129340558,0.010765421466250404,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-08-05,46060.0,46200.0,45760.0,208996.0,48022290100.0,-0.818260120585701,0.9474590869939706,224880.0,-100.0,-1.5541464627626507,-0.2175805047867711,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-08-06,46150.0,46320.0,45890.0,113404.0,26131594500.0,0.43525571273121955,0.9335649153278333,222182.0,-30.0,-0.4782919238814346,-0.06504770164787511,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-08-07,45930.0,46260.0,45910.0,79410.0,18287838100.0,-0.32552083333333703,0.7583965330444203,223628.0,220.0,3.611412062116287,0.4767063921993499,2023-11-16,2024-11-15,5.0,CU1909.SHF
2019-08-08,46510.0,46720.0,45970.0,218684.0,50707232500.0,0.9989142236699333,1.6329196603527107,228864.0,-30.0,-0.3361660929432014,-0.06454388984509467,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-09,46680.0,46830.0,46460.0,144142.0,33620167599.999996,0.6685356911796392,0.7955278434745217,223756.0,-70.0,-0.7988423632952475,-0.15018236429950654,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-12,46750.0,46940.0,46540.0,151240.0,35318910200.0,0.2358490566037652,0.8568980291345331,226266.0,-190.0,-2.217802181383535,-0.4080756013745705,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-13,46560.0,46730.0,46530.0,95910.0,22352107200.000004,-0.29978586723768963,0.42780748663101603,228412.0,-5.0,-0.05966658313345028,-0.01073998496402105,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-14,46580.0,46960.0,46480.0,203334.0,47534988500.0,-0.06436387041407476,1.0309278350515463,237278.0,60.0,0.7309371588959926,0.1286449399656947,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-15,46440.0,46520.0,46320.0,126988.0,29479207700.0,-0.6631016042780713,0.42936882782310004,239928.0,-70.0,-0.8776725128014804,-0.15095967220185466,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-16,46550.0,46550.0,46320.0,101474.0,23557416400.0,0.28005170185265715,0.49526270456503013,240352.0,10.0,0.1278432335133366,0.02147766323024055,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-19,46610.0,46660.0,46340.0,109274.0,25392518100.0,0.3876803790652694,0.6874328678839957,244508.0,-130.0,-1.705427983711851,-0.27969018932874357,2023-11-16,2024-11-15,5.0,CU1910.SHF
2019-08-20,46620.0,46780.0,46530.0,92614.0,21600116200.0,0.32278889606196515,0.536365586783952,237416.0,35.0,0.46886721680420107,0.07501875468867217,2023-11-16,2024-11-15,5.0,CU1910.SHF
