,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-02-04,2319.0,2321.0,2269.0,1309001.0,30028859500.0,2.701505757307343,2.293780326422585,938223.0,96.0,14.402736519938788,3.9751552795031055,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-05,2328.0,2338.0,2306.0,1031285.0,23968097000.0,1.482127288578905,1.379905131522208,887644.0,112.0,16.875602700096433,4.590163934426229,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-08,2320.0,2359.0,2312.0,979195.0,22847080800.0,-0.1721170395869165,2.0189003436426116,942671.0,140.0,21.23528697973547,5.691056910569105,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-09,2326.0,2339.0,2301.0,770012.0,17861898200.0,-0.3000428632661811,1.6379310344827587,809468.0,124.0,19.1713048855906,5.061224489795919,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-10,2248.0,2331.0,2248.0,934661.0,21302661400.0,-3.103448275862064,3.568357695614789,826607.0,202.0,31.711145996860285,8.244897959183675,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-18,2356.0,2360.0,2292.0,844738.0,19707654700.0,3.3786748573936043,3.0249110320284696,805649.0,91.5,14.603549540347293,3.7385086823289075,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-19,2387.0,2413.0,2343.0,1382752.0,32853152300.0,2.314616373767686,2.9711375212224107,1027919.0,20.5,3.3789909179317275,0.8515057113187955,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-22,2435.0,2462.0,2369.0,1282483.0,31083455099.999996,2.483164983164987,3.896103896103896,991582.0,10.0,1.6491853024605847,0.408997955010225,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-23,2450.0,2485.0,2408.0,1635523.0,39931675800.0,1.0726072607260662,3.162217659137577,1077320.0,-2.5,-0.4186272375625848,-0.10214504596527069,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-24,2461.0,2472.0,2427.0,1194519.0,29263285400.0,0.7780507780507762,1.8367346938775513,1012055.0,-1.0,-0.16937669376693767,-0.04065040650406504,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-25,2526.0,2562.0,2462.0,1678047.0,42146294500.0,3.1020408163265234,4.063388866314506,1050784.0,4.0,0.6699269779594025,0.15810276679841898,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-02-26,2472.0,2538.0,2442.0,1588867.0,39550359900.0,-1.5923566878980888,3.800475059382423,978848.0,15.5,2.685843008144169,0.6231155778894473,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-01,2531.0,2585.0,2446.0,2067796.0,52234494600.0,1.6874246685415928,5.622977346278317,1029416.0,11.5,1.9838189377080855,0.4523107177974435,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-02,2528.0,2540.0,2470.0,1556876.0,38977928700.0,0.07917656373712667,2.7657052548399843,978726.0,-15.5,-2.75408670931059,-0.6169154228855721,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-03,2540.0,2593.0,2505.0,1645322.0,41929138800.0,1.437699680511173,3.481012658227848,989228.0,5.0,0.8930166101089478,0.19646365422396855,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-04,2511.0,2559.0,2504.0,1479940.0,37503097900.0,-1.4521193092621676,2.1653543307086616,987050.0,21.5,3.930386457533545,0.8489634748272458,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-05,2571.0,2582.0,2485.0,1760177.0,44578463099.99999,1.4601420678768795,3.8630027877339703,1075191.0,-33.5,-6.227344548749883,-1.3201970443349753,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-08,2615.0,2682.0,2585.0,1507208.0,39659521700.0,3.237268061587062,3.7728510307273435,994112.0,2.5,0.4591874219381382,0.09551098376313276,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-09,2576.0,2634.0,2574.0,1426430.0,37176538500.0,-2.0904599011782543,2.294455066921606,971891.0,21.5,4.057445884994999,0.8277189605389799,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-10,2470.0,2590.0,2459.0,1735408.0,43589821800.0,-5.218726016884112,5.0854037267080745,945199.0,40.0,7.968127490039841,1.593625498007968,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-11,2460.0,2491.0,2420.0,1295422.0,31759668800.0,-2.070063694267521,2.874493927125506,855268.0,5.0,1.0348967173076127,0.2028397565922921,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-12,2477.0,2485.0,2432.0,1289474.0,31771447900.0,1.0195758564437218,2.154471544715447,875024.0,-7.0,-1.4760458839406208,-0.2834008097165992,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-15,2447.0,2489.0,2412.0,1323726.0,32497539000.0,-0.6899350649350655,3.108599111828825,890091.0,20.5,4.4191510918536725,0.8308004052684904,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-16,2458.0,2475.0,2433.0,983029.0,24153394000.0,0.12219959266801528,1.71638741315897,791381.0,12.0,2.640380214750924,0.4858299595141701,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-17,2439.0,2453.0,2402.0,1093406.0,26612011800.0,-0.73260073260073,2.0748576078112286,827934.0,6.0,1.3633265167007498,0.245398773006135,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-18,2414.0,2433.0,2376.0,1321862.0,31849711200.0,-0.8216926869350827,2.337023370233702,883477.0,-4.0,-0.943040362127499,-0.16597510373443983,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-19,2321.0,2411.0,2288.0,1576385.0,37189950800.0,-3.65296803652968,5.095277547638774,884320.0,49.0,12.0204101658326,2.067510548523207,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-22,2342.0,2346.0,2303.0,964533.0,22452119500.0,-0.720644340822385,1.852649719948298,784043.0,33.0,8.270676691729324,1.3894736842105264,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-23,2350.0,2365.0,2326.0,926774.0,21719748900.0,0.9450171821305808,1.6652433817250214,787605.0,7.5,1.9398391226754261,0.3181336161187699,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-24,2356.0,2369.0,2329.0,948249.0,22292020099.999996,0.5119453924914641,1.702127659574468,767542.0,19.0,5.0,0.8,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-25,2342.0,2373.0,2318.0,1093973.0,25610237300.0,-0.38281582305401685,2.3344651952461803,840070.0,23.0,6.234076001517863,0.9725158562367865,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-26,2362.0,2366.0,2334.0,933804.0,21937820400.0,0.8970525416488684,1.3663535439795047,758772.0,13.0,3.6011080332409975,0.5473684210526315,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-29,2378.0,2399.0,2361.0,947320.0,22559415500.0,1.2345679012345734,1.6088060965283657,754838.0,37.0,10.351966873706004,1.5320910973084885,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-30,2418.0,2443.0,2387.0,1108601.0,26826607200.000004,1.5539689206215845,2.3549201009251473,725307.0,37.0,10.466168816474317,1.5071283095723014,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-03-31,2381.0,2430.0,2374.0,998999.0,24084048000.0,-1.61157024793388,2.315963606286187,706530.0,49.0,14.40329218106996,2.016460905349794,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-01,2381.0,2396.0,2359.0,836731.0,19890090600.0,-1.2442969722107011,1.5539689206215874,608871.0,34.0,10.351966873706004,1.4078674948240166,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-02,2434.0,2442.0,2351.0,1081604.0,25952794800.0,2.397980647875464,3.821923561528769,668515.0,8.5,2.6363946527713162,0.3480040941658137,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-06,2457.0,2467.0,2414.0,834579.0,20393513600.0,2.417674030846184,2.1774856203779787,600489.0,18.0,5.681818181818182,0.7272727272727273,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-07,2468.0,2484.0,2452.0,762166.0,18805136400.0,0.9819967266775809,1.3024013024013024,616152.0,14.5,4.710392099535458,0.5840886203423967,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-08,2458.0,2472.0,2430.0,763388.0,18721008400.0,-0.3648155654641272,1.7017828200972445,542136.0,17.0,5.723905723905723,0.6868686868686869,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-09,2462.0,2485.0,2421.0,969977.0,23767570299.999996,0.4078303425774976,2.6037428803905613,634497.0,8.0,2.7921262041044255,0.32388663967611336,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-12,2356.0,2472.0,2343.0,1107597.0,26569126600.0,-3.8367346938775526,5.239642567018684,569718.0,71.5,26.29836692658526,2.945417095777549,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-13,2381.0,2395.0,2355.0,620146.0,14708266600.0,-0.7503126302626062,1.697792869269949,434409.0,36.5,13.979853690298363,1.5098241985522234,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-14,2425.0,2435.0,2390.0,612143.0,14754740100.0,2.2344013490725123,1.889962200755985,368998.0,25.0,9.811616954474097,1.0204081632653061,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-15,2478.0,2482.0,2419.0,458947.0,11197930800.0,2.821576763485467,2.597938144329897,274014.0,-10.5,-4.25531914893617,-0.425531914893617,2024-01-16,2025-01-14,10.0,MA105.CZC
2021-04-16,2457.0,2470.0,2405.0,1178829.0,28789980000.0,0.6967213114754012,2.6230831315577077,934898.0,63.0,5.841121495327103,2.5,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-19,2462.0,2475.0,2435.0,906117.0,22267383600.0,0.8190008190008147,1.6280016280016278,961506.0,63.0,5.884550719222866,2.495049504950495,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-20,2453.0,2484.0,2439.0,1052711.0,25908950900.0,-0.16280016280015852,1.8277822908204713,1016123.0,74.5,7.0180396589892124,2.9475766567754698,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-21,2409.0,2455.0,2391.0,1205910.0,29174203500.0,-2.112962210483549,2.6090501426824297,1045061.0,83.5,8.053005169354217,3.3500501504513545,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-22,2405.0,2435.0,2381.0,1328919.0,31974760800.0,-0.5787515502273632,2.2415940224159403,1048941.0,95.0,9.223300970873787,3.8,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-23,2375.0,2420.0,2362.0,1267259.0,30287868900.0,-1.2884455527847005,2.4116424116424118,1079541.0,102.5,10.140282147167646,4.137235116044399,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-26,2433.0,2460.0,2371.0,1550696.0,37523285600.0,1.7991631799163077,3.7473684210526317,1179440.0,102.0,9.95957583924073,4.023668639053255,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-27,2456.0,2479.0,2426.0,1210058.0,29679678500.0,1.4876033057851235,2.178380600082203,1176116.0,104.0,10.156250000000002,4.0625,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-28,2434.0,2458.0,2398.0,1482022.0,35976930800.0,-0.7745617611088496,2.44299674267101,1263680.0,68.5,6.912279639552367,2.7372627372627374,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-29,2452.0,2469.0,2421.0,1240999.0,30314553300.0,0.9884678747940745,1.9720624486442069,1185103.0,73.0,7.375227318650233,2.8910891089108914,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-04-30,2441.0,2496.0,2431.0,1291460.0,31749522700.0,-0.08186655751125649,2.65089722675367,1152462.0,74.0,7.583365784673403,2.94234592445328,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-06,2531.0,2543.0,2447.0,929149.0,23325251600.0,2.9698942229454905,3.9328144203195414,1158894.0,41.5,4.201085195983155,1.6132167152575316,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-07,2575.0,2580.0,2521.0,1041989.0,26562777799.999996,2.589641434262946,2.3310944290794153,1285605.0,7.5,0.7642533245019617,0.29041626331074544,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-10,2565.0,2612.0,2540.0,1414485.0,36419782000.0,0.6276971361318218,2.796116504854369,1263093.0,110.0,10.936567906144361,4.112149532710281,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-11,2559.0,2588.0,2516.0,1341975.0,34256537900.0,-0.6213592233009657,2.807017543859649,1171034.0,116.0,11.657119887448497,4.336448598130841,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-12,2707.0,2707.0,2551.0,1531149.0,40049092500.0,6.032119075597331,6.096131301289566,1273015.0,93.0,9.025621118012424,3.3214285714285716,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-13,2755.0,2852.0,2683.0,2697465.0,74627788300.0,5.31345565749235,6.243073513114148,1209640.0,155.0,14.633133189834222,5.326460481099656,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-14,2734.0,2823.0,2640.0,3162986.0,86690903300.0,-1.1926273942898469,6.642468239564428,1379492.0,151.0,14.538802233776238,5.233968804159446,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-17,2678.0,2791.0,2659.0,2076484.0,56678743800.0,-2.2984312294782927,4.828090709583028,1279999.0,204.5,19.928471890622408,7.0945359930615775,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-18,2690.0,2723.0,2653.0,1522681.0,40900188000.0,-1.46520146520146,2.6138909634055265,1226614.0,125.0,12.61504924915227,4.440497335701599,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-19,2655.0,2692.0,2619.0,1442996.0,38316825900.0,-1.1541325390915902,2.7137546468401488,1182245.0,115.0,11.92995559981742,4.1516245487364625,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-20,2551.0,2630.0,2496.0,1883370.0,48231609300.0,-3.917137476459509,5.047080979284369,1171221.0,121.5,13.216002784606347,4.546304957904583,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-21,2513.0,2565.0,2486.0,1482897.0,37360528600.0,-1.8742678641155752,3.096824774598197,1059013.0,152.0,16.775190376338152,5.703564727954972,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-24,2576.0,2595.0,2493.0,1550120.0,39441577400.0,2.2628026994839123,4.058893752487068,1142062.0,141.5,15.496999167652342,5.206991720331187,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-25,2586.0,2623.0,2561.0,1466090.0,37930684300.0,1.650943396226423,2.406832298136646,1093896.0,174.0,18.98899947616553,6.304347826086956,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-26,2682.0,2696.0,2544.0,1778355.0,46125759100.0,3.672207189795129,5.877803557617943,1182478.0,110.5,12.064109002773106,3.9570277529095788,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-27,2569.0,2669.0,2565.0,1969306.0,51516042100.0,-0.9637625289128704,3.877703206562267,1183747.0,251.0,27.47132475264863,8.900709219858156,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-28,2566.0,2636.0,2553.0,1646596.0,42701643200.0,-1.911314984709478,3.2308291163877,1172491.0,239.0,26.626559714795007,8.520499108734402,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-05-31,2551.0,2605.0,2542.0,1512367.0,38856991700.0,-1.6197454685692225,2.4551831644583006,1133567.0,231.5,26.328659001216913,8.319856244384546,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-01,2567.0,2575.0,2530.0,1260118.0,32198166400.0,-0.07785130400934648,1.764014112112897,1103394.0,178.0,20.78370930829947,6.484517304189436,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-02,2506.0,2595.0,2495.0,1753737.0,44609835500.0,-1.9178082191780854,3.8955979742890534,1262016.0,189.0,22.76943835385394,7.012987012987012,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-03,2542.0,2563.0,2488.0,1402751.0,35423852300.0,-0.07861635220125507,2.9928172386272944,1111826.0,170.5,20.67669172932331,6.2857142857142865,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-04,2506.0,2559.0,2496.0,1424893.0,35919929200.0,-0.7524752475247531,2.4783634933123526,1135159.0,186.5,23.088826988548437,6.926648096564531,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-07,2445.0,2523.0,2437.0,1579529.0,39266087000.0,-3.0146767155890486,3.4317637669592975,1192009.0,215.0,27.30644178012599,8.082706766917292,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-08,2441.0,2460.0,2412.0,1161435.0,28287375000.0,-1.810136765888981,1.96319018404908,1111871.0,174.0,22.787396212577594,6.653919694072657,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-09,2460.0,2466.0,2425.0,1005157.0,24587251600.0,0.9852216748768461,1.6796394920114706,1081624.0,160.0,21.20441051738762,6.106870229007633,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-10,2456.0,2473.0,2428.0,1139605.0,27913988000.0,0.40883074407196407,1.8292682926829267,1107517.0,151.5,20.45832039215157,5.810162991371045,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-11,2459.0,2472.0,2423.0,1170705.0,28697959100.0,0.4083299305839061,1.9951140065146578,1075387.0,136.0,18.717313515001376,5.240847784200385,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-15,2514.0,2517.0,2434.0,1356278.0,33598229100.0,2.5703794369644983,3.3753558357055713,1125411.0,83.5,11.647208157230335,3.2146294513955724,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-16,2512.0,2535.0,2504.0,1094171.0,27560385800.0,1.4129995962858244,1.2330946698488463,1006459.0,120.5,16.828668789453104,4.577397910731245,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-17,2498.0,2524.0,2487.0,1113926.0,27903254100.0,-0.833664152441449,1.4729299363057324,1088925.0,107.0,15.32643882315868,4.107485604606526,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-18,2452.0,2512.0,2440.0,1365613.0,33777056900.0,-2.1157684630738527,2.8823058446757406,1036668.0,93.0,13.841757456688693,3.654223968565815,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-21,2435.0,2475.0,2432.0,1049029.0,25744135200.0,-1.5365952284674522,1.7536704730831976,1048931.0,109.0,16.479196903725203,4.284591194968553,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-22,2526.0,2534.0,2428.0,1435287.0,35701590800.0,2.933985330073341,4.353182751540041,1107600.0,36.5,5.564024390243903,1.4243902439024392,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-23,2557.0,2589.0,2516.0,1413666.0,36035548900.0,2.81463610776036,2.889944576405384,1110644.0,63.0,9.541984732824426,2.404580152671756,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-24,2563.0,2591.0,2552.0,987461.0,25366806000.0,0.549234994115344,1.5252248728979272,1084865.0,47.0,7.261154369052032,1.800766283524904,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-25,2591.0,2599.0,2535.0,1285540.0,33057729900.000004,0.8563643441027669,2.497073741708935,1130423.0,29.0,4.5363533975722685,1.1068702290076335,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-28,2545.0,2598.0,2514.0,1430891.0,36466801500.0,-1.0497667185069948,3.2419915090698574,1081754.0,50.0,8.028259473346179,1.9267822736030826,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-29,2548.0,2572.0,2536.0,1083309.0,27668007700.0,-0.03923107100823886,1.4145383104125737,1012443.0,52.0,8.474576271186441,2.0,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-06-30,2567.0,2630.0,2553.0,1615586.0,41726076600.0,0.5090054815974909,3.021978021978022,1144110.0,43.0,7.1013343902761275,1.6475095785440614,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-01,2567.0,2595.0,2556.0,1030633.0,26534592799.999996,-0.6194347657762278,1.5192832099727307,1034134.0,43.0,7.22591920414062,1.6475095785440614,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-02,2595.0,2599.0,2559.0,1148257.0,29657211900.0,0.7766990291262044,1.5582391897156214,1104046.0,15.0,2.5656814449917897,0.5747126436781609,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-05,2618.0,2650.0,2580.0,1388339.0,36347493200.0,1.3550135501354976,2.697495183044316,1180360.0,19.5,3.360620422231797,0.7393364928909952,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-06,2632.0,2659.0,2613.0,1189728.0,31339929700.000004,0.5347593582887722,1.757066462948816,1151232.0,8.0,1.4029180695847363,0.30303030303030304,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-07,2562.0,2620.0,2532.0,1464387.0,37601427400.0,-2.733485193621865,3.343465045592705,1051227.0,20.5,3.744360627591372,0.7938044530493708,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-08,2541.0,2571.0,2520.0,1065893.0,27114069700.000004,-1.0514018691588745,1.9906323185011712,976082.0,36.5,6.8081772737446835,1.4161008729388942,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-09,2594.0,2595.0,2529.0,1068787.0,27307899100.0,1.9654088050314433,2.5974025974025974,973686.0,-9.0,-1.7066788030492663,-0.3481624758220503,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-12,2616.0,2638.0,2596.0,1100561.0,28790461600.0,2.3874755381604773,1.6191210485736314,1018669.0,2.5,0.4773725415314112,0.09547450830628222,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-13,2638.0,2648.0,2608.0,828693.0,21789935500.0,0.8409785932721681,1.529051987767584,974083.0,-5.5,-1.0659534469058278,-0.20892687559354228,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-14,2667.0,2675.0,2618.0,1106664.0,29260547500.0,1.4454165081780213,2.160727824109174,1152045.0,-24.5,-4.828918322295806,-0.9271523178807948,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-15,2636.0,2677.0,2604.0,1094564.0,28841295600.0,-0.302571860816947,2.7371578552680917,1058071.0,-13.5,-2.7381700910695086,-0.5147759771210677,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-16,2700.0,2729.0,2632.0,1367986.0,36766512300.0,2.4667931688804545,3.679817905918058,1169974.0,-22.5,-4.567044208987943,-0.8403361344537815,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-19,2749.0,2755.0,2684.0,1145119.0,31157095600.0,2.269345238095233,2.6296296296296298,1177760.0,-36.5,-7.475678443420379,-1.3456221198156684,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-20,2718.0,2748.0,2685.0,1158632.0,31486531900.0,-0.11025358324145973,2.291742451800655,1173261.0,7.0,1.4595496246872393,0.25688073394495414,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-21,2703.0,2727.0,2663.0,1187944.0,32100186500.0,-0.551876379690952,2.35467255334805,1119113.0,-8.0,-1.7258489019286363,-0.29684601113172543,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-22,2728.0,2778.0,2707.0,1279312.0,35000644900.0,0.9622501850481191,2.6267110617832037,1152008.0,17.0,3.686356145372539,0.6193078324225865,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-23,2702.0,2765.0,2686.0,1224921.0,33403764800.0,-1.2426900584795342,2.8958944281524923,1113526.0,25.5,5.700744450157609,0.9349220898258478,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-26,2673.0,2708.0,2650.0,1159355.0,31014423600.0,-1.980198019801982,2.146558105107328,1038539.0,14.5,3.372093023255814,0.5395348837209302,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-27,2662.0,2695.0,2659.0,777459.0,20821785000.0,-0.4859813084112097,1.3468013468013467,955050.0,13.0,3.115264797507788,0.48598130841121495,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-28,2651.0,2668.0,2618.0,1006662.0,26646077100.0,-1.0082150858849892,1.8782870022539442,947606.0,-1.0,-0.24826216484607747,-0.03773584905660377,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-29,2678.0,2688.0,2641.0,845438.0,22541117400.000004,1.1711371363808176,1.7729158807996983,883937.0,-10.5,-2.659641834899567,-0.39362699156513586,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-07-30,2769.0,2787.0,2670.0,1393065.0,38054858600.0,3.86346586646662,4.368932038834951,1116337.0,-49.0,-12.510212418300654,-1.801470588235294,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-02,2683.0,2773.0,2681.0,1224776.0,33398580600.0,-1.7935578330893098,3.3224990971469843,1002000.0,17.0,4.497354497354497,0.6296296296296297,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-03,2626.0,2685.0,2613.0,1145972.0,30404532000.0,-3.703703703703709,2.6835631755497578,895524.0,9.0,2.511441009041188,0.3415559772296015,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-04,2631.0,2646.0,2605.0,841295.0,22123058600.0,-0.8292499057670599,1.5613099771515613,832923.0,4.0,1.1500201253521936,0.15180265654648956,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-05,2619.0,2662.0,2612.0,1022384.0,26969492700.0,-0.41825095057034245,1.9004180919802356,808999.0,26.0,7.6795841209829865,0.9829867674858223,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-06,2634.0,2647.0,2582.0,1067461.0,27909392700.0,-0.15163002274450887,2.481863306605575,755226.0,-1.5,-0.4595165885488466,-0.056980056980056974,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-09,2591.0,2643.0,2557.0,1017674.0,26409964700.000004,-0.9177820267686432,3.264996203492786,742075.0,19.0,6.066411238825032,0.7279693486590039,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-10,2634.0,2645.0,2580.0,762309.0,19902868900.0,1.5028901734104094,2.5086839058278656,611902.0,8.5,2.7729749127328485,0.3216650898770104,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-11,2665.0,2670.0,2625.0,677536.0,17986171600.0,2.0681731137495163,1.7084282460136675,558435.0,25.0,8.297928836962294,0.929368029739777,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-12,2682.0,2704.0,2653.0,650097.0,17422220300.0,1.016949152542379,1.9136960600375235,467698.0,18.0,6.17283950617284,0.6666666666666667,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-13,2687.0,2691.0,2670.0,400165.0,10722969700.0,0.261194029850742,0.7829977628635347,343229.0,3.0,1.0723477266228194,0.11152416356877323,2024-01-16,2025-01-14,10.0,MA109.CZC
2021-08-16,2847.0,2876.0,2810.0,879798.0,25008762799.999996,6.23134328358208,2.4562709341272795,887283.0,-142.0,-12.380985596205491,-5.249537892791127,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-17,2859.0,2873.0,2823.0,849578.0,24181474100.0,0.562785789658804,1.7562346329469618,881523.0,-151.5,-13.322780635800028,-5.595567867036011,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-18,2855.0,2895.0,2842.0,973470.0,27878729700.000004,0.3162333099086423,1.8537950332284014,938699.0,-125.0,-11.006621583544659,-4.5787545787545785,2024-01-16,2025-01-14,10.0,MA201.CZC
2021-08-19,2813.0,2859.0,2797.0,1070913.0,30240143500.0,-1.780726256983245,2.171628721541156,915675.0,-108.0,-9.690791953053496,-3.992606284658041,2024-01-16,2025-01-14,10.0,MA201.CZC
