,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-10-20,18460.0,18510.0,18285.0,170257.0,15673528425.0,0.9570686354935631,1.2291723572794317,128753.0,20.0,1.2298307752853206,0.10822510822510822,2023-11-16,2024-11-15,5.0,AL2211.SHF
2022-10-21,18535.0,18735.0,18470.0,223235.0,20790531925.0,0.6789788158609422,1.4355362946912242,128105.0,145.0,9.240848373610685,0.7762312633832976,2023-11-16,2024-11-15,5.0,AL2211.SHF
2022-10-24,18575.0,18710.0,18460.0,183746.0,17087676675.0,-0.26845637583892135,1.3487995683841383,125305.0,15.0,1.0086067778375472,0.08068854222700376,2023-11-16,2024-11-15,5.0,AL2211.SHF
2022-10-25,18530.0,18620.0,18420.0,150794.0,13966006600.0,-0.34955633234740047,1.0767160161507403,115969.0,-40.0,-2.846488855996129,-0.2163331530557058,2023-11-16,2024-11-15,5.0,AL2211.SHF
2022-10-26,18685.0,18755.0,18480.0,152301.0,14201876675.0,0.8909287257019338,1.4840798704803022,111726.0,-15.0,-1.1158721656846993,-0.08034279592929834,2023-11-16,2024-11-15,5.0,AL2211.SHF
2022-10-27,18565.0,18810.0,18530.0,152050.0,14206569800.0,-0.42906945561812515,1.4985282312014987,85111.0,-35.0,-2.777689597155646,-0.18888289260658392,2023-11-16,2024-11-15,5.0,AL2211.SHF
2022-10-28,18075.0,18595.0,18020.0,320425.0,29341586475.0,-3.2646507894032673,3.0972259628332885,164946.0,195.0,7.021865007345951,1.0673234811165846,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-10-31,17535.0,18085.0,17480.0,371623.0,33091864525.0,-4.2326597487711615,3.34716459197787,192403.0,395.0,14.88521427171734,2.2030117122141664,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-01,17905.0,17980.0,17425.0,321033.0,28451501325.0,0.561639988767193,3.165098374679213,176411.0,205.0,7.860911712374993,1.1319712865819989,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-02,17860.0,18000.0,17745.0,208125.0,18591681925.0,0.7900677200902928,1.4241831890533372,174031.0,110.0,4.372366642817394,0.6121313299944352,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-03,18085.0,18200.0,17820.0,239930.0,21619516800.0,1.2314581584103035,2.127659574468085,166710.0,185.0,7.445506938407546,1.0125889436234263,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-04,18385.0,18410.0,18000.0,244429.0,22241535900.0,2.02552719200888,2.2670721592479954,157347.0,-45.0,-1.8588281947060574,-0.24536532170119957,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-07,18275.0,18565.0,18190.0,241648.0,22165698575.0,0.43968123110744717,2.0397062822953496,151064.0,95.0,4.040215024496462,0.5171475231355471,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-08,18450.0,18520.0,18275.0,189372.0,17429244350.0,0.5723630417007408,1.3406292749658002,155437.0,60.0,2.6141057144350914,0.3241491085899514,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-09,18650.0,18655.0,18375.0,221747.0,20533889300.0,1.3311600108666166,1.5176151761517616,164692.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-10,18590.0,18635.0,18460.0,190619.0,17681971950.0,0.37796976241901703,0.938337801608579,165139.0,-90.0,-4.193849021435228,-0.48648648648648646,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-11,18755.0,18945.0,18475.0,289552.0,27113943875.0,1.1051212938005373,2.5282409897794516,177573.0,45.0,2.137158054711246,0.23936170212765956,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-14,18780.0,19130.0,18720.0,342035.0,32322342500.0,0.2937249666221664,2.1860837110103972,180681.0,50.0,2.4586455813221617,0.2655337227827934,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-15,18925.0,18975.0,18710.0,192171.0,18095413400.0,0.1322751322751392,1.4110756123535677,180001.0,-205.0,-10.529667981591057,-1.09508547008547,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-16,18895.0,19085.0,18830.0,177926.0,16826040674.999998,0.3451938396176413,1.3474240422721269,177977.0,-35.0,-1.855779427359491,-0.1855779427359491,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-17,19015.0,19070.0,18715.0,197751.0,18664624250.0,0.5552617662612391,1.8788039163799948,179707.0,-15.0,-0.8223684210526315,-0.07894736842105263,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-18,19200.0,19210.0,18880.0,224479.0,21407905125.0,1.7218543046357615,1.7354719957927953,182976.0,70.0,3.9484668667223213,0.3632589517384536,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-21,18945.0,19245.0,18840.0,199028.0,18911259725.0,-0.6554798112218152,2.109375,163789.0,15.0,0.8990218642117376,0.07911392405063292,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-22,18875.0,19030.0,18810.0,147006.0,13915484700.0,-0.6578947368421018,1.1612562681446292,152960.0,205.0,12.790755715284016,1.0744234800838575,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-23,18895.0,19085.0,18835.0,190030.0,18008722450.0,-0.18489170628631646,1.3245033112582782,139812.0,45.0,2.9699049630411825,0.2375923970432946,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-24,19055.0,19110.0,18820.0,164512.0,15612774125.0,0.5540897097625397,1.5347975654935169,128937.0,55.0,3.7869398771654414,0.28780743066457354,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-25,18925.0,19015.0,18830.0,125589.0,11880364125.0,-0.2897787144362507,0.9708737864077669,96778.0,45.0,3.2946758039008963,0.23721665788086455,2023-11-16,2024-11-15,5.0,AL2212.SHF
2022-11-28,18690.0,18965.0,18515.0,299557.0,28009696850.0,-1.1895321173671647,2.3778071334214,202499.0,100.0,3.501302484524243,0.532197977647685,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-11-29,19030.0,19135.0,18695.0,238582.0,22608159150.0,1.764705882352935,2.354200107009096,223195.0,200.0,7.027308119351801,1.0400416016640666,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-11-30,18795.0,19005.0,18715.0,206886.0,19498329500.0,-0.8179419525065956,1.5239096163951655,199944.0,155.0,5.680152447962474,0.8179419525065963,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-01,19125.0,19295.0,18955.0,289318.0,27683503600.0,1.4858052533828658,1.8089917531258313,221681.0,205.0,7.575197694183728,1.0605276771857217,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-02,19245.0,19270.0,19045.0,178538.0,17125357825.0,0.5748628168277925,1.1764705882352942,226853.0,105.0,3.989968080255358,0.5426356589147286,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-05,19320.0,19435.0,19100.0,193604.0,18654490925.0,0.7299270072992803,1.7407118732138218,227521.0,260.0,10.059739375367567,1.3278855975485189,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-06,19185.0,19335.0,19120.0,154604.0,14852552100.0,-0.4411001556824057,1.1128364389233953,212997.0,215.0,8.658182989690722,1.1082474226804124,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-07,19140.0,19375.0,19110.0,182488.0,17570275550.0,-0.36439354502862953,1.381287464164712,211147.0,310.0,12.853470437017995,1.5938303341902313,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-08,19235.0,19280.0,19085.0,141571.0,13584414875.0,-0.10386912490262246,1.018808777429467,207918.0,95.0,4.095533712709088,0.49146404552509054,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-09,19260.0,19330.0,19105.0,174031.0,16726732250.0,0.36477331943720603,1.1697426566155447,203554.0,-20.0,-0.8961215857767583,-0.10395010395010396,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-12,18775.0,19235.0,18720.0,266695.0,25266863675.0,-2.3152965660770075,2.6739356178608515,173132.0,155.0,7.310768998566146,0.8188061278394084,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-13,18740.0,18825.0,18575.0,181495.0,16973304325.000002,-1.0820797044074904,1.3315579227696404,159481.0,160.0,7.838526357044877,0.8465608465608466,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-14,18800.0,18865.0,18725.0,150807.0,14176752950.0,0.5347593582887722,0.7470651013874066,148609.0,160.0,8.114248620577733,0.8438818565400843,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-15,18800.0,18855.0,18680.0,117252.0,11013999300.0,0.0,0.9308510638297872,147641.0,80.0,4.237288135593221,0.423728813559322,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-16,18740.0,18880.0,18630.0,162706.0,15250830725.0,-0.23955283470854516,1.3297872340425532,140138.0,90.0,4.978757302177377,0.4779607010090282,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-19,18540.0,18820.0,18510.0,161793.0,15098900375.0,-1.0936249666577802,1.6542155816435433,133622.0,180.0,10.45150501672241,0.9615384615384616,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-20,18590.0,18650.0,18465.0,135268.0,12553151500.0,-0.37513397642015,0.9978425026968716,129330.0,80.0,4.869260359351415,0.42849491162292447,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-21,18655.0,18710.0,18560.0,110024.0,10249333350.0,0.5118534482758674,0.8068854222700376,119748.0,145.0,9.181864235055723,0.7712765957446809,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-22,18635.0,18780.0,18620.0,97372.0,9098545175.0,0.026838432635534204,0.8576789064593943,106423.0,205.0,13.601380042462843,1.0881104033970275,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-23,18680.0,18690.0,18570.0,97682.0,9099849475.0,-0.026759432700029784,0.6439495572846793,94642.0,100.0,7.006333725688021,0.5324813631522897,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-26,18715.0,18775.0,18545.0,122295.0,11409345975.0,0.45625335480408147,1.2312633832976445,77872.0,25.0,1.8528400332028934,0.13340448239060831,2023-11-16,2024-11-15,5.0,AL2301.SHF
2022-12-27,19105.0,19120.0,18560.0,231307.0,21867701775.000004,2.4122219244170573,2.992252204114347,168558.0,-5.0,-0.1924853711117955,-0.026178010471204192,2023-11-16,2024-11-15,5.0,AL2302.SHF
2022-12-28,18785.0,19120.0,18735.0,238317.0,22570904700.000004,-0.6347527109230366,2.015179272441769,154726.0,175.0,6.992392277202404,0.9229957805907173,2023-11-16,2024-11-15,5.0,AL2302.SHF
2022-12-29,18685.0,18785.0,18655.0,143968.0,13467002850.0,-1.3463569165786726,0.6920415224913495,149662.0,-5.0,-0.2091140256959315,-0.02676659528907923,2023-11-16,2024-11-15,5.0,AL2302.SHF
2022-12-30,18700.0,18750.0,18615.0,121634.0,11364677549.999998,-0.026730820636189367,0.7225046829007226,136749.0,-80.0,-3.464883406673365,-0.4296455424274973,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-03,18270.0,18680.0,18160.0,202915.0,18599877700.0,-2.2210329141022167,2.7807486631016043,153402.0,10.0,0.45587162654996355,0.05470459518599562,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-04,17865.0,18195.0,17820.0,217067.0,19542619550.0,-2.53682487725041,2.052545155993432,166369.0,95.0,4.5599416327471,0.5289532293986636,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-05,17905.0,17920.0,17685.0,164379.0,14633057525.0,-0.55540127742294,1.315421214665547,172219.0,-195.0,-9.831007501814955,-1.101072840203275,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-06,17850.0,17990.0,17750.0,165015.0,14742896775.0,0.2808988764045006,1.3404077073443172,171471.0,-180.0,-9.432182607055275,-1.0186757215619695,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-09,17950.0,18075.0,17775.0,194992.0,17470016650.0,0.4757906521130728,1.680672268907563,164277.0,-80.0,-4.3045930007317805,-0.44767767207610526,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-10,18160.0,18265.0,18005.0,156993.0,14244335650.0,1.3675690761931314,1.448467966573816,149679.0,-120.0,-6.651884700665188,-0.6651884700665188,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-11,18245.0,18320.0,18160.0,146907.0,13396427900.0,0.5511160099200829,0.881057268722467,129056.0,-115.0,-6.607372678801251,-0.63430777716492,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-12,18340.0,18400.0,18250.0,138623.0,12700623825.0,0.5758157389635254,0.822143052891203,112780.0,-100.0,-5.959191456903127,-0.5482456140350876,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-13,18515.0,18545.0,18200.0,160897.0,14794485350.0,1.0644104803493537,1.88113413304253,103052.0,-45.0,-2.7686174139882858,-0.24363833243096913,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-16,18485.0,18640.0,18395.0,125818.0,11635145450.0,0.5165851005981548,1.3232514177693762,95877.0,-55.0,-3.5526961734232483,-0.2984264785675529,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-17,18580.0,18660.0,18485.0,88075.0,8183402075.0,0.459583671262509,0.9467135515282662,90682.0,-50.0,-3.3729087965461417,-0.26983270372369134,2023-11-16,2024-11-15,5.0,AL2302.SHF
2023-01-18,19010.0,19020.0,18580.0,180537.0,16982253375.0,2.314316469321853,2.3681377825618943,193481.0,-350.0,-12.02352488526122,-1.8756698821007505,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-01-19,19070.0,19220.0,18920.0,186750.0,17804420675.0,1.3822434875066403,1.5781167806417675,192684.0,-220.0,-7.6783470612871705,-1.16710875331565,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-01-20,19465.0,19500.0,18945.0,176147.0,16838824475.0,2.0980854969840035,2.9103303618248555,192943.0,-475.0,-16.900787042967135,-2.5013164823591363,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-01-30,19000.0,19485.0,18865.0,164751.0,15710826500.0,-0.601621763013338,3.185204212689442,194272.0,-250.0,-9.25925925925926,-1.3333333333333335,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-01-31,18925.0,19030.0,18750.0,137394.0,12991342024.999998,-0.7603565810173074,1.4736842105263157,195165.0,-205.0,-7.822039072039072,-1.09508547008547,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-01,19150.0,19225.0,18920.0,134002.0,12800264000.0,1.2691697514542577,1.6116248348745046,200509.0,-130.0,-5.02566957382322,-0.6834910620399579,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-02,19095.0,19245.0,18975.0,134644.0,12875161375.0,-0.026178010471200608,1.4099216710182767,196634.0,-75.0,-2.987286110314501,-0.3943217665615142,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-03,19095.0,19190.0,18900.0,158680.0,15126237475.0,-0.13075313807531241,1.5187221785807803,190614.0,-255.0,-10.57424363057325,-1.3535031847133758,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-06,19060.0,19115.0,18830.0,184827.0,17521430250.0,-0.026226068712298378,1.4925373134328357,184183.0,-320.0,-13.770785279030537,-1.7075773745997866,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-07,19095.0,19160.0,18920.0,164859.0,15700067875.0,0.7385914006858396,1.2591815320041972,186480.0,-75.0,-3.286014721345951,-0.3943217665615142,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-08,19180.0,19250.0,18975.0,152360.0,14560875575.000002,0.7088474665266409,1.440167583136947,193247.0,-110.0,-4.97260546444135,-0.5768222338751966,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-09,18930.0,19125.0,18845.0,180133.0,17065149350.0,-0.9419152276295084,1.4598540145985401,185053.0,-70.0,-3.3138918345705197,-0.3711558854718982,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-10,18630.0,18995.0,18530.0,213684.0,20025450250.0,-1.6627078384798155,2.456418383518225,174921.0,-120.0,-6.002761270184285,-0.6482982171799028,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-13,18550.0,18625.0,18435.0,159276.0,14761455225.0,-1.0138740661686185,1.0198604401502953,172516.0,-110.0,-5.735858501585183,-0.596529284164859,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-14,18595.0,18635.0,18475.0,109634.0,10171677875.0,0.3237118964121821,0.862533692722372,171342.0,-195.0,-10.597826086956522,-1.059782608695652,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-15,18315.0,18625.0,18315.0,143319.0,13251536000.0,-1.2934518997574806,1.6671148158107016,175998.0,185.0,10.416666666666668,1.0,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-16,18485.0,18555.0,18250.0,122463.0,11263064150.0,-0.027041644131964304,1.6653016653016655,170536.0,-115.0,-6.804572672836147,-0.6260206859009254,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-17,18530.0,18610.0,18445.0,107036.0,9909904800.0,0.7612833061446445,0.8926156342980796,153585.0,-30.0,-1.8427518427518423,-0.16216216216216214,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-20,18775.0,18835.0,18440.0,148438.0,13853553025.0,1.4042668106940326,2.1316783594171613,129274.0,-75.0,-4.774637127578305,-0.4010695187165776,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-21,18775.0,18925.0,18700.0,98747.0,9288935875.0,0.5893383337798097,1.1984021304926764,113960.0,-165.0,-11.082751209027405,-0.8866200967221923,2023-11-16,2024-11-15,5.0,AL2303.SHF
2023-02-22,18765.0,18875.0,18725.0,121127.0,11377273650.0,-0.23923444976076125,0.7989347536617843,191052.0,-155.0,-5.2055346587855995,-0.8328855454056958,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-02-23,18680.0,18840.0,18615.0,138973.0,13026310225.0,-0.5589566143199387,1.1990407673860912,198850.0,-70.0,-2.4111657642017668,-0.37614185921547555,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-02-24,18635.0,18710.0,18535.0,135293.0,12594779350.0,-0.5868231528407541,0.936830835117773,205167.0,-165.0,-5.877240475308467,-0.8933405522468869,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-02-27,18375.0,18585.0,18320.0,208234.0,19177273200.0,-1.2892828364222453,1.4220552723370001,223245.0,-85.0,-3.1401001876671644,-0.4647348277747403,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-02-28,18460.0,18580.0,18400.0,150905.0,13944880825.0,0.24436600597339542,0.9795918367346939,215358.0,-170.0,-6.4546503857602815,-0.9294696555494806,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-01,18675.0,18720.0,18395.0,162776.0,15101105625.0,1.0551948051948035,1.7605633802816902,205405.0,-215.0,-8.319145643089305,-1.1646803900325027,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-02,18650.0,18730.0,18610.0,131543.0,12277469000.0,0.5390835579514919,0.642570281124498,195704.0,-90.0,-3.5655425963488843,-0.4849137931034483,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-03,18775.0,18795.0,18535.0,147597.0,13769369975.0,0.5893383337798097,1.394101876675603,195843.0,-195.0,-7.950875819551814,-1.0495156081808394,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-06,18590.0,18785.0,18525.0,156353.0,14589013000.0,-0.34843205574912606,1.3848202396804261,193121.0,-140.0,-5.928184281842819,-0.7588075880758808,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-07,18610.0,18735.0,18515.0,132358.0,12336798225.0,-0.2679528403001119,1.183431952662722,190128.0,-20.0,-0.8676187336236963,-0.10758472296933834,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-08,18540.0,18585.0,18415.0,145555.0,13473738799.999998,-0.5364806866952843,0.9134873723804406,187861.0,-90.0,-4.0650406504065035,-0.4878048780487805,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-09,18495.0,18620.0,18450.0,127057.0,11764136525.0,-0.08103727714748876,0.9169363538295576,186025.0,-65.0,-3.0403951578198964,-0.352685838307108,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-10,18265.0,18570.0,18215.0,187533.0,17222972550.0,-1.3502565487442664,1.9194376858610436,196068.0,-95.0,-4.668212909819955,-0.5228398458998349,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-13,18435.0,18465.0,18130.0,210175.0,19191797325.0,0.38115981486523953,1.834108951546674,193559.0,-265.0,-13.50414806661367,-1.4584479911942763,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-14,18270.0,18385.0,18205.0,167329.0,15304335600.0,0.054764512595828485,0.9764035801464606,188156.0,30.0,1.5762925598991173,0.16393442622950818,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-15,18375.0,18420.0,18285.0,131451.0,12066648075.000002,0.4647348277747376,0.7389162561576355,182687.0,-5.0,-0.2721829069134459,-0.027218290691344585,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-16,18135.0,18220.0,18035.0,187174.0,16976063675.0,-1.198583492236449,1.0068027210884354,176716.0,-55.0,-3.168786873156342,-0.30420353982300885,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-17,18230.0,18300.0,18045.0,164945.0,14993358950.0,0.523848910945679,1.4061207609594708,160501.0,-60.0,-3.5892895599531003,-0.3302146395156852,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-20,18040.0,18310.0,17945.0,188377.0,17114322500.0,-0.7427785419532373,2.002194185408667,144374.0,210.0,13.07596513075965,1.1506849315068493,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-21,18150.0,18240.0,18100.0,127677.0,11601918400.0,-0.11007154650523043,0.7760532150776054,119109.0,-60.0,-3.9485114111979787,-0.33167495854063017,2023-11-16,2024-11-15,5.0,AL2304.SHF
2023-03-22,18150.0,18195.0,18090.0,149268.0,13545283725.0,-0.11007154650523043,0.5785123966942148,220177.0,-60.0,-2.2410470171664203,-0.33167495854063017,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-03-23,18235.0,18350.0,18170.0,178810.0,16320774450.0,0.4960044089280746,0.9917355371900827,224813.0,-25.0,-0.9533833668924279,-0.1372872048325096,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-03-24,18470.0,18520.0,18240.0,216040.0,19858061575.0,1.205479452054803,1.5355086372360844,223127.0,-150.0,-5.8484092326887085,-0.8187772925764192,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-03-27,18480.0,18495.0,18395.0,147911.0,13649483600.000002,0.5440696409140466,0.5414185165132648,215165.0,-40.0,-1.5949980860022968,-0.21691973969631237,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-03-28,18690.0,18745.0,18500.0,183248.0,17061307425.0,1.273367651043067,1.3257575757575757,219134.0,-90.0,-3.6656891495601176,-0.4838709677419355,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-03-29,18690.0,18750.0,18635.0,128665.0,12024985375.0,0.3759398496240518,0.6153023006955591,219212.0,-90.0,-3.780241935483871,-0.4838709677419355,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-03-30,18695.0,18895.0,18610.0,132543.0,12400296750.0,0.02675227394328683,1.5248796147672552,219007.0,-155.0,-6.742179072276161,-0.8360302049622438,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-03-31,18715.0,18785.0,18680.0,120483.0,11286458300.0,0.026723677177975524,0.561647499331372,219903.0,-25.0,-1.1146780809702157,-0.13376136971642588,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-03,18645.0,18810.0,18620.0,133003.0,12437673899.999998,-0.48038430744595795,1.015228426395939,216491.0,-55.0,-2.550499897980004,-0.2958579881656805,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-04,18675.0,18820.0,18600.0,138766.0,12982440900.0,-0.13368983957219305,1.1799410029498525,211216.0,-115.0,-5.532250615763547,-0.6196120689655172,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-06,18580.0,18665.0,18515.0,108970.0,10132946700.0,-0.6948156066274747,0.8032128514056224,203458.0,90.0,4.463488662738797,0.48205677557579,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-07,18690.0,18720.0,18535.0,112208.0,10460331400.0,0.5108900242000614,0.9956942949407965,203665.0,40.0,2.0534724218653744,0.21356113187399892,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-10,18615.0,18765.0,18595.0,106044.0,9906491300.0,-0.13412017167382384,0.9095773140716961,201697.0,-25.0,-1.3448090371167292,-0.13448090371167293,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-11,18485.0,18645.0,18350.0,189582.0,17506608800.0,-1.0438972162740923,1.5847434864356702,189956.0,-125.0,-7.091957153231664,-0.6808278867102396,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-12,18415.0,18490.0,18375.0,122261.0,11273515200.0,-0.2707825616030335,0.6221260481471463,181649.0,85.0,4.99412455934195,0.45945945945945943,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-13,18490.0,18545.0,18415.0,109949.0,10165513400.0,0.27114967462038564,0.7059462394786858,175526.0,20.0,1.2278375325376947,0.10804970286331712,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-14,18725.0,18780.0,18595.0,171506.0,16034951700.0,1.2709572742022779,1.0005408328826393,174704.0,5.0,0.317799303383927,0.026695141484249865,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-17,18770.0,18830.0,18665.0,135644.0,12721972400.0,0.401176785236701,0.8811748998664887,172686.0,-10.0,-0.6663113006396588,-0.053304904051172705,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-18,19000.0,19005.0,18740.0,144967.0,13680590400.0,1.3063183151159619,1.4118273841236015,173335.0,-120.0,-8.36306868867083,-0.6355932203389831,2023-11-16,2024-11-15,5.0,AL2305.SHF
2023-04-19,19030.0,19080.0,18945.0,248535.0,23623668800.0,0.8479067302596732,0.7105263157894737,242124.0,10.0,0.3202500512400082,0.052521008403361345,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-04-20,19205.0,19275.0,18975.0,252335.0,24119220700.0,1.025775907417148,1.5764582238570677,290758.0,-75.0,-2.4503397804495552,-0.39205436487192885,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-04-21,18890.0,19270.0,18850.0,315041.0,29946647400.000004,-1.1770860580695763,2.1869304868523822,265810.0,130.0,4.381352961794603,0.6834910620399579,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-04-24,18835.0,19030.0,18820.0,198979.0,18805903200.0,-0.9205681220410322,1.1116993118051879,262995.0,25.0,0.8720767985711895,0.1325556733828208,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-04-25,18800.0,18895.0,18700.0,170837.0,16061991800.0,-0.5291005291005346,1.0353066100345103,259965.0,-10.0,-0.3595932281403277,-0.05321979776476849,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-04-26,18710.0,18775.0,18610.0,209665.0,19596692600.0,-0.4787234042553212,0.8776595744680852,240533.0,10.0,0.3709639126305793,0.05341880341880342,2023-11-16,2024-11-15,5.0,AL2306.SHF
2023-04-27,18435.0,18720.0,18420.0,235066.0,21831590099.999996,-1.3643659711075395,1.6034206306787813,223471.0,115.0,4.428186368887178,0.6199460916442049,2023-11-16,2024-11-15,5.0,AL2306.SHF
