,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-09,3830.0,3832.0,3748.0,4111960.0,155877051140.0,1.5915119363395291,2.2222222222222223,3221226.0,180.0,16.031350195938725,4.488778054862843,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-10,3862.0,3881.0,3837.0,3547480.0,136984477480.0,1.8997361477572472,1.1488250652741514,3395826.0,208.0,18.51654025567069,5.110565110565111,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-11,3879.0,3900.0,3832.0,4129272.0,159820453600.0,0.4662004662004726,1.7607457276022784,3453692.0,191.0,17.253215782627546,4.6928746928746925,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-12,3976.0,3990.0,3880.0,4499234.0,177163176580.0,2.739018087855305,2.8357824181490074,3637860.0,154.0,13.913483430306098,3.728813559322034,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-13,3959.0,3995.0,3950.0,3610666.0,143492356740.0,0.5588011176022256,1.1317907444668007,3489952.0,171.0,15.683469073299584,4.14043583535109,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-16,3958.0,3983.0,3937.0,3042124.0,120522019980.0,-0.4026170105686955,1.1619095731245264,3328044.0,142.0,13.320825515947469,3.463414634146342,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-17,3941.0,3956.0,3892.0,3770332.0,148056011080.0,-0.5049229992426185,1.616978271854472,3052830.0,129.0,12.380988943488944,3.1695331695331697,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-18,3940.0,3963.0,3924.0,2886550.0,113748360360.0,0.356597045338769,0.9895965490992134,3080612.0,130.0,12.675012675012672,3.194103194103194,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-19,3963.0,4014.0,3944.0,4040596.0,160978286020.0,0.5837563451776662,1.7766497461928936,3161854.0,147.0,14.421944902283965,3.576642335766423,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-20,3985.0,4003.0,3949.0,2974786.0,118385002000.0,0.025100401606414913,1.3626040878122634,3193530.0,125.0,12.46460053448207,3.0413625304136254,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-23,4011.0,4024.0,3970.0,2828162.0,113051466420.00002,0.8042221663734583,1.355081555834379,3304804.0,119.0,12.005649717514125,2.8813559322033897,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-24,3983.0,4033.0,3975.0,2938440.0,117613603960.0,-0.3502626970227629,1.4460234355522315,3003626.0,157.0,16.06894292966511,3.792270531400966,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-25,4017.0,4029.0,3978.0,2752496.0,110226767060.0,0.37481259370315545,1.280441877981421,3008054.0,123.0,12.806096951524237,2.971014492753623,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-26,4017.0,4020.0,3987.0,2592928.0,103787672940.0,0.32467532467532756,0.8215085884988798,2984484.0,123.0,13.030765319094836,2.971014492753623,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-27,4126.0,4129.0,4011.0,3422024.0,139226393300.0,3.0984507746127044,2.9375155588747823,3039476.0,54.0,5.767259056732741,1.291866028708134,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-30,4130.0,4146.0,4103.0,2379474.0,98143484860.0,1.524090462143568,1.0421715947649055,2845346.0,90.0,9.69409737182249,2.132701421800948,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-07-31,4171.0,4184.0,4118.0,2590990.0,107699002219.99998,1.139670223084388,1.5980629539951572,2780646.0,89.0,9.672230916362372,2.0892018779342725,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-01,4139.0,4243.0,4131.0,4045636.0,169433380300.0,-0.4090471607314683,2.6852073843203073,2572568.0,131.0,14.471300428615615,3.0679156908665104,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-02,4136.0,4148.0,4086.0,3614314.0,148946519960.0,-1.241642788920727,1.4979463638560038,2438384.0,84.0,9.56981407218374,1.9905213270142181,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-03,4187.0,4199.0,4128.0,2917796.0,121631509180.0,1.6015530211113793,1.716634429400387,2343426.0,33.0,3.8332868692500695,0.7819905213270142,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-06,4224.0,4233.0,4118.0,3719060.0,155175211700.0,1.3435700575815668,2.7465966085502744,2290770.0,26.0,3.0588235294117654,0.611764705882353,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-07,4237.0,4266.0,4210.0,2940568.0,124650144400.0,1.5580057526366264,1.3257575757575757,2200098.0,63.0,7.475083056478406,1.4651162790697674,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-08,4236.0,4278.0,4205.0,2620386.0,111124429920.0,-0.047192071731949614,1.7229171583667688,2160052.0,64.0,7.751937984496124,1.4883720930232558,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-09,4227.0,4250.0,4179.0,2546766.0,107377298100.0,-0.30660377358490143,1.676109537299339,2039604.0,63.0,7.811337598571641,1.4685314685314685,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-10,4200.0,4268.0,4196.0,2238558.0,94744276060.0,-0.3795066413662229,1.7033356990773598,2016360.0,100.0,12.639029322548028,2.3255813953488373,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-13,4345.0,4347.0,4191.0,2639816.0,112965540280.00002,2.670132325141772,3.7142857142857144,2061556.0,35.0,4.4393708777270415,0.7990867579908676,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-14,4327.0,4370.0,4306.0,1757406.0,76298797360.0,1.121757419957925,1.4729574223245108,1919650.0,73.0,9.426652892561984,1.659090909090909,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-15,4345.0,4366.0,4326.0,1400662.0,60857215080.0,0.09214466712739178,0.9244280101687081,1861256.0,55.0,7.267441860465117,1.25,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-16,4329.0,4356.0,4294.0,1683058.0,72781686240.0,-0.34530386740331265,1.42692750287687,1709412.0,61.0,8.270962143399501,1.3895216400911161,2024-01-16,2025-01-15,10.0,RB1810.SHF
2018-08-17,4301.0,4310.0,4154.0,4107056.0,173538213900.0,-0.5319148936170248,3.6036036036036037,2128884.0,109.0,5.88489363999568,2.4716553287981857,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-20,4396.0,4413.0,4282.0,4328850.0,188131707440.0,4.047337278106511,3.0458033015577772,2329302.0,114.0,6.076240832338393,2.5277161862527717,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-21,4337.0,4409.0,4326.0,3534458.0,154459076440.0,-0.18411967779056182,1.8880800727934486,2365308.0,183.0,9.826875161096314,4.048672566371681,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-22,4334.0,4418.0,4303.0,4310074.0,187763458720.0,-0.8237986270022923,2.6516024902005992,2359638.0,166.0,9.041394335511983,3.6888888888888887,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-23,4280.0,4355.0,4266.0,4767190.0,205625245640.0,-1.7447199265381075,2.0535302261190584,2373148.0,220.0,12.101210121012102,4.888888888888889,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-24,4334.0,4345.0,4258.0,3696756.0,158761179140.0,0.48690006955716125,2.032710280373832,2579500.0,156.0,8.685968819599111,3.4743875278396437,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-27,4204.0,4341.0,4196.0,4643518.0,197906321820.0,-2.0959478341872395,3.345639132441163,2284318.0,296.0,16.610549943883278,6.577777777777778,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-28,4232.0,4250.0,4190.0,3145864.0,132847400100.0,-0.6805914104670241,1.4272121788772598,2256856.0,248.0,14.121720116618075,5.535714285714286,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-29,4160.0,4278.0,4157.0,5263276.0,222324343920.0,-1.4684983420179987,2.8591682419659734,2327896.0,330.0,18.942437949165384,7.349665924276169,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-30,4118.0,4171.0,4086.0,4888776.0,201962500440.0,-2.5094696969697017,2.043269230769231,2320782.0,342.0,19.969170403587444,7.668161434977579,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-08-31,4086.0,4142.0,4057.0,4243894.0,173847648860.0,-1.089324618736387,2.064108790675085,2339092.0,354.0,20.98150782361309,7.972972972972974,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-03,4087.0,4118.0,4050.0,4134884.0,168992165720.0,-0.2197265625,1.6642192853646598,2523840.0,383.0,22.78785282497977,8.568232662192393,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-04,4115.0,4136.0,4071.0,3616870.0,148584588620.0,0.7097405775819965,1.5904086126743333,2588564.0,395.0,23.54385713945116,8.758314855875831,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-05,4093.0,4127.0,4050.0,4716548.0,192796214000.0,-0.36514118792599914,1.8712029161603887,2597846.0,417.0,25.125325363925576,9.246119733924612,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-06,4148.0,4150.0,4092.0,4090468.0,168659147600.00003,1.4925373134328401,1.4170535059858296,2699422.0,392.0,23.72077261945103,8.634361233480176,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-07,4186.0,4253.0,4158.0,5354312.0,225440984160.0,1.5280135823429575,2.2902603664416583,2736728.0,404.0,24.449285887194385,8.801742919389978,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-10,4284.0,4299.0,4184.0,3588066.0,152670568100.0,1.7577197149643675,2.7472527472527473,2833806.0,356.0,21.551724137931032,7.672413793103448,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-11,4071.0,4270.0,4063.0,6134596.0,255384918500.0,-4.30183356840621,4.831932773109244,2673946.0,519.0,32.122697563874034,11.30718954248366,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-12,4050.0,4143.0,3993.0,6212102.0,252321667540.0,-2.714388662022582,3.6845983787767134,2689776.0,490.0,31.014228568535113,10.79295154185022,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-13,4071.0,4087.0,4015.0,4379138.0,177510512760.0,0.24624476729868672,1.7777777777777777,2635702.0,479.0,30.603117812420138,10.527472527472527,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-14,4090.0,4111.0,4041.0,3869536.0,157703578640.0,0.912904021712313,1.7194792434291328,2694860.0,490.0,31.466735165681996,10.698689956331878,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-17,4100.0,4156.0,4080.0,3901374.0,160367926300.0,0.6134969325153339,1.8581907090464547,2640104.0,530.0,34.068703075182555,11.447084233261338,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-18,4166.0,4167.0,4092.0,4203390.0,173682848700.0,1.362530413625307,1.8292682926829267,2739680.0,474.0,30.769630245118407,10.21551724137931,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-19,4144.0,4205.0,4136.0,3855532.0,160955332420.0,0.31469377874606685,1.6562650024003842,2710614.0,516.0,33.75902857741024,11.072961373390559,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-20,4124.0,4177.0,4111.0,3812118.0,157967432800.0,-1.1978917105893605,1.5926640926640927,2702936.0,516.0,34.323116219667945,11.120689655172415,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-21,4149.0,4162.0,4106.0,3436274.0,142151982600.0,0.14482259232440065,1.3579049466537343,2574100.0,481.0,32.464902807775374,10.38876889848812,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-25,4060.0,4156.0,4052.0,2773148.0,113443321480.0,-1.837524177949712,2.5066281031573876,2660912.0,540.0,37.14914694551459,11.73913043478261,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-26,4064.0,4078.0,4027.0,3018816.0,122440074039.99998,-0.6356968215158965,1.2561576354679802,2661650.0,516.0,36.110178031575416,11.26637554585153,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-27,4008.0,4094.0,3998.0,3160196.0,128115114900.0,-1.159062885326756,2.3622047244094486,2540580.0,592.0,41.78430265386787,12.869565217391305,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-09-28,3944.0,3998.0,3907.0,3912616.0,154266853260.0,-2.7133695115934886,2.2704590818363273,2399684.0,606.0,43.811451706188556,13.31868131868132,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-08,3971.0,3985.0,3904.0,2699558.0,106398373780.0,0.7356671740233356,2.0537525354969577,2431404.0,609.0,44.32314410480348,13.296943231441047,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-09,4039.0,4047.0,3970.0,3698170.0,148374370140.0,2.48667850799289,1.9390581717451523,2454214.0,561.0,41.2015276145711,12.195652173913043,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-10,4055.0,4080.0,4001.0,3951602.0,159778880460.0,1.071784646061813,1.955929685565734,2510468.0,545.0,40.57474687313877,11.847826086956522,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-11,4056.0,4074.0,3958.0,5136838.0,206649923780.0,0.3215434083601254,2.8606658446362516,2557220.0,534.0,40.39578794480755,11.633986928104575,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-12,4106.0,4134.0,4041.0,4182412.0,170893148360.0,2.08851317752361,2.2928994082840237,2600524.0,484.0,37.12909263862039,10.544662309368192,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-15,4150.0,4166.0,4093.0,3941918.0,162847616420.0,1.591187270501826,1.7778860204578666,2705226.0,460.0,35.63681437867989,9.97830802603037,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-16,4117.0,4167.0,4105.0,3358584.0,138957832860.0,-0.3389009924957609,1.493975903614458,2692326.0,493.0,38.746895532710866,10.6941431670282,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-17,4197.0,4198.0,4105.0,3881130.0,161326037460.0,1.4503263234227681,2.2589264027204274,2833208.0,433.0,34.38254351416592,9.352051835853132,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-18,4108.0,4220.0,4091.0,4968536.0,206357013040.0,-1.1549566891241536,3.073624017155111,2772388.0,522.0,42.06827632893846,11.274298056155507,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-19,4055.0,4126.0,4054.0,4439472.0,181746237660.0,-2.3597399470262514,1.7526777020447908,2740448.0,565.0,46.323625869080416,12.229437229437229,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-22,4154.0,4187.0,4055.0,4235816.0,175137764240.0,1.4903493769850895,3.255240443896424,2767948.0,486.0,40.285145888594165,10.474137931034482,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-23,4142.0,4175.0,4134.0,3055276.0,126941293900.0,0.19351717464926033,0.9870004814636495,2782140.0,498.0,41.92483836206897,10.732758620689657,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-24,4190.0,4193.0,4112.0,3393780.0,141098457700.0,0.8666345690900412,1.9555770159343313,2903524.0,450.0,38.485221674876854,9.698275862068966,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-25,4192.0,4209.0,4142.0,4302452.0,179854103260.0,0.8419533317296057,1.5990453460620526,2910106.0,468.0,40.495638931192026,10.042918454935622,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-26,4228.0,4244.0,4180.0,3752190.0,158311206120.0,1.1483253588516762,1.5267175572519083,2956944.0,472.0,41.15800488315312,10.042553191489361,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-29,4150.0,4242.0,4144.0,4177040.0,175088590420.0,-1.63545863948803,2.3178807947019866,2827438.0,550.0,48.758865248226954,11.702127659574469,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-30,4172.0,4206.0,4154.0,2901806.0,121291652840.0,-0.4533524218563567,1.253012048192771,2746944.0,528.0,47.601875225387666,11.23404255319149,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-10-31,4127.0,4178.0,4113.0,3983882.0,164755062220.0,-1.2443168222062706,1.558005752636625,2716732.0,573.0,52.54952311078503,12.191489361702128,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-01,4057.0,4152.0,4029.0,4206148.0,172445806540.0,-1.8863361547763025,2.9803731524109525,2669794.0,643.0,60.00373273609556,13.680851063829788,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-02,4064.0,4077.0,4020.0,3640402.0,147452304400.0,-0.8538667967797009,1.4049790485580478,2597688.0,626.0,59.58726774291806,13.347547974413645,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-05,4072.0,4076.0,4002.0,3817108.0,154131083820.0,0.5432098765432158,1.8208661417322833,2694802.0,618.0,59.89532855204498,13.176972281449896,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-06,3962.0,4068.0,3953.0,4554070.0,182055784480.0,-1.8578152093138511,2.824165029469548,2832852.0,708.0,70.1879609802522,15.160599571734476,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-07,3930.0,3968.0,3914.0,3095060.0,121924172600.0,-1.6762571928946701,1.3629480060575467,2729294.0,690.0,70.44841950502328,14.935064935064934,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-08,3986.0,3995.0,3878.0,5310176.0,209271512440.0,1.1931962427012,2.9770992366412212,2632634.0,594.0,62.35303997312731,12.969432314410481,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-09,3933.0,4003.0,3932.0,3303614.0,131071520000.0,-0.17766497461928488,1.7812343201204215,2568100.0,647.0,69.24822330678995,14.126637554585153,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-12,3848.0,3925.0,3818.0,4423494.0,171151451820.0,-2.9997479203428323,2.7205695397915077,2500080.0,652.0,72.44444444444446,14.48888888888889,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-13,3868.0,3895.0,3835.0,2748118.0,106274885580.0,-0.025846471956580963,1.5592515592515594,2405026.0,592.0,67.7221561270248,13.273542600896862,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-14,3937.0,3940.0,3846.0,3484892.0,135814133740.0,1.810188776829591,2.4301964839710446,2429820.0,513.0,60.04213483146067,11.52808988764045,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-15,3889.0,3946.0,3859.0,3577710.0,139592472820.0,-0.20528611752630432,2.2098044196088393,2378124.0,541.0,64.95845540560012,12.212189616252822,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-16,3884.0,3952.0,3869.0,3810154.0,149026402520.0,-0.4357856959753881,2.134224736436102,2279810.0,516.0,63.735177865612656,11.727272727272728,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-19,3838.0,3885.0,3813.0,3736222.0,143921377800.0,-1.8665302991562216,1.8537590113285274,2208620.0,462.0,59.68992248062016,10.744186046511627,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-20,3742.0,3859.0,3735.0,3398790.0,129171357100.00002,-2.855659397715471,3.2308494007295465,2221772.0,458.0,61.958874458874455,10.904761904761905,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-21,3724.0,3735.0,3586.0,5104664.0,187980009540.0,-2.0000000000000018,3.9818278995189735,1987242.0,306.0,44.14565179756478,7.5930521091811425,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-22,3729.0,3746.0,3690.0,3139544.0,116799643120.00002,1.2764801738185838,1.5037593984962405,1885272.0,301.0,44.4582299421009,7.4689826302729525,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-23,3623.0,3750.0,3620.0,3998282.0,147687408960.0,-2.6075268817204345,3.486189326897292,1823592.0,347.0,53.29606192787368,8.740554156171285,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-26,3553.0,3658.0,3496.0,5335938.0,191372318740.00003,-3.7909558624424577,4.471432514490754,1621068.0,287.0,46.71223958333333,7.473958333333333,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-27,3579.0,3672.0,3540.0,4069624.0,146063145420.0,-0.19520356943669714,3.7151702786377707,1531580.0,241.0,40.44167002282186,6.30890052356021,2024-01-16,2025-01-15,10.0,RB1901.SHF
2018-11-28,3295.0,3338.0,3225.0,2048598.0,67102839580.0,-8.19169685149067,3.1573065101983793,1731770.0,565.0,31.82022978148232,14.637305699481864,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-11-29,3307.0,3352.0,3279.0,2044818.0,67756072180.0,0.9770992366412212,2.215477996965099,1825708.0,573.0,32.38605534454693,14.768041237113403,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-11-30,3256.0,3327.0,3210.0,2949790.0,96443469780.0,-1.7204950196196833,3.537949803447233,2042464.0,614.0,35.10095813038806,15.8656330749354,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-03,3333.0,3495.0,3208.0,5092070.0,169612315440.0,1.9577852554298003,8.814496314496315,2073640.0,677.0,37.68480584253652,16.88279301745636,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-04,3374.0,3388.0,3283.0,4807696.0,160026174220.0,1.3213213213213226,3.1503150315031503,2224172.0,606.0,34.29308705690615,15.226130653266331,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-05,3463.0,3466.0,3362.0,5400890.0,184096394219.99997,4.056490384615374,3.082394783639597,2227320.0,517.0,29.52261306532663,12.989949748743717,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-06,3375.0,3473.0,3371.0,4500922.0,153598981600.0,-0.9683098591549255,2.9454230436038116,2257932.0,585.0,33.88240200166806,14.772727272727273,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-07,3397.0,3426.0,3334.0,5127774.0,172924301860.0,-0.43962485345838687,2.7259259259259263,2267206.0,523.0,30.883881330309897,13.341836734693876,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-10,3312.0,3398.0,3303.0,4741366.0,158457538300.0,-1.7793594306049876,2.796585222254931,2476276.0,548.0,33.17030652268655,14.196891191709845,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-11,3327.0,3341.0,3284.0,3595984.0,118910888340.0,-0.4488330341113067,1.7210144927536233,2466474.0,503.0,30.97443223804128,13.133159268929504,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-12,3317.0,3379.0,3317.0,4194776.0,140487807740.0,0.33272837265578836,1.8635407273820257,2489128.0,513.0,31.8910854158896,13.39425587467363,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-13,3419.0,3431.0,3321.0,5327258.0,180573709340.0,2.090176171991631,3.316249623153452,2453522.0,431.0,26.91058941058941,11.194805194805195,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-14,3445.0,3450.0,3405.0,4124206.0,141345407240.0,1.652404839185606,1.3161743199766014,2464738.0,425.0,26.65512656481272,10.981912144702841,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-17,3435.0,3470.0,3414.0,3915682.0,134598598560.0,0.23344032681644755,1.625544267053701,2385060.0,455.0,28.6682796511921,11.696658097686376,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-18,3435.0,3443.0,3391.0,3671214.0,125512283019.99998,-0.058190282222869705,1.5138282387190682,2322986.0,425.0,27.253373005694353,11.010362694300518,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-19,3425.0,3450.0,3411.0,3871012.0,132818172280.0,0.20479812755997973,1.1353711790393013,2357640.0,415.0,27.018229166666668,10.807291666666668,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-20,3481.0,3492.0,3427.0,4306708.0,148808854960.0,1.4573010784028062,1.897810218978102,2616662.0,369.0,24.20306965761511,9.584415584415584,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-21,3508.0,3535.0,3471.0,4313258.0,151107254280.0,1.534008683068011,1.8385521401896008,2580432.0,362.0,23.862258081527184,9.354005167958658,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-24,3451.0,3516.0,3435.0,3542690.0,122759798060.0,-1.4844419069369064,2.309007981755986,2514622.0,389.0,26.10878436426117,10.130208333333334,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-25,3398.0,3448.0,3357.0,4333400.0,147382175700.0,-1.9336219336219318,2.636916835699797,2403034.0,392.0,26.934916446789803,10.343007915567282,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-26,3409.0,3430.0,3387.0,3285056.0,111987756720.0,0.23522493384298127,1.2654502648616834,2454132.0,381.0,26.45465907512845,10.052770448548813,2024-01-16,2025-01-15,10.0,RB1905.SHF
2018-12-27,3396.0,3471.0,3395.0,4172568.0,142809936860.0,-0.3813435024934031,2.2293927838075684,2496928.0,414.0,28.899313117775165,10.866141732283465,2024-01-16,2025-01-15,10.0,RB1905.SHF
