,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-03-30,2706.0,2735.0,2649.0,73.0,3942300.0,1.6528925619834656,3.2625189681335356,43.0,-386.0,-118.8423645320197,-16.637931034482758,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-03-31,2687.0,2707.0,2680.0,20.0,1076400.0,-0.48148148148148273,0.9977827050997782,43.0,-367.0,-116.31592292089248,-15.818965517241379,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-01,2682.0,2752.0,2583.0,29.0,1535600.0,-0.33444816053511683,6.2895422404168215,41.0,-362.0,-118.20794148380355,-15.60344827586207,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-02,2671.0,2696.0,2662.0,15.0,802900.0000000001,0.8685800604229632,1.267710663683818,41.0,-351.0,-118.19773706896552,-15.129310344827587,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-03,2659.0,2671.0,2647.0,23.0,1221200.0,-0.6352765321375187,0.8985398727068513,34.0,-339.0,-117.83926585094551,-14.612068965517242,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-07,2679.0,2688.0,2642.0,18.0,961500.0,0.9039548022598876,1.7299736743136518,34.0,-359.0,-128.95114942528735,-15.474137931034482,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-08,2715.0,2745.0,2672.0,59.0,3208399.9999999995,1.647323099962561,2.7248973497573723,48.0,-395.0,-146.77467300832342,-17.025862068965516,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-09,2713.0,2749.0,2610.0,72.0,3856800.0,-0.22066936373666968,5.119705340699816,34.0,-393.0,-151.24692118226602,-16.939655172413794,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-10,2714.0,2786.0,2691.0,59.0,3237400.0,1.344286781179993,3.501658680427571,39.0,-394.0,-157.24776500638572,-16.982758620689655,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-13,2643.0,2777.0,2639.0,173.0,9396700.0,-3.6807580174927135,5.084745762711865,66.0,-323.0,-133.86936339522546,-13.922413793103447,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-14,2611.0,2639.0,2607.0,120.0,6270400.0,-3.8659793814432963,1.2107453651153992,92.0,-291.0,-125.4310344827586,-12.543103448275861,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-15,2551.0,2618.0,2548.0,53.0,2726500.0,-2.3727516264829718,2.680965147453083,105.0,-171.0,-74.8424369747899,-7.184873949579831,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-16,2568.0,2575.0,2540.0,23.0,1180400.0,-0.15552099533436836,1.3720109760878088,106.0,-188.0,-85.86043112897332,-7.899159663865546,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-17,2574.0,2579.0,2560.0,10.0,514500.0,0.3117692907248726,0.7398753894080997,104.0,-194.0,-92.6279602750191,-8.15126050420168,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-20,2576.0,2599.0,2561.0,58.0,3000500.0,0.15552099533437946,1.4763014763014763,104.0,-196.0,-98.0392156862745,-8.235294117647058,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-21,2591.0,2600.0,2556.0,36.0,1864600.0,0.15461925009663258,1.7080745341614907,78.0,-211.0,-110.81932773109244,-8.865546218487395,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-22,2578.0,2618.0,2552.0,94.0,4893500.0,-0.4633204633204602,2.5472790428406022,17.0,-198.0,-109.46483856700576,-8.319327731092436,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-23,2618.0,2618.0,2531.0,10.0,512700.00000000006,0.5762581636573172,3.374709076803724,16.0,-238.0,-138.88888888888889,-10.0,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-24,2556.0,2626.0,2540.0,4.0,205600.0,-0.31201248049922414,3.2849503437738727,16.0,-176.0,-108.74938210578348,-7.394957983193278,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-27,2520.0,2617.0,2482.0,8.0,402700.0,-1.9073569482288777,5.28169014084507,15.0,-140.0,-91.91176470588235,-5.88235294117647,2023-11-15,2024-11-14,20.0,RI005.CZC
2020-04-28,2520.0,2617.0,2482.0,0.0,0.0,3.3373063170440975,5.28169014084507,16.0,-140.0,-91.91176470588235,-5.88235294117647,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-04-29,2520.0,2617.0,2482.0,0.0,0.0,0.0,5.28169014084507,16.0,-140.0,-91.91176470588235,-5.88235294117647,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-04-30,2520.0,2617.0,2482.0,0.0,0.0,0.0,5.28169014084507,16.0,-140.0,-91.91176470588235,-5.88235294117647,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-06,2590.0,2590.0,2590.0,1.0,51800.0,-0.4229142637447114,0.0,16.0,-210.0,-23.46683354192741,-8.823529411764707,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-07,2590.0,2590.0,2590.0,0.0,0.0,0.0,0.0,16.0,-210.0,-23.46683354192741,-8.823529411764707,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-08,2590.0,2590.0,2590.0,0.0,0.0,0.0,0.0,16.0,-210.0,-23.46683354192741,-8.823529411764707,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-11,2615.0,2626.0,2591.0,3.0,156700.0,0.9652509652509744,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-12,2615.0,2626.0,2591.0,0.0,0.0,0.19149751053235686,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-13,2615.0,2626.0,2591.0,0.0,0.0,0.0,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-14,2615.0,2626.0,2591.0,0.0,0.0,0.0,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-15,2615.0,2626.0,2591.0,0.0,0.0,0.0,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-18,2615.0,2626.0,2591.0,0.0,0.0,0.0,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-19,2615.0,2626.0,2591.0,0.0,0.0,0.0,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-20,2615.0,2626.0,2591.0,0.0,0.0,0.0,1.3513513513513513,15.0,-235.0,-27.126235109428382,-9.873949579831933,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-21,2625.0,2650.0,2570.0,5.0,262300.0,0.34403669724769603,3.058103975535168,15.0,-245.0,-31.006378454996458,-10.294117647058822,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-22,2581.0,2581.0,2581.0,1.0,51600.0,-1.6012199771254343,0.0,15.0,-201.0,-25.748104119696663,-8.445378151260504,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-25,2581.0,2581.0,2581.0,0.0,0.0,0.0,0.0,15.0,-201.0,-25.748104119696663,-8.445378151260504,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-26,2581.0,2581.0,2581.0,0.0,0.0,0.0,0.0,15.0,-201.0,-25.748104119696663,-8.445378151260504,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-27,2581.0,2581.0,2581.0,0.0,0.0,0.0,0.0,15.0,-201.0,-25.748104119696663,-8.445378151260504,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-28,2581.0,2581.0,2581.0,0.0,0.0,0.0,0.0,15.0,-201.0,-25.748104119696663,-8.445378151260504,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-05-29,2581.0,2581.0,2581.0,0.0,0.0,0.0,0.0,15.0,-201.0,-25.748104119696663,-8.445378151260504,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-01,2570.0,2570.0,2550.0,2.0,102400.0,-0.42619139868268485,0.7748934521503293,16.0,-190.0,-26.260504201680675,-7.9831932773109235,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-02,2605.0,2640.0,2591.0,16.0,839300.0000000001,1.7578125,1.906614785992218,20.0,-225.0,-31.512605042016805,-9.453781512605042,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-03,2623.0,2625.0,2623.0,8.0,419900.0,0.0,0.07677543186180423,23.0,-243.0,-34.49352714058596,-10.210084033613445,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-04,2617.0,2641.0,2612.0,7.0,367400.0,-0.26676829268292845,1.1056042699199389,27.0,-237.0,-34.102682168757916,-9.957983193277311,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-05,2613.0,2613.0,2605.0,2.0,104400.0,-0.41920731707316694,0.30569354222392053,28.0,-233.0,-33.992763772175536,-9.789915966386555,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-08,2611.0,2611.0,2611.0,2.0,104500.0,0.07665772326561626,0.0,26.0,-231.0,-34.175642087821046,-9.705882352941178,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-09,2584.0,2584.0,2573.0,9.0,464300.0,-1.0340865568747581,0.42129452317119875,26.0,-204.0,-30.612244897959183,-8.571428571428571,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-10,2584.0,2584.0,2584.0,2.0,103400.0,0.15503875968991832,0.0,24.0,-204.0,-31.055900621118017,-8.571428571428571,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-11,2584.0,2584.0,2584.0,0.0,0.0,0.0,0.0,24.0,-204.0,-31.055900621118017,-8.571428571428571,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-12,2570.0,2573.0,2570.0,6.0,308700.0,-0.5417956656346701,0.11609907120743033,24.0,-190.0,-29.788034616831805,-7.9831932773109235,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-15,2568.0,2568.0,2568.0,1.0,51400.0,-0.15552099533436836,0.0,23.0,-188.0,-29.92105933282404,-7.899159663865546,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-16,2568.0,2568.0,2568.0,0.0,0.0,0.0,0.0,23.0,-188.0,-29.92105933282404,-7.899159663865546,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-17,2555.0,2560.0,2555.0,2.0,102300.0,-0.5062305295950198,0.19470404984423675,25.0,-175.0,-28.722426470588236,-7.352941176470589,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-18,2554.0,2554.0,2554.0,2.0,102200.0,-0.15637216575449253,0.0,26.0,-174.0,-29.011604641856742,-7.3109243697479,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-19,2594.0,2615.0,2550.0,18.0,933000.0,1.566170712607673,2.5450274079874706,15.0,-214.0,-36.256438059094606,-8.991596638655462,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-22,2596.0,2596.0,2596.0,1.0,51900.0,0.15432098765431057,0.0,15.0,-216.0,-37.19520595123295,-9.07563025210084,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-23,2596.0,2596.0,2596.0,0.0,0.0,0.0,0.0,15.0,-216.0,-37.19520595123295,-9.07563025210084,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-24,2604.0,2604.0,2535.0,3.0,154000.0,0.30816640986133237,2.657935285053929,14.0,-224.0,-39.88035892323031,-9.411764705882353,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-29,2540.0,2627.0,2540.0,6.0,309500.0,-1.0518114530580491,3.3410138248847927,14.0,-160.0,-28.97710808461315,-6.722689075630252,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-06-30,2587.0,2587.0,2587.0,1.0,51800.0,0.3101977510663101,0.0,13.0,-237.0,-44.23292273236282,-10.085106382978722,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-01,2587.0,2587.0,2587.0,0.0,0.0,0.0,0.0,13.0,-237.0,-44.23292273236282,-10.085106382978722,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-02,2588.0,2588.0,2588.0,1.0,51800.0,0.038654812524163695,0.0,13.0,-238.0,-46.034816247582214,-10.127659574468085,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-03,2588.0,2588.0,2588.0,0.0,0.0,0.0,0.0,13.0,-238.0,-46.034816247582214,-10.127659574468085,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-06,2588.0,2588.0,2588.0,0.0,0.0,0.0,0.0,13.0,-238.0,-46.034816247582214,-10.127659574468085,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-07,2588.0,2588.0,2588.0,0.0,0.0,0.0,0.0,13.0,-238.0,-46.034816247582214,-10.127659574468085,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-08,2596.0,2606.0,2541.0,8.0,414800.0,0.3091190108191588,2.511591962905719,16.0,-246.0,-51.31414267834794,-10.46808510638298,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-09,2614.0,2627.0,2605.0,10.0,522500.0,0.8487654320987748,0.847457627118644,18.0,-264.0,-56.17021276595745,-11.23404255319149,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-10,2592.0,2636.0,2592.0,9.0,472500.0,-0.8036739380022917,1.6832440703902065,20.0,-242.0,-52.54016500217108,-10.297872340425531,2023-11-15,2024-11-14,20.0,RI009.CZC
2020-07-13,2635.0,2650.0,2552.0,22.0,1156400.0,0.3809523809523707,3.7808641975308643,28.0,-285.0,-63.164893617021264,-12.127659574468085,2023-11-15,2024-11-14,20.0,RI009.CZC
