,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-08-19,10877.0,10936.0,10713.0,306820.0,33248407799.999996,-0.9741442097596531,2.0554889851599225,126985.0,1733.0,33.356944326817214,13.743061062648692,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-22,11005.0,11132.0,10804.0,339115.0,37189488800.0,1.559616094499816,3.015537372437253,131881.0,1905.0,36.166674260719006,14.756003098373355,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-23,11032.0,11166.0,10855.0,323033.0,35584846100.0,0.5926871523662003,2.825988187187642,134463.0,1908.0,36.49746736652027,14.744976816074187,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-24,11406.0,11455.0,11040.0,319567.0,36003791500.0,3.540305010893241,3.7617839013778096,142561.0,1674.0,31.995412844036696,12.798165137614678,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-25,11338.0,11416.0,11220.0,307057.0,34777002900.0,0.6390910704775488,1.7183938278099244,143126.0,1792.0,34.464984960034464,13.648134044173649,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-26,11198.0,11348.0,11129.0,337808.0,37978894900.0,-1.130143033727704,1.9315575939319103,148357.0,2282.0,43.1856718948707,16.928783382789316,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-29,11085.0,11225.0,10968.0,340489.0,37736497500.0,-1.405318865071603,2.2950526879799966,150786.0,2395.0,45.791397717886746,17.76706231454006,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-30,11017.0,11182.0,10932.0,301347.0,33313366500.0,-0.5955066317783975,2.2552999548940007,155364.0,1853.0,37.49433436933437,14.3978243978244,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-08-31,11108.0,11128.0,10880.0,292132.0,32091023500.0,0.47942107643599297,2.251066533539076,156985.0,1762.0,36.02829918619393,13.69075369075369,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-01,10670.0,11081.0,10641.0,374260.0,40788094900.0,-2.8675466545289074,3.961109110550954,165764.0,2230.0,45.97558964209137,17.286821705426355,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-02,10507.0,10660.0,10394.0,395701.0,41688236900.0,-3.587814277849144,2.4929709465791943,162483.0,1843.0,40.11579818031431,14.923076923076922,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-05,10711.0,10770.0,10520.0,342099.0,36458740400.0,1.670621737066913,2.3793661368611403,158296.0,1889.0,40.73930296756384,14.992063492063492,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-06,10732.0,10798.0,10633.0,303981.0,32564330099.999996,0.7037627850239314,1.5404724115395387,155230.0,1848.0,40.357099180628595,14.689984101748808,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-07,10331.0,10730.0,10306.0,420420.0,44262514700.0,-3.565761224680297,3.950801341781588,157766.0,2069.0,46.34856630824372,16.68548387096774,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-08,10278.0,10406.0,10260.0,328737.0,33925940400.0,-2.374620060790278,1.4132223405285063,155273.0,2122.0,48.0699528814788,17.112903225806452,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-09,10361.0,10437.0,10198.0,336129.0,34774856900.0,0.3972868217054337,2.3253551274567035,151468.0,2039.0,46.71462609970674,16.443548387096772,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-13,10566.0,10692.0,10518.0,215211.0,22815236600.0,2.126425671757204,1.6793745777434612,144873.0,2034.0,46.387520525451556,16.142857142857142,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-14,10504.0,10620.0,10443.0,260443.0,27409298100.0,-0.9150080181114961,1.6751845542305508,141138.0,2146.0,49.315194411251035,16.964426877470355,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-15,10400.0,10633.0,10383.0,298403.0,31384335600.0,-1.178259217027744,2.38004569687738,148829.0,2210.0,51.54639175257733,17.525773195876287,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-16,10349.0,10450.0,10282.0,272883.0,28308311900.0,-1.5974137111343545,1.6153846153846154,151269.0,2131.0,50.81940628815629,17.075320512820515,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-19,10269.0,10493.0,10268.0,269529.0,27997740900.0,-1.0121457489878583,2.174123103681515,150794.0,2211.0,53.36248841519926,17.716346153846153,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-20,10281.0,10318.0,10035.0,373233.0,38024318100.0,-1.0300346553715811,2.7558671730450874,156815.0,2199.0,53.72009849906192,17.62019230769231,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-21,10464.0,10496.0,10174.0,367485.0,37916353000.0,2.7090694935217874,3.131991051454139,152593.0,2126.0,52.118573431784974,16.88641779189833,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-22,10542.0,10643.0,10385.0,337488.0,35490998100.0,2.170963364993206,2.4655963302752295,155431.0,2368.0,57.319907048799394,18.342370255615805,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-23,10590.0,10615.0,10455.0,353108.0,37239183900.0,0.7036896158234995,1.517738569531398,158918.0,2270.0,55.85959800775636,17.65163297045101,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-26,10278.0,10537.0,10192.0,449226.0,46663452100.0,-2.54124786648966,3.2577903682719547,156135.0,2442.0,61.53241412675374,19.19811320754717,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-27,10562.0,10590.0,10270.0,415797.0,43276160700.0,1.6750096264920966,3.1134461957579296,158109.0,2198.0,55.92761470504416,17.225705329153605,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-28,10746.0,10796.0,10586.0,492733.0,52723255700.0,3.247501921598772,1.9882597992804392,166147.0,2354.0,59.11008437123343,17.969465648854964,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-29,10850.0,10877.0,10520.0,482172.0,51715814800.00001,1.4018691588784993,3.3221663874930205,166311.0,2330.0,58.927668184117344,17.678300455235206,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-09-30,11050.0,11055.0,10846.0,372466.0,40678171900.0,3.0206973708745144,1.9262672811059909,163699.0,2430.0,60.90103456572299,18.026706231454007,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-10,11078.0,11550.0,11059.0,200784.0,22463165099.999996,1.4375972896254918,4.4434389140271495,166210.0,2802.0,69.13465713947338,20.187319884726225,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-11,11063.0,11153.0,10858.0,358884.0,39467509900.0,-1.1172685019663953,2.66293554793284,170126.0,2567.0,65.3939430993723,18.833455612619222,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-12,11156.0,11196.0,10956.0,381919.0,42390387600.0,1.4458488678730452,2.1693934737413,176033.0,2684.0,68.28543515427828,19.393063583815028,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-13,11254.0,11339.0,11118.0,397589.0,44785690900.0,1.3965222092080287,1.980996773036931,184554.0,2686.0,68.81533101045297,19.26829268292683,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-14,11281.0,11396.0,11152.0,384705.0,43357624600.0,0.15092329545454142,2.1681180024880042,195493.0,2659.0,69.11088931861185,19.074605451936872,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-17,11025.0,11276.0,11000.0,445662.0,49638140700.0,-2.1739130434782594,2.4465916142185975,193844.0,2745.0,73.28911956939639,19.934640522875817,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-18,11188.0,11212.0,10963.0,418335.0,46349988500.0,0.44891362901777754,2.2585034013605445,196235.0,2582.0,69.96607377058064,18.750907770515614,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-19,11358.0,11416.0,11155.0,454099.0,51259402600.0,2.509025270758114,2.3328566321058277,198692.0,2652.0,71.70203101680619,18.92933618843683,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-20,11246.0,11466.0,11226.0,444260.0,50272772699.99999,-0.3720765414599536,2.1130480718436346,201914.0,2704.0,74.55197132616487,19.383512544802866,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-21,11145.0,11288.0,11085.0,428994.0,47924523300.0,-1.511134676564152,1.8050862528899165,195165.0,2655.0,75.15285326086956,19.23913043478261,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-24,11000.0,11248.0,10978.0,396971.0,44141210199.99999,-1.530749261480624,2.4226110363391657,194722.0,2630.0,76.57012425904576,19.29567131327953,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-25,11060.0,11064.0,10850.0,468259.0,51365417000.0,-0.5395683453237377,1.9454545454545453,186985.0,2390.0,71.65127713155056,17.769516728624534,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-26,11175.0,11225.0,11003.0,426443.0,47429062300.00001,1.8780198741908949,2.007233273056058,187255.0,2575.0,76.75111773472429,18.72727272727273,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-27,11141.0,11342.0,11104.0,451047.0,50556601500.0,0.17083258406760393,2.1297539149888145,186731.0,2669.0,80.52739560704802,19.326574945691526,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-28,10956.0,11199.0,10885.0,504751.0,55590855800.0,-2.257114818449457,2.8184184543577775,176366.0,2554.0,80.1038778557001,18.904515173945224,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-10-31,10776.0,10954.0,10715.0,569032.0,61679148300.0,-2.160886144906482,2.1814530850675427,175562.0,2734.0,87.22785165522346,20.23686158401184,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-01,11163.0,11165.0,10595.0,644699.0,69948764100.0,2.9892056462773375,5.289532293986636,175583.0,2317.0,75.38783903378624,17.188427299703264,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-02,11258.0,11327.0,10988.0,689133.0,76899818500.0,3.76036866359446,3.0368180596613814,175578.0,2602.0,83.81003916718203,18.773448773448774,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-03,11219.0,11257.0,11117.0,522680.0,58474111400.0,0.5376825880455183,1.2435601350151002,176631.0,2521.0,83.39949715495567,18.347889374090247,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-04,11531.0,11560.0,11146.0,646058.0,73353816300.0,3.0749977652632543,3.690168464212497,202240.0,2489.0,82.19078565012946,17.75320970042796,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-07,11580.0,11687.0,11477.0,591051.0,68513064700.0,1.9904879337678372,1.8211776949093748,197572.0,2530.0,84.57804581255098,17.93054571226081,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-08,11635.0,11706.0,11561.0,503907.0,58537529400.00001,0.3709454796411382,1.2521588946459412,204805.0,2515.0,85.45120956781734,17.77385159010601,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-09,11630.0,11673.0,11511.0,492954.0,57219139400.00001,0.11190496685891116,1.3923506660936829,214124.0,2520.0,87.2999376429017,17.809187279151946,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-10,11777.0,11817.0,11564.0,566263.0,66214018400.0,1.464633410872751,2.1754084264832327,246863.0,2413.0,85.02466525722339,17.004933051444677,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-11,11730.0,11942.0,11638.0,698753.0,82366613700.0,0.3164286325151755,2.581302538846905,256463.0,2540.0,90.81418131373081,17.79957953749124,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-14,11682.0,11812.0,11571.0,536821.0,62775809900.0,-0.8992195453003005,2.0545609548167096,248551.0,2508.0,92.05426356589147,17.674418604651162,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-15,11851.0,11856.0,11653.0,507343.0,59660794000.0,1.3425688387207035,1.7377161444958056,265628.0,2529.0,93.54748024738852,17.58692628650904,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-16,11707.0,11854.0,11652.0,508048.0,59698212200.0,-0.44221447401989744,1.7044975107585858,250815.0,2533.0,96.67348558866632,17.787921348314605,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-17,11834.0,11850.0,11650.0,513340.0,60365509100.0,0.706322866139053,1.7083796019475528,265885.0,2446.0,95.16028633675693,17.128851540616246,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-18,11645.0,11896.0,11621.0,586724.0,68949220500.0,-0.9694701930436311,2.3238127429440594,245397.0,2535.0,101.57552250288498,17.87729196050776,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-21,11226.0,11648.0,11206.0,601146.0,68341628300.0,-4.475833900612658,3.795620437956204,227538.0,2514.0,106.37757692698284,18.29694323144105,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-22,11142.0,11240.0,11082.0,469800.0,52426984900.0,-1.996657577623362,1.4074469980402637,204693.0,2418.0,106.14201432785502,17.831858407079647,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-23,11089.0,11190.0,11038.0,366792.0,40791437600.0,-0.627296352719775,1.3642075031412673,186621.0,2471.0,111.11410892869993,18.222713864306787,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-24,11162.0,11210.0,10924.0,499285.0,55308135100.0,0.3686718820250068,2.5791324736225087,179259.0,2398.0,110.52728613569323,17.684365781710916,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-25,11003.0,11165.0,10974.0,432682.0,47941753200.0,-0.6680509163130788,1.711162874036911,170280.0,2497.0,118.56600189933523,18.496296296296297,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-28,11095.0,11176.0,10821.0,506566.0,55808455800.0,0.18963337547408532,3.226392801963101,169513.0,2105.0,104.91427432216906,15.946969696969699,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-29,11169.0,11269.0,11008.0,422882.0,47084194600.0,1.3796859399110462,2.352410995944119,149729.0,2081.0,106.11932687404386,15.705660377358491,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-11-30,11281.0,11286.0,11119.0,395722.0,44352913200.0,1.3202802227411548,1.49520995612857,152171.0,1969.0,103.19706498951784,14.860377358490567,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-01,11090.0,11347.0,11058.0,396371.0,44334054000.0,-1.0528194147037873,2.5618296250332415,152389.0,2060.0,111.89570885388376,15.665399239543726,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-02,11121.0,11248.0,11034.0,467183.0,52112270000.0,-0.5721949038891339,1.9296663660955817,149434.0,2129.0,118.14650388457268,16.067924528301887,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-05,11031.0,11170.0,10998.0,392485.0,43587090700.0,-1.0495156081808399,1.5466235050804784,147611.0,2219.0,126.87249857061178,16.747169811320756,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-06,11030.0,11125.0,10980.0,285139.0,31533824200.0,-0.6037667838154404,1.3144773819236697,135026.0,2070.0,123.44942748091603,15.801526717557252,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-07,10936.0,11217.0,10931.0,344878.0,38177462100.0,-1.031674208144795,2.5929283771532186,140732.0,2164.0,133.21841910859393,16.519083969465647,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-08,11059.0,11089.0,10888.0,284578.0,31291233800.0,-0.06325682270016397,1.837966349670812,123154.0,1791.0,116.147859922179,13.937743190661479,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-09,11190.0,11249.0,11051.0,279333.0,31221284800.0,1.7642779192433622,1.7903969617506104,116853.0,1860.0,122.86959968291717,14.25287356321839,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-12,10954.0,11249.0,10856.0,289551.0,31952700700.0,-1.995168649906054,3.5120643431635385,115996.0,1826.0,127.57098144422085,14.287949921752737,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-13,11174.0,11238.0,10867.0,275203.0,30413744700.000004,1.259628454916184,3.3868906335585174,93066.0,1786.0,127.60059442158207,13.780864197530866,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-14,11199.0,11256.0,11114.0,155127.0,17358541500.0,1.3392453171658714,1.2708072310721317,75050.0,1761.0,130.65349002849004,13.587962962962962,2024-01-16,2025-01-14,10.0,OI301.CZC
2022-12-15,10467.0,10530.0,10375.0,357885.0,37440281700.0,-6.461126005361928,1.3840521475131708,166801.0,2493.0,46.689590075512406,19.23611111111111,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-16,10226.0,10507.0,10180.0,425618.0,44130244600.0,-2.255782833110309,3.124104327887647,172541.0,2554.0,48.98125134247752,19.984350547730827,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-19,10072.0,10245.0,10046.0,365914.0,37196844500.0,-2.8643070691484196,1.9460199491492274,173987.0,2708.0,52.44890686251724,21.189358372456965,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-20,10063.0,10186.0,9986.0,335911.0,33861716100.0,-1.003443187407771,1.9857029388403495,180064.0,2667.0,52.376276512175956,20.950510604870384,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-21,10155.0,10197.0,10016.0,304623.0,30825793400.0,0.7340541612935292,1.7986683891483655,172782.0,2545.0,50.60446989580848,20.039370078740156,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-22,10142.0,10288.0,10077.0,325370.0,33126410800.0,0.22729518727147013,2.0777941900541603,173065.0,2588.0,51.86206454302066,20.329929300864098,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-23,10135.0,10202.0,10047.0,371574.0,37648302700.0,-0.4518220214124402,1.5282981660422008,172695.0,2595.0,52.538447210502014,20.384917517674783,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-26,10252.0,10308.0,10072.0,364903.0,37164429400.0,1.1843663639952595,2.3285643808584116,177383.0,2558.0,52.002016653656,19.9687743950039,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-27,10605.0,10624.0,10240.0,412920.0,43143798400.0,4.123711340206193,3.745610612563402,197903.0,2505.0,50.283030230037326,19.107551487414188,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-28,10667.0,10722.0,10600.0,382592.0,40798679300.0,2.096094946401217,1.1504007543611503,208027.0,2573.0,51.684932827665996,19.433534743202415,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-29,10697.0,10718.0,10620.0,326535.0,34810081000.0,0.32826861752015546,0.9187212899596888,215715.0,2493.0,50.80828584704934,18.90068233510235,2024-01-16,2025-01-14,10.0,OI305.CZC
2022-12-30,10739.0,10818.0,10670.0,341504.0,36696558700.0,0.7410881801125813,1.3835654856501824,220393.0,2451.0,50.495269802551334,18.582259287338893,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-03,10723.0,10796.0,10533.0,269491.0,28810679700.000004,-0.21403312860599488,2.449017599404041,220250.0,2427.0,50.70404880290812,18.456273764258555,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-04,10645.0,10722.0,10560.0,296120.0,31535507300.0,-0.43026845009821457,1.5107712393919612,218798.0,2415.0,51.36549259826442,18.491577335375194,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-05,10442.0,10615.0,10405.0,365164.0,38380914400.0,-1.9530516431924938,1.972757162987318,205180.0,2048.0,46.05931936560484,16.397117694155323,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-06,10401.0,10498.0,10314.0,324334.0,33708903000.0,-1.0465226905146952,1.762114537444934,205819.0,2009.0,45.99022049666691,16.188557614826752,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-09,10234.0,10408.0,10200.0,349227.0,35973975700.0,-1.5298758779948018,1.999807710797039,208240.0,2026.0,47.48645253229829,16.525285481239806,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-10,10103.0,10286.0,10037.0,384128.0,38945249800.0,-1.9221434812154214,2.4330662497557163,215461.0,1997.0,47.977128579665575,16.50413223140496,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-11,10109.0,10165.0,10066.0,314711.0,31846524000.0,-0.29588716835979856,0.9799069583292093,213396.0,1631.0,40.86080769616194,13.89267461669506,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-12,10055.0,10136.0,10020.0,369299.0,37225584500.0,-0.6324735645814816,1.1474923335641507,234194.0,1645.0,41.844729344729345,14.05982905982906,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-13,9899.0,10055.0,9813.0,624448.0,62052032800.0,-1.7956349206349254,2.4067628045748384,248264.0,1671.0,43.50157761556164,14.442523768366463,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-16,9921.0,9959.0,9804.0,342704.0,33925974900.000004,-0.16101439066116274,1.565814728760481,241732.0,1649.0,43.45236840441006,14.2523768366465,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-17,9936.0,9988.0,9904.0,262702.0,26132391700.0,0.3737751288008795,0.8466888418506199,239136.0,1634.0,43.58867654747805,14.122731201382887,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-18,10052.0,10087.0,9863.0,357607.0,35691941100.0,1.0454362685967,2.254428341384863,227306.0,1578.0,42.401117798796214,13.568357695614788,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-19,9953.0,10066.0,9901.0,321280.0,32074679700.000004,-0.2805330127241712,1.641464385196976,226423.0,1677.0,45.63165971897211,14.419604471195186,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-20,9976.0,10073.0,9952.0,290077.0,29044340800.0,-0.0701192026444919,1.2157138551190596,216315.0,1654.0,45.58282073329366,14.22184006878762,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-30,10022.0,10100.0,9960.0,255731.0,25647498400.0,0.0898831519025256,1.4033680834001603,224259.0,1208.0,34.92500375848551,10.756901157613536,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-01-31,9949.0,10071.0,9921.0,454375.0,45424920500.0,-0.79768670854522,1.4967072440630613,234932.0,1241.0,36.48111565777715,11.090259159964253,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-01,9948.0,10015.0,9850.0,399848.0,39680621200.0,-0.4901470441132316,1.6584581364961302,232762.0,1082.0,32.698700513750374,9.809610154125114,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-02,9667.0,9968.0,9650.0,433236.0,42448197699.99999,-2.589681580008063,3.1966224366706877,263046.0,1253.0,38.764726264726264,11.474358974358974,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-03,9875.0,9895.0,9626.0,462014.0,45187752100.0,0.7858746682996465,2.7826626668045926,239167.0,1045.0,32.77259270409955,9.56959706959707,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-06,9925.0,9948.0,9779.0,374139.0,36960077900.0,1.47224210203456,1.711392405063291,234145.0,995.0,31.637922262922263,9.111721611721611,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-07,9897.0,9946.0,9812.0,326325.0,32227903600.0,0.1822046765866947,1.350125944584383,234969.0,1073.0,34.44092082118967,9.781221513217867,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-08,9871.0,9950.0,9851.0,362746.0,35880384600.0,-0.050627784528145536,1.00030312215823,238528.0,1099.0,35.77939835916135,10.018231540565179,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-09,9895.0,9915.0,9792.0,374744.0,36971856600.0,0.04044080477201284,1.2460743592341201,235407.0,975.0,32.49870005199792,8.969641214351427,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-10,9741.0,9984.0,9705.0,536144.0,52830004100.0,-1.2669774984796267,2.8196058615462354,257939.0,1049.0,35.742517581638765,9.721964782205745,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-13,9836.0,9920.0,9747.0,395156.0,38813355500.0,-0.18266693728434813,1.7759983574581664,240666.0,1024.0,35.1832000219895,9.429097605893185,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-14,9865.0,9896.0,9820.0,262102.0,25851115900.0,0.4377927102423129,0.7726718178121188,239238.0,995.0,34.70478263295943,9.16206261510129,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-15,9792.0,9908.0,9765.0,404346.0,39786663000.0,-0.7198621109196002,1.449569183983781,249270.0,1068.0,37.82405439864004,9.83425414364641,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-16,9910.0,9931.0,9748.0,395677.0,38986325000.0,0.7113821138211351,1.8688725490196079,238414.0,1010.0,36.12923534798535,9.24908424908425,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-17,10018.0,10059.0,9915.0,340550.0,34022722599.999996,1.674616867959,1.4530776992936427,241318.0,1042.0,37.3862625218864,9.421338155515372,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-20,9970.0,10014.0,9931.0,309538.0,30869328200.0,-0.2101891702532277,0.8285086843681374,237638.0,1010.0,37.090898407662024,9.198542805100182,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-21,9975.0,10041.0,9922.0,342537.0,34173997100.0,0.020054146194725675,1.1935807422266802,235408.0,1005.0,37.512317477380634,9.153005464480875,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-22,9955.0,10021.0,9932.0,346222.0,34527871000.0,-0.22050716648290836,0.8922305764411028,239114.0,995.0,37.86149162861492,9.08675799086758,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-23,9856.0,10048.0,9852.0,495775.0,49443358700.0,-1.173167552391452,1.9688598694123556,251328.0,1094.0,42.33418466062998,9.990867579908675,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-24,9877.0,9896.0,9788.0,381110.0,37537267900.0,-0.9625990173468324,1.0957792207792207,247763.0,1073.0,42.23744292237443,9.799086757990867,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-27,9835.0,9915.0,9801.0,328783.0,32396546300.0,-0.1421464108031234,1.1541966184063988,250732.0,995.0,40.29579951726036,9.187442289935364,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-02-28,9833.0,9865.0,9802.0,275398.0,27086593900.0,-0.2029838627829128,0.6405693950177936,249978.0,997.0,41.097810315261846,9.205909510618653,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-01,9847.0,9873.0,9773.0,324860.0,31922466500.0,0.12201321809863774,1.0169836265636123,244932.0,983.0,41.25744984470746,9.076638965835642,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-02,9953.0,9973.0,9833.0,396548.0,39232579000.0,1.2821817441742045,1.421752818117193,245544.0,797.0,34.32385874246339,7.413953488372094,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-03,10065.0,10085.0,9935.0,332133.0,33209185600.0,1.728320194056998,1.5070832914699084,247872.0,805.0,34.93256496155248,7.405703771849126,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-06,9832.0,10057.0,9826.0,376390.0,37419571700.0,-1.6701670167016736,2.2950819672131146,254116.0,968.0,43.09116809116809,8.962962962962964,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-07,9768.0,9831.0,9754.0,335555.0,32866762900.0,-1.7501508750754402,0.7831570382424735,275517.0,677.0,31.77240259435512,6.4815701292484444,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-08,9665.0,9765.0,9650.0,334639.0,32479125200.0,-1.3272077590607445,1.1773136773136774,287172.0,620.0,30.140982012639768,6.0281964025279535,2024-01-16,2025-01-14,10.0,OI305.CZC
2023-03-09,9564.0,9689.0,9533.0,395894.0,38062981300.0,-1.4630125695446083,1.6140713916192446,297349.0,661.0,32.98238610847762,6.4645476772616135,2024-01-16,2025-01-14,10.0,OI305.CZC
