,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-03-09,6348.0,6366.0,6306.0,27.0,1712700.0,0.41126225877887723,0.9508716323296356,57.0,-108.0,-4.807692307692308,-1.7307692307692308,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-10,6348.0,6366.0,6306.0,0.0,0.0,-0.06306164275579063,0.9508716323296356,57.0,-108.0,-4.807692307692308,-1.7307692307692308,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-11,6142.0,6331.0,6142.0,59.0,3674100.0000000005,-3.1077457012147036,2.9815428300993845,75.0,98.0,4.4616841491841495,1.5705128205128205,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-12,6157.0,6189.0,6105.0,36.0,2217200.0,-1.1241368235105242,1.3676326929338978,87.0,83.0,3.822207486000589,1.330128205128205,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-15,6029.0,6096.0,5990.0,30.0,1812800.0,-2.1107322617307966,1.7216176709436415,82.0,211.0,9.82968097793679,3.3814102564102564,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-16,6010.0,6085.0,6010.0,21.0,1268100.0,-0.5460863809366168,1.2439873942610713,82.0,190.0,9.013282732447816,3.064516129032258,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-17,6037.0,6037.0,5992.0,3.0,180600.0,-0.033118065904946814,0.7487520798668885,81.0,163.0,7.824500768049155,2.629032258064516,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-18,5999.0,6005.0,5985.0,16.0,959200.0,-0.33228110981891046,0.3312903760145768,83.0,201.0,9.764865915274,3.2419354838709675,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-19,5970.0,6045.0,5970.0,6.0,360400.0,-0.4170141784820669,1.2502083680613436,80.0,230.0,11.309992132179385,3.7096774193548385,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-22,5992.0,6179.0,5981.0,35.0,2115200.0,-0.2331002331002363,3.3165829145728645,73.0,208.0,10.354440461967343,3.354838709677419,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-23,5961.0,6022.0,5961.0,13.0,780800.0,-1.3569419162667518,1.0180240320427236,75.0,239.0,12.046370967741936,3.8548387096774195,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-24,5971.0,5980.0,5901.0,18.0,1070500.0,-0.5827505827505797,1.3252809931219593,75.0,229.0,11.688444262964474,3.693548387096774,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-25,5961.0,5971.0,5961.0,5.0,298500.0,0.23541281318311125,0.16747613465081226,73.0,239.0,12.355252274607114,3.8548387096774195,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-26,5828.0,5989.0,5803.0,141.0,8260599.999999999,-2.3622047244094446,3.120281831907398,45.0,372.0,19.480519480519483,6.0,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-29,5873.0,5873.0,5821.0,4.0,234100.0,0.2389486260454099,0.8922443376801648,44.0,327.0,17.349320882852293,5.274193548387097,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-30,5794.0,5870.0,5760.0,37.0,2149600.0,-1.0080300700495481,1.8729780350757705,43.0,326.0,17.75599128540305,5.326797385620915,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-03-31,5780.0,5792.0,5738.0,24.0,1386100.0000000002,-0.5163511187607606,0.9319986192613048,38.0,340.0,18.76876876876877,5.555555555555555,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-01,5825.0,5880.0,5824.0,35.0,2047700.0,0.8658008658008587,0.9688581314878892,43.0,295.0,16.507744650371563,4.820261437908497,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-02,5838.0,5838.0,5819.0,3.0,175000.0,-0.20512820512820218,0.32618025751072965,44.0,282.0,15.999455337690632,4.6078431372549025,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-06,5760.0,5801.0,5706.0,24.0,1383000.0,-1.217629909106499,1.6272696128811235,48.0,360.0,20.712510356255176,5.88235294117647,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-07,5707.0,5740.0,5707.0,2.0,114500.0,-0.9717161200763491,0.5729166666666666,47.0,293.0,17.44047619047619,4.883333333333333,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-08,5766.0,5766.0,5754.0,2.0,115200.0,0.7337526205450695,0.21026809181706677,48.0,234.0,14.130434782608695,3.9,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-09,5739.0,5747.0,5680.0,31.0,1776399.9999999998,-0.3645833333333348,1.1619840443981964,40.0,261.0,15.992647058823529,4.35,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-12,5797.0,5797.0,5686.0,8.0,460400.0,1.1692844677137826,1.934134866701516,40.0,203.0,12.624378109452735,3.3833333333333333,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-13,5809.0,5809.0,5756.0,6.0,347100.0,0.9383145091224954,0.9142659996549939,40.0,191.0,12.058080808080808,3.183333333333333,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-14,5838.0,5838.0,5781.0,8.0,464600.0,0.8987210508123011,0.9812360130831468,44.0,162.0,10.384615384615383,2.7,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-15,5825.0,5953.0,5820.0,30.0,1757200.0,0.30997072498708533,2.278177458033573,39.0,175.0,11.393229166666668,2.9166666666666665,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-16,5806.0,5839.0,5781.0,13.0,755600.0,-0.8707529451937868,0.9957081545064377,35.0,194.0,12.83068783068783,3.2333333333333334,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-19,5770.0,5770.0,5748.0,5.0,288000.0,-0.7226428079834868,0.37891836031691356,37.0,230.0,15.456989247311824,3.833333333333333,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-20,5715.0,5749.0,5691.0,7.0,401200.0,-0.78125,1.0051993067590987,36.0,285.0,19.467213114754102,4.75,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-21,5736.0,5738.0,5692.0,20.0,1144300.0,0.08724480893387287,0.8048993875765529,30.0,264.0,18.333333333333336,4.3999999999999995,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-22,5809.0,5811.0,5771.0,13.0,754400.0,1.5381926236671895,0.697350069735007,29.0,191.0,13.48870056497175,3.183333333333333,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-23,5772.0,5926.0,5700.0,23.0,1330600.0,-0.5342064449422756,3.8905147185401967,28.0,228.0,16.379310344827587,3.8,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-26,5772.0,5926.0,5700.0,0.0,0.0,0.0,3.8905147185401967,28.0,228.0,16.379310344827587,3.8,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-27,5779.0,5781.0,5739.0,11.0,634500.0,-0.10371650821089373,0.7260155574762317,25.0,71.0,5.4181929181929185,1.2136752136752136,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-28,5751.0,5751.0,5751.0,1.0,57500.0,-0.31201248049922414,0.0,26.0,99.0,7.6923076923076925,1.6923076923076923,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-29,5724.0,5725.0,5724.0,3.0,171700.0,-0.46948356807511304,0.01738828029907842,25.0,126.0,9.97150997150997,2.1538461538461537,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-04-30,5759.0,5759.0,5683.0,6.0,344000.0,0.6114605171208876,1.3277428371767994,21.0,91.0,7.337526205450734,1.5555555555555556,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-06,5864.0,5953.0,5702.0,26.0,1529199.9999999998,2.285016570730858,4.358395554783816,23.0,-14.0,-1.1505588428665352,-0.23931623931623933,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-07,5870.0,5980.0,5837.0,13.0,770600.0,-0.20401224073444135,2.4386084583901773,25.0,-20.0,-1.6758840288252055,-0.3418803418803419,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-10,5839.0,5879.0,5839.0,7.0,410400.0,-1.4847308925257319,0.6814310051107325,27.0,11.0,0.9401709401709402,0.18803418803418803,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-11,5808.0,5872.0,5802.0,5.0,291000.0,-0.9380863039399667,1.198835417023463,26.0,42.0,3.6630036630036633,0.717948717948718,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-12,5778.0,5870.0,5734.0,15.0,869900.0,-0.7387046899158256,2.3415977961432506,26.0,72.0,6.41025641025641,1.2307692307692308,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-13,5740.0,5742.0,5681.0,9.0,513800.0,-1.0344827586206917,1.0557286258220837,25.0,110.0,10.00181851245681,1.8803418803418803,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-14,5709.0,5790.0,5682.0,24.0,1374800.0,0.0,1.8815331010452963,19.0,141.0,13.099219620958753,2.41025641025641,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-17,5646.0,5717.0,5637.0,10.0,566800.0,-1.4315642458100575,1.4012961989840602,18.0,204.0,19.373219373219374,3.4871794871794872,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-18,5730.0,5730.0,5714.0,3.0,171600.0,1.0938602681721976,0.28338646829613884,15.0,120.0,11.655011655011654,2.051282051282051,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-19,5765.0,5781.0,5685.0,11.0,631700.0,0.786713286713292,1.6753926701570683,11.0,85.0,8.447624726694494,1.452991452991453,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-20,5979.0,5989.0,5793.0,67.0,3966200.0,4.109350513668808,3.399826539462272,23.0,-129.0,-13.125763125763127,-2.205128205128205,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-21,5694.0,5965.0,5693.0,63.0,3656100.0,-3.81756756756757,4.549255728382673,18.0,156.0,16.260162601626014,2.666666666666667,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-24,5568.0,5700.0,5546.0,122.0,6829800.0,-4.049629501981733,2.704601334738321,24.0,282.0,30.12820512820513,4.82051282051282,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-25,5736.0,5848.0,5595.0,224.0,12932400.0,2.4651661307609762,4.54382183908046,32.0,114.0,12.491781722550954,1.948717948717949,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-26,5770.0,5876.0,5726.0,223.0,13020900.0,-0.05196604884808442,2.615062761506276,25.0,80.0,8.99685110211426,1.3675213675213675,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-27,5807.0,5867.0,5746.0,129.0,7498800.0,-0.5480390477821562,2.097053726169844,24.0,43.0,4.966504966504966,0.7350427350427351,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-28,5766.0,5845.0,5702.0,48.0,2763900.0,-0.80853259934629,2.4625452040640603,21.0,84.0,9.971509971509972,1.435897435897436,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-05-31,5817.0,5874.0,5771.0,95.0,5534299.999999999,1.0246613407433047,1.7863336801942422,22.0,33.0,4.029304029304029,0.5641025641025641,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-01,5830.0,5850.0,5760.0,49.0,2844900.0,0.0686577411603162,1.547189272821042,27.0,20.0,2.513826043237808,0.3418803418803419,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-02,5852.0,5852.0,5776.0,20.0,1161700.0,0.792283844298991,1.3036020583190395,22.0,-2.0,-0.25900025900025897,-0.03418803418803419,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-03,5799.0,5850.0,5752.0,51.0,2960000.0,-0.17214666896195885,1.674641148325359,11.0,51.0,6.810897435897435,0.8717948717948718,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-04,5836.0,5845.0,5808.0,16.0,932400.0,0.5513439007581056,0.6380410415588894,6.0,14.0,1.929969671905156,0.23931623931623933,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-07,5807.0,5873.0,5779.0,21.0,1218700.0,-0.3603294440631455,1.610692254969157,6.0,43.0,6.125356125356126,0.7350427350427351,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-08,5857.0,5857.0,5753.0,11.0,640300.0,0.9305531621575103,1.7909419665920439,3.0,-7.0,-1.031535514294135,-0.11965811965811966,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-09,5837.0,6331.0,5771.0,18.0,1061100.0,0.2748668613640204,9.561208809970974,3.0,13.0,1.984126984126984,0.2222222222222222,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-10,5808.0,5808.0,5808.0,1.0,58100.0,-1.4758269720101747,0.0,3.0,42.0,6.64767331433998,0.717948717948718,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-11,5915.0,5915.0,5867.0,3.0,176800.0,1.8422865013774103,0.8264462809917356,4.0,-65.0,-3.968253968253968,-1.1111111111111112,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-15,5730.0,5864.0,5730.0,12.0,694100.0,-2.7824906684764117,2.2654268808114963,5.0,170.0,10.439695406534021,2.8813559322033897,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-16,5730.0,5864.0,5730.0,0.0,0.0,-0.29391424619640283,2.2654268808114963,5.0,170.0,10.439695406534021,2.8813559322033897,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-17,5806.0,5824.0,5763.0,17.0,985699.9999999999,0.6762614877752648,1.0577423270331194,5.0,94.0,5.944852011130786,1.5932203389830506,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-18,5806.0,5831.0,5790.0,10.0,581800.0,0.13797861331492633,0.7061660351360661,4.0,94.0,6.03492552645095,1.5932203389830506,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-21,5770.0,5781.0,5770.0,2.0,115500.0,-0.8250257820556883,0.18945918015845678,5.0,130.0,8.47457627118644,2.2033898305084745,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-22,5812.0,6199.0,5736.0,12.0,705200.0,0.6232686980609525,8.024263431542462,5.0,88.0,5.826271186440678,1.4915254237288136,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-23,5779.0,5783.0,5694.0,7.0,402300.0,-1.6507828454731088,1.5313145216792843,1.0,121.0,8.138283562012376,2.0508474576271185,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-24,5779.0,5783.0,5694.0,0.0,0.0,0.0,1.5313145216792843,1.0,121.0,8.138283562012376,2.0508474576271185,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-06-25,5779.0,5783.0,5694.0,0.0,0.0,-0.7830172263789792,1.5313145216792843,3.0,121.0,8.138283562012376,2.0508474576271185,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-28,5779.0,5783.0,5694.0,0.0,0.0,0.0,1.5313145216792843,3.0,121.0,8.138283562012376,2.0508474576271185,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-29,5950.0,6273.0,5134.0,11.0,641700.0,4.349351104875487,19.975447211504736,5.0,-50.0,-14.124293785310735,-0.847457627118644,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-06-30,5888.0,5960.0,5333.0,7.0,401600.0,0.9256085018854998,10.53781512605042,0.0,12.0,3.6319612590799037,0.2033898305084746,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-07-01,5888.0,5960.0,5333.0,0.0,0.0,-0.15684907633322087,10.53781512605042,0.0,12.0,3.6319612590799037,0.2033898305084746,2023-11-15,2024-11-14,10.0,RS107.CZC
2021-07-02,5781.0,5781.0,5710.0,12.0,690200.0,0.9076627683714422,1.2393087798917786,5.0,119.0,9.004237288135593,2.016949152542373,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-05,5740.0,5850.0,5740.0,9.0,521400.0,-0.20862308762169546,1.9027849852966614,3.0,160.0,12.326656394453003,2.711864406779661,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-06,5740.0,5829.0,5736.0,30.0,1732100.0,-0.9319986192613094,1.6202090592334497,11.0,160.0,12.554927809165099,2.711864406779661,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-07,5763.0,5763.0,5720.0,6.0,344200.0,-0.19050917907862397,0.7491289198606272,5.0,137.0,10.95299008634474,2.3220338983050848,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-08,5780.0,5798.0,5722.0,25.0,1441800.0,0.7670850767085069,1.318757591532188,7.0,120.0,9.778357235984354,2.0338983050847457,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-09,5769.0,5793.0,5758.0,5.0,288700.0,0.03468007629616743,0.6055363321799307,6.0,131.0,10.884014622798272,2.2203389830508473,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-12,5773.0,5809.0,5727.0,16.0,923100.0,0.0,1.421390188940891,6.0,127.0,10.76271186440678,2.152542372881356,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-13,5801.0,5880.0,5662.0,149.0,8631500.0,0.5372616984402168,3.7761995496275764,20.0,99.0,8.561051539259772,1.6779661016949152,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-14,5792.0,5854.0,5767.0,115.0,6682600.0,-0.017262213015711847,1.4997414238924323,9.0,108.0,9.533898305084746,1.8305084745762712,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-15,5824.0,5845.0,5766.0,99.0,5750900.0,0.22371364653244186,1.363950276243094,16.0,76.0,6.851785070320952,1.2881355932203389,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-16,5809.0,5829.0,5799.0,13.0,755800.0,0.0,0.5151098901098901,16.0,91.0,8.382461311717023,1.542372881355932,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-19,5814.0,5844.0,5792.0,45.0,2615200.0,0.0,0.8951626786021691,16.0,86.0,8.097928436911488,1.4576271186440677,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-20,5815.0,5849.0,5712.0,95.0,5502300.0,0.05161734342740143,2.3563811489508084,19.0,85.0,8.185670261941448,1.4406779661016949,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-21,5802.0,5845.0,5798.0,32.0,1863100.0,0.17265193370166187,0.8082545141874462,14.0,98.0,9.657075285770594,1.6610169491525422,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-22,5804.0,5837.0,5794.0,46.0,2676800.0,-0.3091721058055663,0.7411237504308859,9.0,96.0,9.685230024213075,1.6271186440677967,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-23,5821.0,5848.0,5772.0,43.0,2498900.0,0.03437016669531889,1.3094417643004823,18.0,79.0,8.164530797850352,1.3389830508474576,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-26,5830.0,5848.0,5801.0,46.0,2683200.0,0.32696609877818084,0.8074214052568288,13.0,70.0,7.415254237288135,1.1864406779661016,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-27,5829.0,6088.0,5812.0,44.0,2572500.0,-0.06857534716269154,4.734133790737564,21.0,71.0,7.714037375054324,1.2033898305084745,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-28,5829.0,6088.0,5812.0,0.0,0.0,0.0,4.734133790737564,21.0,71.0,7.714037375054324,1.2033898305084745,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-29,5857.0,5857.0,5812.0,23.0,1340900.0,0.1710278775440388,0.7696254489481785,13.0,43.0,4.924415941365093,0.7288135593220338,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-07-30,5850.0,5850.0,5850.0,1.0,58500.0,0.34305317324185847,0.0,14.0,50.0,5.885122410546139,0.847457627118644,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-02,5850.0,5850.0,5850.0,0.0,0.0,0.0,0.0,14.0,50.0,5.885122410546139,0.847457627118644,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-03,5894.0,5912.0,5852.0,18.0,1058000.0,0.752136752136745,1.0256410256410255,13.0,6.0,0.7477567298105683,0.1016949152542373,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-04,6029.0,6029.0,5890.0,18.0,1073400.0,2.5689009867301715,2.3583305055989143,16.0,-129.0,-16.563944530046225,-2.1864406779661016,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-05,6288.0,6540.0,6086.0,322.0,20392700.0,5.450276706355872,7.530270359927019,123.0,-388.0,-51.3771186440678,-6.576271186440678,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-06,6218.0,6240.0,6112.0,144.0,8931400.0,-1.8158850465814003,2.035623409669211,152.0,-318.0,-43.46637506834335,-5.389830508474576,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-09,6135.0,6218.0,6100.0,42.0,2585100.0,-1.0802966784908108,1.8977163074943713,158.0,-235.0,-33.19209039548022,-3.9830508474576267,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-10,5761.0,6074.0,5718.0,380.0,22267600.000000004,-6.401299756295698,5.802770986145069,121.0,139.0,20.309760374050263,2.3559322033898304,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-11,5830.0,5850.0,5730.0,170.0,9841000.0,-0.5119453924914641,2.0829717063009894,83.0,70.0,10.59322033898305,1.1864406779661016,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-12,5891.0,5929.0,5770.0,51.0,2999600.0,1.7619623423734687,2.727272727272727,61.0,9.0,1.4124293785310735,0.15254237288135594,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-13,5999.0,5999.0,5822.0,11.0,649900.0,1.9891193471608393,3.004583262603972,58.0,-99.0,-16.134289439374186,-1.6779661016949152,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-16,5958.0,6008.0,5900.0,72.0,4275200.0,0.8463100880162555,1.8003000500083348,20.0,-58.0,-9.83050847457627,-0.983050847457627,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-17,5910.0,5989.0,5901.0,5.0,296600.0,-0.4715392388009443,1.4770057066129574,19.0,-10.0,-1.765536723163842,-0.1694915254237288,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-18,6011.0,6099.0,5821.0,34.0,2021100.0000000002,1.3488450514247186,4.703891708967851,20.0,-111.0,-20.44952100221076,-1.8813559322033897,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-19,6107.0,6282.0,6011.0,78.0,4809900.0,2.742261103633914,4.508401264348694,26.0,-207.0,-39.86902927580894,-3.508474576271187,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-20,6119.0,6129.0,5922.0,23.0,1387000.0,-0.7783363061456106,3.3895529719993447,27.0,-219.0,-44.18886198547215,-3.711864406779661,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-23,6060.0,6270.0,5975.0,47.0,2865500.0,0.4975124378109541,4.821049191044288,31.0,-160.0,-33.89830508474576,-2.711864406779661,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-24,5970.0,6101.0,5970.0,11.0,660900.0,-2.0829916352304467,2.1617161716171616,35.0,-70.0,-15.611061552185548,-1.1864406779661016,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-25,6189.0,6189.0,6000.0,33.0,2003700.0,3.0126498002663205,3.165829145728643,22.0,-289.0,-68.03201506591337,-4.898305084745762,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-26,6196.0,6239.0,5933.0,15.0,916600.0,2.0421607378129147,4.944255937954435,13.0,-296.0,-73.77866400797608,-5.016949152542373,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-27,6043.0,6278.0,5969.0,11.0,672900.0000000001,-1.1127475045000779,4.987088444157521,11.0,-143.0,-37.87076271186441,-2.423728813559322,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-30,6167.0,6255.0,5788.0,11.0,658600.0,0.817394147457895,7.7279496938606655,8.0,-267.0,-75.42372881355932,-4.52542372881356,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-08-31,6200.0,6468.0,5719.0,20.0,1217900.0,3.5577083681309407,12.145289443813848,7.0,-240.0,-71.90795781399807,-4.026845637583892,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-09-01,6200.0,6468.0,5719.0,0.0,0.0,0.0,12.145289443813848,7.0,-240.0,-71.90795781399807,-4.026845637583892,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-09-02,6200.0,6468.0,5719.0,0.0,0.0,0.0,12.145289443813848,7.0,-240.0,-71.90795781399807,-4.026845637583892,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-09-03,6200.0,6468.0,5719.0,0.0,0.0,0.0,12.145289443813848,7.0,-240.0,-71.90795781399807,-4.026845637583892,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-09-06,6200.0,6468.0,5719.0,0.0,0.0,3.3338807685991068,12.145289443813848,7.0,-240.0,-71.90795781399807,-4.026845637583892,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-09-07,6000.0,6000.0,6000.0,7.0,420000.0,-4.640813731722826,0.0,0.0,-40.0,-18.642803877703205,-0.6711409395973155,2023-11-15,2024-11-14,10.0,RS109.CZC
2021-09-08,6165.0,6210.0,6028.0,12.0,735800.0,2.750000000000008,3.033333333333333,4.0,-205.0,-19.54316656497864,-3.4395973154362416,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-09,6049.0,6161.0,6048.0,20.0,1219500.0,-1.3535551206784069,1.832927818329278,5.0,-89.0,-8.681910410488529,-1.493288590604027,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-10,6037.0,6150.0,6037.0,5.0,305100.0,-0.9840905363293406,1.8680773681600265,5.0,-77.0,-7.690156599552574,-1.2919463087248322,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-13,6060.0,6120.0,5974.0,6.0,362100.0,-0.7045715222021909,2.4184197449064104,6.0,-100.0,-10.230807006056638,-1.6778523489932886,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-14,6040.0,6067.0,5994.0,5.0,301600.0,0.08285004142503105,1.2046204620462047,5.0,-80.0,-8.389261744966442,-1.342281879194631,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-15,6040.0,6067.0,5994.0,0.0,0.0,0.0,1.2046204620462047,5.0,-80.0,-8.389261744966442,-1.342281879194631,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-16,6020.0,6020.0,5991.0,2.0,120100.0,-0.19893899204244114,0.4807692307692308,5.0,-60.0,-6.623101377605087,-1.006711409395973,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-17,5948.0,5948.0,5948.0,1.0,59500.0,-0.9657009657009663,0.0,5.0,12.0,1.360420823508072,0.20134228187919465,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-22,6122.0,6122.0,6042.0,12.0,731300.0,2.9253530598520427,1.3449899125756557,3.0,-162.0,-18.875838926174495,-2.7181208053691277,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-23,6085.0,6158.0,6050.0,19.0,1161900.0,-0.14768624876928538,1.7641293694870959,4.0,-125.0,-14.980824544582935,-2.097315436241611,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-24,6102.0,6171.0,6100.0,29.0,1778100.0,-0.21259198691742087,1.1668036154478225,9.0,-142.0,-17.518752467429927,-2.38255033557047,2023-11-15,2024-11-14,10.0,RS111.CZC
2021-09-27,6150.0,6160.0,5931.0,24.0,1465400.0,0.30990050562713645,3.7528679121599477,8.0,-190.0,-24.150905023388248,-3.1879194630872485,2023-11-15,2024-11-14,10.0,RS111.CZC
