,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-09-08,3520.0,3524.0,3465.0,30557.0,1066107000.0,1.2658227848101333,1.7017594462070955,12217.0,-70.0,-16.90821256038647,-2.0289855072463765,2023-11-15,2024-11-14,10.0,B2010.DCE
2020-09-09,3510.0,3545.0,3489.0,53849.0,1892944900.0,0.6307339449541205,1.5909090909090908,22409.0,-60.0,-9.66183574879227,-1.7391304347826086,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-10,3520.0,3555.0,3511.0,47591.0,1681911300.0,0.14224751066855834,1.2535612535612535,23902.0,-70.0,-11.528326745718049,-2.0289855072463765,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-11,3598.0,3607.0,3504.0,62929.0,2234062800.0,1.8109790605546072,2.9261363636363638,28796.0,-118.0,-19.71398021919273,-3.3908045977011496,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-14,3678.0,3701.0,3581.0,89430.0,3263555800.0,3.60563380281691,3.3351862145636466,34154.0,-138.0,-23.204196933010497,-3.898305084745763,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-15,3664.0,3689.0,3634.0,68936.0,2526834500.0,0.4110715264455944,1.495377922784122,31886.0,-124.0,-21.358688163152816,-3.5028248587570623,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-16,3615.0,3680.0,3585.0,71720.0,2598611200.0,-1.3642564802182844,2.5927947598253276,29877.0,-75.0,-13.241525423728815,-2.11864406779661,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-17,3662.0,3706.0,3622.0,83301.0,3053869699.9999995,1.0764559757107328,2.323651452282158,30979.0,-62.0,-11.03988603988604,-1.7222222222222223,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-18,3754.0,3764.0,3638.0,74522.0,2770738100.0,2.4004364429896397,3.440742763517204,32078.0,-114.0,-20.604395604395602,-3.131868131868132,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-21,3775.0,3809.0,3725.0,81166.0,3057434699.9999995,1.5330823023130824,2.237613212573255,33983.0,-75.0,-13.696128560993426,-2.027027027027027,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-22,3664.0,3779.0,3655.0,95327.0,3540249900.0,-2.708443972384489,3.28476821192053,29514.0,-4.0,-0.7589556769884639,-0.1092896174863388,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-23,3625.0,3726.0,3593.0,84849.0,3105148700.0,-2.370051171559384,3.6299126637554586,25397.0,15.0,2.9434850863422293,0.4120879120879121,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-24,3602.0,3680.0,3576.0,76899.0,2787627199.9999995,-1.5578026783274135,2.8689655172413793,23782.0,-2.0,-0.40849673202614384,-0.05555555555555555,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-25,3594.0,3619.0,3560.0,65241.0,2338601200.0,-0.8551724137931038,1.6379789006107717,19990.0,6.0,1.2626262626262625,0.16666666666666669,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-28,3600.0,3632.0,3563.0,63065.0,2269948800.0,0.44642857142858094,1.9198664440734556,18381.0,0.0,0.0,0.0,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-29,3542.0,3628.0,3532.0,48377.0,1723633800.0,-1.5837732703528729,2.666666666666667,17192.0,58.0,12.992831541218639,1.6111111111111112,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-09-30,3512.0,3542.0,3484.0,49900.0,1750551000.0,-1.403705783267828,1.637492941840768,14316.0,88.0,20.370370370370374,2.4444444444444446,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-10-09,3772.0,3788.0,3631.0,50540.0,1892575500.0,7.525655644241724,4.470387243735763,15298.0,-22.0,-5.057471264367816,-0.5866666666666667,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-10-12,3824.0,3851.0,3746.0,51148.0,1944543599.9999998,2.136752136752129,2.7836691410392365,15764.0,-44.0,-10.393046107331822,-1.164021164021164,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-10-13,3782.0,3806.0,3716.0,63858.0,2400941400.0,-0.49986845566956095,2.3535564853556483,11118.0,-32.0,-7.901234567901234,-0.8533333333333334,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-10-14,3789.0,3791.0,3740.0,39899.0,1502610400.0,0.7980845969672856,1.348492860920148,9590.0,-39.0,-10.0,-1.04,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-10-15,3756.0,3820.0,3737.0,44785.0,1693938900.0000002,-0.26553372278279586,2.190551596727369,10082.0,-6.0,-1.6,-0.16,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-10-16,3749.0,3779.0,3679.0,36863.0,1376741600.0,-0.872554204124798,2.6624068157614484,7071.0,1.0,0.2777777777777778,0.02666666666666667,2023-11-15,2024-11-14,10.0,B2011.DCE
2020-10-19,3730.0,3813.0,3693.0,42305.0,1584310900.0,-0.10712372790573355,3.2008535609495867,17148.0,-30.0,-4.606879606879607,-0.8108108108108109,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-20,3797.0,3840.0,3726.0,48007.0,1816304400.0,1.4155982905982967,3.0563002680965146,22905.0,-47.0,-7.286821705426356,-1.2533333333333334,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-21,3812.0,3849.0,3782.0,84077.0,3209282199.9999995,0.7665873645255061,1.7645509612852253,25180.0,-32.0,-5.039052658100278,-0.8465608465608466,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-22,3809.0,3832.0,3750.0,57615.0,2191055700.0,-0.20958868221115923,2.1511017838405038,22050.0,-29.0,-4.678022970705897,-0.7671957671957672,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-23,3730.0,3839.0,3730.0,65379.0,2481121800.0,-1.8937401367701168,2.8616434759779468,20132.0,50.0,8.267195767195767,1.3227513227513228,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-26,3811.0,3835.0,3725.0,62616.0,2373037300.0,0.4480759093305142,2.949061662198391,20191.0,-31.0,-5.257088590421923,-0.82010582010582,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-27,3810.0,3834.0,3788.0,44427.0,1692386800.0,0.5542359461599311,1.2070322749934401,19771.0,-30.0,-5.221386800334169,-0.7936507936507936,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-28,3764.0,3855.0,3732.0,85253.0,3226253600.0,-1.181412444211083,3.2283464566929134,19811.0,-14.0,-2.5225225225225225,-0.37333333333333335,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-29,3690.0,3723.0,3650.0,59631.0,2201702300.0,-2.484143763213531,1.9394261424017,19232.0,-10.0,-1.8870772946859904,-0.2717391304347826,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-10-30,3662.0,3724.0,3660.0,63917.0,2359165200.0,-0.8125677139761645,1.7344173441734418,16925.0,-12.0,-2.3483365949119377,-0.32876712328767127,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-02,3665.0,3736.0,3637.0,49475.0,1825007600.0,-0.6775067750677488,2.7034407427635174,16247.0,-15.0,-3.021756647864625,-0.410958904109589,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-03,3753.0,3753.0,3660.0,38843.0,1442184600.0,1.7624728850325289,2.5375170532060025,14073.0,-103.0,-21.378165213781653,-2.8219178082191783,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-04,3786.0,3797.0,3742.0,32987.0,1244896400.0,1.9935344827586299,1.465494271249667,12419.0,-86.0,-18.158783783783782,-2.324324324324324,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-05,3869.0,3901.0,3781.0,60568.0,2332957600.0,2.544394381129078,3.1695721077654517,11944.0,-89.0,-18.9878818911077,-2.3544973544973544,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-06,3862.0,3903.0,3850.0,45155.0,1752042400.0,0.2856400934822201,1.36986301369863,11944.0,-82.0,-18.077601410934747,-2.1693121693121693,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-09,3757.0,3867.0,3752.0,38266.0,1461154500.0,-3.170103092783505,2.977731745209736,9578.0,23.0,5.24539317642766,0.6084656084656085,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-10,3750.0,3817.0,3708.0,35217.0,1325277000.0,-1.7810371922472479,2.9012509981368115,7798.0,50.0,11.74812030075188,1.3157894736842104,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-11,3893.0,3899.0,3741.0,39527.0,1519460900.0,3.454690406590477,4.213333333333334,9575.0,-43.0,-10.34151034151034,-1.1168831168831168,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-12,3829.0,3885.0,3822.0,30354.0,1171218600.0,-0.39021852237253185,1.6182892370922168,8225.0,21.0,5.244755244755246,0.5454545454545455,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-13,3789.0,3838.0,3765.0,26599.0,1010121400.0,-1.7884914463452528,1.9065030033951422,6368.0,61.0,15.844155844155846,1.5844155844155845,2023-11-15,2024-11-14,10.0,B2012.DCE
2020-11-16,3795.0,3849.0,3767.0,56786.0,2158261000.0,-0.05267316302344227,2.164159408814991,18532.0,35.0,3.4098437317329804,0.9138381201044387,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-17,3841.0,3848.0,3749.0,38585.0,1469074500.0,1.078947368421046,2.608695652173913,20578.0,-11.0,-1.0879025239338556,-0.28720626631853785,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-18,3881.0,3883.0,3736.0,74433.0,2837926000.0,1.9437877593905917,3.827128351991669,23595.0,-31.0,-3.0969030969030973,-0.8051948051948051,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-19,3939.0,3960.0,3879.0,102912.0,4045928600.0,3.3315844700944286,2.087090955939191,33437.0,-89.0,-9.030032467532468,-2.3116883116883113,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-20,3915.0,3954.0,3890.0,69525.0,2727310200.0,-0.4070211142202962,1.624777862401625,33281.0,-15.0,-1.5262515262515262,-0.38461538461538464,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-23,3900.0,3986.0,3893.0,77023.0,3037235300.0000005,-0.56093829678735,2.375478927203065,32284.0,0.0,0.0,0.0,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-24,3841.0,3927.0,3830.0,80118.0,3096273600.0,-2.5868627948262723,2.4871794871794872,26310.0,59.0,6.200084068936528,1.5128205128205128,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-25,3823.0,3854.0,3818.0,30180.0,1157002100.0,-1.061076604554867,0.9372559229367352,28005.0,77.0,8.226495726495726,1.9743589743589745,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-26,3823.0,3832.0,3784.0,47399.0,1806897700.0,-0.2608922515001333,1.2555584619408842,28577.0,77.0,8.365927857453281,1.9743589743589745,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-27,3780.0,3837.0,3751.0,52922.0,2006488599.9999998,-0.8394543546694666,2.2495422443107507,30873.0,120.0,13.262599469496022,3.076923076923077,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-11-30,3797.0,3876.0,3704.0,92659.0,3524590500.0,0.15826958586124817,4.550264550264551,32433.0,103.0,11.583445793972109,2.641025641025641,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-01,3722.0,3822.0,3708.0,67893.0,2550701100.0,-2.1298974493820677,3.002370292336055,34516.0,178.0,20.37545787545788,4.564102564102565,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-02,3645.0,3748.0,3643.0,75850.0,2794076200.0,-2.95527156549521,2.8210639441160668,36905.0,255.0,29.72027972027972,6.538461538461539,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-03,3677.0,3703.0,3606.0,64761.0,2369056400.0,-0.16291067064893028,2.6611796982167353,32818.0,123.0,14.985380116959066,3.236842105263158,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-04,3718.0,3720.0,3664.0,49783.0,1841129100.0,1.6402405686167354,1.5229806907805277,31971.0,82.0,10.178748758689176,2.1578947368421053,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-07,3709.0,3734.0,3688.0,51971.0,1927616800.0,0.29745808545158514,1.237224314147391,31400.0,91.0,11.513157894736842,2.394736842105263,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-08,3663.0,3714.0,3657.0,63559.0,2349493900.0,-1.2402264761391169,1.5368023726071718,33008.0,137.0,17.672858617131066,3.605263157894737,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-09,3703.0,3709.0,3650.0,59007.0,2174044000.0,0.18939393939394478,1.6107016107016106,32128.0,97.0,12.763157894736842,2.5526315789473686,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-10,3756.0,3763.0,3689.0,68733.0,2565660000.0,1.9543973941368087,1.9983796921415067,30704.0,14.0,1.8946570670708602,0.3713527851458886,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-11,3735.0,3800.0,3453.0,64132.0,2400294500.0,0.0803858520900258,9.238551650692225,27774.0,35.0,4.835322723253758,0.9283819628647214,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-14,3790.0,3795.0,3693.0,53441.0,2000538700.0,1.282736504543025,2.7309236947791167,30520.0,-20.0,-2.8218296743608553,-0.5305039787798408,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-15,3750.0,3795.0,3708.0,54586.0,2044104800.0,0.18701576275714782,2.295514511873351,28664.0,20.0,2.8831737977165264,0.5305039787798408,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-16,3811.0,3825.0,3735.0,76682.0,2906782800.0000005,1.7895299145299193,2.4,30885.0,-11.0,-1.6081871345029242,-0.2894736842105263,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-17,3801.0,3842.0,3787.0,57195.0,2181655700.0,0.29023746701846154,1.443190763579113,28639.0,-1.0,-0.14952153110047847,-0.02631578947368421,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-18,3864.0,3870.0,3764.0,72334.0,2764029400.0,1.3109596224436304,2.788739805314391,26697.0,-64.0,-9.791921664626683,-1.6842105263157894,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-21,3932.0,3950.0,3846.0,69216.0,2691749699.9999995,2.904998691442029,2.691511387163561,25934.0,-32.0,-4.884004884004884,-0.8205128205128205,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-22,3910.0,4010.0,3865.0,52587.0,2072440900.0,0.5658436213991758,3.6876907426246186,25316.0,30.0,4.642812925591185,0.7614213197969544,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-23,3975.0,3976.0,3910.0,42559.0,1681269500.0,0.8883248730964466,1.687979539641944,26277.0,-35.0,-5.552030456852792,-0.8883248730964468,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-24,4032.0,4046.0,3986.0,82153.0,3300532500.0,2.075949367088614,1.509433962264151,31403.0,-42.0,-6.747638326585695,-1.0526315789473684,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-25,4049.0,4054.0,3960.0,59872.0,2396253800.0,0.7966143888473942,2.3313492063492065,29426.0,-59.0,-9.728268038517346,-1.4786967418546366,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-28,3981.0,4078.0,3960.0,71895.0,2899972700.0,-0.5247376311844132,2.914299827117807,26926.0,9.0,1.5240804714488927,0.2255639097744361,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-29,3946.0,4002.0,3920.0,53764.0,2127893500.0,-2.157203074634262,2.0597839738759105,23662.0,-6.0,-1.0575296108291032,-0.15228426395939085,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-30,4071.0,4097.0,3932.0,64218.0,2581997800.0,2.8809704321455687,4.181449569183983,25754.0,-31.0,-5.480905233380481,-0.7673267326732673,2023-11-15,2024-11-14,10.0,B2102.DCE
2020-12-31,4173.0,4179.0,4042.0,76718.0,3161478200.0,3.8059701492537235,3.3652665192827316,28700.0,-83.0,-14.921616568387746,-2.0293398533007334,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-04,4192.0,4268.0,4162.0,43386.0,1828254700.0,1.747572815533971,2.5401389887371195,27654.0,-12.0,-2.174858634188778,-0.28708133971291866,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-05,4183.0,4212.0,4124.0,45160.0,1880096300.0,-0.7120816520294282,2.099236641221374,24159.0,-3.0,-0.5607057416267942,-0.07177033492822966,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-06,4239.0,4256.0,4165.0,50182.0,2114355200.0,1.8256065337497018,2.175472149175233,23066.0,-59.0,-11.382929464423523,-1.4114832535885167,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-07,4229.0,4279.0,4200.0,40475.0,1714854500.0,0.37977688108237206,1.863647086577023,19413.0,-49.0,-9.768740031897929,-1.1722488038277512,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-08,4286.0,4303.0,4202.0,44555.0,1889381800.0,1.1803588290840494,2.3882714589737524,21744.0,-106.0,-21.861079029863056,-2.5358851674641145,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-11,4570.0,4579.0,4293.0,112392.0,5032606500.0,7.783018867924518,6.672888474101726,25860.0,-110.0,-22.021140294682894,-2.4663677130044843,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-12,4440.0,4585.0,4406.0,89263.0,3992637400.0,-0.8264462809917328,3.916849015317286,21603.0,-40.0,-8.417508417508417,-0.9090909090909091,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-13,4483.0,4626.0,4402.0,57717.0,2598343000.0,0.24597495527727276,5.045045045045045,19745.0,-3.0,-0.6438873626373626,-0.06696428571428571,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-14,4390.0,4505.0,4338.0,38602.0,1700236000.0,-2.4661186403021507,3.7251840285523086,16991.0,50.0,11.26126126126126,1.1261261261261262,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-15,4340.0,4469.0,4307.0,37269.0,1628652700.0,-1.4532243415077195,3.690205011389522,15920.0,40.0,9.512937595129376,0.91324200913242,2023-11-15,2024-11-14,10.0,B2102.DCE
2021-01-18,4352.0,4405.0,4310.0,56163.0,2443591000.0,-0.3891050583657574,2.1889400921658986,21890.0,28.0,4.205719778899303,0.6392694063926941,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-19,4328.0,4418.0,4302.0,67318.0,2929107199.9999995,-0.5057471264367841,2.6654411764705883,23976.0,22.0,3.4172103137620375,0.5057471264367815,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-20,4199.0,4346.0,4168.0,81850.0,3476755700.0,-3.4934497816593857,4.11275415896488,24566.0,21.0,3.4557661927330177,0.49763033175355453,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-21,4247.0,4265.0,4171.0,56175.0,2372364600.0,0.0,2.238628244820195,23470.0,-27.0,-4.570074475287746,-0.6398104265402844,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-22,4136.0,4279.0,4122.0,59712.0,2509557000.0,-2.060146815060382,3.6967271014834,22849.0,44.0,7.739938080495357,1.0526315789473684,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-25,4073.0,4197.0,4013.0,65082.0,2656990100.0,-3.0699666825321326,4.448742746615087,20383.0,-23.0,-4.302282080059857,-0.5679012345679012,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-26,4129.0,4153.0,4050.0,35643.0,1466789600.0,1.1513963743263078,2.5288485146083968,21774.0,-49.0,-9.38265931372549,-1.200980392156863,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-27,4292.0,4298.0,4155.0,51783.0,2195222500.0,4.301336573511549,3.463308307096149,24165.0,-42.0,-7.969639468690702,-0.9882352941176471,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-28,4258.0,4309.0,4223.0,47333.0,2022854300.0,0.44821891955650894,2.0037278657968316,24311.0,-8.0,-1.5686274509803921,-0.18823529411764706,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-01-29,4287.0,4327.0,4200.0,38302.0,1636620200.0,0.3276386613620508,2.9826209488022544,23908.0,-37.0,-7.505070993914807,-0.8705882352941177,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-01,4254.0,4299.0,4160.0,56575.0,2402763300.0,-0.4213483146067398,3.2423606251457895,18456.0,-4.0,-0.8403361344537815,-0.09411764705882353,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-02,4110.0,4247.0,4106.0,46704.0,1948803599.9999998,-3.2258064516129004,3.314527503526093,16418.0,40.0,8.924587237840251,0.9638554216867471,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-03,4054.0,4101.0,4016.0,54486.0,2209290400.0,-2.828379674017256,2.068126520681265,15133.0,46.0,10.787992495309568,1.121951219512195,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-04,4139.0,4164.0,4055.0,41590.0,1707377700.0,2.0966946225949634,2.688702516033547,14002.0,-39.0,-9.512195121951219,-0.9512195121951219,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-05,4218.0,4240.0,4112.0,43746.0,1831692700.0,2.7527405602923327,3.0925344286059433,12436.0,-58.0,-14.52323717948718,-1.3942307692307694,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-08,4195.0,4249.0,4168.0,27902.0,1175424900.0,0.19106759016001007,1.9203413940256047,9598.0,-35.0,-9.145066889632107,-0.8413461538461539,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-09,4336.0,4365.0,4205.0,31986.0,1368656300.0,2.9439696106362767,3.814064362336114,8322.0,-36.0,-9.513742071881607,-0.8372093023255814,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-10,4302.0,4350.0,4261.0,24714.0,1065207400.0,0.5610098176718203,2.052583025830258,6086.0,-2.0,-0.5537098560354374,-0.046511627906976744,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-18,4433.0,4485.0,4302.0,20172.0,895726100.0,2.8538283062645053,4.253835425383542,6456.0,-133.0,-38.662790697674424,-3.0930232558139537,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-19,4488.0,4519.0,4386.0,21785.0,970700200.0,1.08108108108107,3.000225580870742,5863.0,-138.0,-41.74228675136116,-3.1724137931034484,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-22,4592.0,4631.0,4475.0,24255.0,1108339300.0,3.0751964085297345,3.4759358288770055,4412.0,-142.0,-44.31960049937578,-3.191011235955056,2023-11-15,2024-11-14,10.0,B2103.DCE
2021-02-23,4452.0,4484.0,4322.0,56531.0,2483843600.0,-2.560735390676294,3.5278745644599305,21579.0,-2.0,-0.2808988764044944,-0.0449438202247191,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-02-24,4424.0,4453.0,4377.0,49009.0,2167318500.0,0.705668108354196,1.7070979335130279,21688.0,26.0,3.7453183520599254,0.5842696629213483,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-02-25,4436.0,4526.0,4410.0,53186.0,2371210300.0,0.3165988240615203,2.6220614828209765,20419.0,14.0,2.069781194559432,0.3146067415730337,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-02-26,4310.0,4485.0,4280.0,61323.0,2674266200.0,-3.3198743831314492,4.6212804328223624,17844.0,140.0,21.257212268448225,3.146067415730337,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-03-01,4409.0,4466.0,4286.0,46158.0,2022585600.0,1.1238532110091848,4.176334106728538,15775.0,11.0,1.728255404725993,0.24886877828054296,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-03-02,4312.0,4450.0,4238.0,43073.0,1879339300.0,-1.5749828806208677,4.808346563846677,12898.0,48.0,7.863695937090433,1.1009174311926606,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-03-03,4391.0,4440.0,4320.0,39927.0,1750243299.9999998,0.6417602567041047,2.782931354359926,13532.0,9.0,1.504010695187166,0.20454545454545456,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-03-04,4386.0,4435.0,4302.0,38240.0,1667169500.0,0.0684462696783017,3.028922796629469,13368.0,14.0,2.4104683195592287,0.3181818181818182,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-03-05,4419.0,4451.0,4263.0,44338.0,1943134500.0,1.3764624913971124,4.286365709074327,12125.0,-19.0,-3.3735795454545454,-0.4318181818181818,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-03-08,4518.0,4570.0,4394.0,40405.0,1808658100.0,3.1036056595161954,3.9828015388096856,11331.0,-68.0,-12.323305545487495,-1.5280898876404496,2023-11-15,2024-11-14,10.0,B2104.DCE
2021-03-09,4265.0,4356.0,4261.0,50970.0,2206735300.0,-4.714030384271672,2.102700309871625,28639.0,185.0,20.37893809209077,4.157303370786517,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-10,4178.0,4309.0,4146.0,62984.0,2672449000.0,-3.488103488103489,3.8218053927315356,27257.0,172.0,19.770114942528735,3.9540229885057467,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-11,4091.0,4178.0,3990.0,90047.0,3673597600.0,-3.5823709639406065,4.4997606510292005,26321.0,59.0,7.253503811163019,1.4216867469879517,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-12,4105.0,4163.0,4084.0,54073.0,2231395400.0,0.6374111301789664,1.9310681984844782,25079.0,45.0,5.647590361445784,1.0843373493975903,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-15,4129.0,4153.0,4061.0,55368.0,2276598200.0,0.07270964614638498,2.2411693057247257,23945.0,21.0,2.69161753396565,0.5060240963855421,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-16,4163.0,4260.0,4118.0,68192.0,2848273000.0,1.2648990513257186,3.4390893678856864,25977.0,-13.0,-1.7024620220010476,-0.3132530120481927,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-17,4180.0,4227.0,4143.0,59636.0,2497330100.0,0.09578544061301653,2.0177756425654576,27638.0,-30.0,-4.016064257028113,-0.7228915662650602,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-18,4099.0,4166.0,4067.0,73579.0,3026144600.0,-2.1017434917602107,2.368421052631579,25196.0,31.0,4.264802993616553,0.7506053268765133,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-19,4026.0,4090.0,4003.0,91039.0,3676786800.0,-2.091439688715957,2.122468894852403,29975.0,34.0,4.868828044449536,0.8374384236453201,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-22,4037.0,4078.0,4005.0,64801.0,2618493500.0,-0.024764735017335227,1.8132141082960753,31511.0,23.0,3.372038470560638,0.5665024630541872,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-23,4066.0,4094.0,4013.0,58507.0,2372958200.0,0.6435643564356441,2.006440426058955,31504.0,-6.0,-0.9011173855580921,-0.1477832512315271,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-24,4162.0,4167.0,4033.0,79313.0,3259518700.0,2.638717632552412,3.2956222331529763,28540.0,-62.0,-9.451219512195122,-1.5121951219512195,2023-11-15,2024-11-14,10.0,B2105.DCE
2021-03-25,4186.0,4202.0,4147.0,66191.0,2762556500.0,1.8739352640545048,1.3214800576645842,29256.0,-56.0,-8.69187309865276,-1.3559322033898304,2023-11-15,2024-11-14,10.0,B2105.DCE
