,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-07-07,8819.0,8931.0,8760.0,173380.0,15343309100.0,-1.3645006151437156,1.9189765458422177,127467.0,-1219.0,-54.187411095305826,-16.039473684210527,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-08,8830.0,8920.0,8744.0,190980.0,16860840300.0,-0.2259887005649719,1.9956911214423403,134770.0,-1230.0,-55.4253785147801,-16.18421052631579,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-11,8569.0,8810.0,8504.0,233549.0,20070755800.0,-2.944840865330167,3.465458663646659,153060.0,-1069.0,-49.49074074074075,-14.253333333333334,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-12,8493.0,8596.0,8462.0,126892.0,10827806600.0,-1.1752385385152442,1.5637764033142723,144285.0,-993.0,-46.61971830985915,-13.239999999999998,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-13,8526.0,8567.0,8292.0,213303.0,17980452600.0,-0.08203445447088065,3.23796067349582,156374.0,-1026.0,-48.85714285714286,-13.68,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-14,8441.0,8550.0,8416.0,105658.0,8956094300.0,0.13048635824437493,1.5716631480178278,146805.0,-841.0,-40.09344012204424,-11.06578947368421,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-15,8433.0,8518.0,8352.0,149869.0,12639725100.0,-0.50731477111845,1.9665916360620779,146885.0,-833.0,-40.296052631578945,-10.960526315789473,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-18,8875.0,8930.0,8575.0,252863.0,22271459900.000004,5.2288356651648105,4.209652555436974,149817.0,-1275.0,-62.59819324430479,-16.776315789473685,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-19,8802.0,8930.0,8765.0,158856.0,14058660500.0,-0.06811989100817817,1.8591549295774648,133106.0,-1402.0,-71.76494676494677,-18.945945945945947,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-20,8902.0,9028.0,8825.0,144361.0,12835180600.0,0.5875706214689247,2.3062940240854353,134250.0,-1402.0,-71.8974358974359,-18.693333333333335,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-21,8812.0,8927.0,8757.0,118302.0,10455605300.0,-0.8885389719941461,1.9096832172545497,132044.0,-1312.0,-68.33333333333333,-17.493333333333332,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-22,8907.0,8939.0,8700.0,184910.0,16296593400.0,0.7807196198234889,2.712210621879256,142045.0,-1407.0,-74.44444444444443,-18.759999999999998,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-25,8922.0,9015.0,8856.0,105667.0,9412221400.0,1.2368092590491209,1.7851128326035703,135087.0,-1522.0,-82.9337401918047,-20.56756756756757,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-26,8703.0,8887.0,8638.0,165770.0,14515584700.0,-2.2903334456045754,2.7908540685944856,133412.0,-1203.0,-65.73770491803278,-16.04,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-27,8708.0,8755.0,8632.0,98538.0,8566263000.0,-0.5481955230698943,1.4133057566356428,122043.0,-1208.0,-67.11111111111111,-16.106666666666666,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-28,8728.0,8830.0,8672.0,124942.0,10945979400.0,0.40262279995397776,1.814423518603583,121113.0,-1128.0,-62.89027653880465,-14.842105263157896,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-07-29,8886.0,8916.0,8709.0,127837.0,11301136000.0,1.4267777650952995,2.371677360219982,114421.0,-1286.0,-72.93557168784028,-16.92105263157895,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-01,8687.0,8862.0,8636.0,137876.0,12019735900.0,-1.7307692307692357,2.5433265811388703,115438.0,-1087.0,-62.730840258541086,-14.30263157894737,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-02,8631.0,8761.0,8582.0,122015.0,10566423899.999998,-0.9979353062629093,2.0605502474962587,110300.0,-1131.0,-67.32142857142857,-15.079999999999998,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-03,8640.0,8707.0,8608.0,72102.0,6240846200.0,-0.2309468822170868,1.1470281543274243,107539.0,-1140.0,-69.0909090909091,-15.2,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-04,8772.0,8828.0,8553.0,145397.0,12618434400.0,1.3401109057301186,3.1828703703703707,118563.0,-1172.0,-71.39376218323586,-15.421052631578947,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-05,8606.0,8748.0,8588.0,110050.0,9509815800.0,-0.8411107270422824,1.823985408116735,109216.0,-1006.0,-62.43793445878848,-13.236842105263158,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-08,8513.0,8640.0,8502.0,115125.0,9859289700.0,-1.4813100335609342,1.603532419242389,120331.0,-913.0,-57.75556680161943,-12.013157894736842,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-09,8603.0,8680.0,8480.0,125464.0,10740665300.0,0.4553946753853344,2.3493480559144837,113571.0,-1103.0,-72.09150326797386,-14.706666666666667,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-10,8632.0,8712.0,8575.0,86338.0,7470182300.0,0.8293423665459709,1.5924677438102985,110258.0,-1132.0,-75.46666666666667,-15.093333333333334,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-11,8655.0,8685.0,8609.0,64224.0,5554023300.0,0.03467406380028848,0.8804448563484708,107279.0,-1355.0,-94.70226446743081,-18.561643835616437,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-12,8578.0,8748.0,8545.0,110687.0,9534349900.0,-0.8094357076780745,2.345465049104564,115875.0,-1278.0,-91.18150684931507,-17.506849315068493,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-15,8991.0,9000.0,8626.0,204276.0,18129062400.0,4.376596238681207,4.35999067381674,137499.0,-1591.0,-114.36170212765957,-21.5,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-16,8998.0,9030.0,8900.0,111320.0,9975702400.0,1.3859154929577455,1.4458903347792236,127730.0,-1598.0,-117.36192714453581,-21.594594594594593,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-17,9086.0,9099.0,8960.0,102177.0,9228463800.0,1.3949336011605862,1.5447877306068014,129679.0,-1686.0,-126.57657657657657,-22.783783783783782,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-18,9047.0,9085.0,9007.0,82018.0,7417380699.999999,0.16607617360495652,0.8584635703279772,127025.0,-1647.0,-126.4588452088452,-22.256756756756758,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-19,9165.0,9178.0,8950.0,147699.0,13387643600.000002,1.3379035824856222,2.5201724328506687,136796.0,-1765.0,-138.67064739157763,-23.85135135135135,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-22,9071.0,9124.0,9031.0,100824.0,9149212400.0,0.07722859664607284,1.0147299509001637,122027.0,-1671.0,-134.41119691119692,-22.58108108108108,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-23,9151.0,9188.0,9015.0,110774.0,10087430700.0,0.8485783557416804,1.9071767170102525,128496.0,-1751.0,-144.28147659854977,-23.66216216216216,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-24,9113.0,9207.0,9064.0,95967.0,8766790700.0,0.07687239182956329,1.5626707463665173,124321.0,-1613.0,-134.41666666666669,-21.506666666666664,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-25,9180.0,9298.0,9075.0,118923.0,10941869900.0,0.49261083743843415,2.4470536596071546,133240.0,-1680.0,-143.5897435897436,-22.400000000000002,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-26,9255.0,9264.0,9131.0,82743.0,7614745100.0,0.5868927290511916,1.44880174291939,126171.0,-1655.0,-143.2652354570637,-21.776315789473685,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-29,9180.0,9275.0,9154.0,91180.0,8392983199.999999,-0.24991850483537803,1.3074014046461373,127050.0,-1580.0,-140.46941678520628,-20.789473684210527,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-30,9091.0,9205.0,9006.0,111259.0,10122616300.0,-1.2384573601303628,2.167755991285403,115092.0,-1491.0,-136.23903508771932,-19.61842105263158,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-08-31,9156.0,9195.0,9078.0,71085.0,6495009399.999999,0.6375027478566775,1.2869871301286986,113045.0,-1556.0,-146.24060150375942,-20.473684210526315,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-09-01,9158.0,9188.0,9105.0,66281.0,6057338500.0,0.22983473787896447,0.906509392747925,113007.0,-1558.0,-150.73529411764704,-20.5,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-09-02,9222.0,9265.0,9072.0,107420.0,9854293300.0,0.908195645037746,2.1074470408386112,122217.0,-1522.0,-149.74419519874064,-19.766233766233764,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-09-05,8721.0,9099.0,8720.0,211686.0,18762038200.0,-4.937867887508174,4.109737584038169,106272.0,-1021.0,-103.5917207792208,-13.25974025974026,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-09-06,8642.0,8745.0,8631.0,94764.0,8229110699.999999,-2.493512354733163,1.3071895424836601,86174.0,-942.0,-98.65940511101803,-12.233766233766234,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-09-07,8677.0,8749.0,8591.0,82133.0,7125058100.000001,-0.08060801473974699,1.8282804906271697,79259.0,-977.0,-105.73593073593075,-12.688311688311687,2024-01-16,2025-01-14,10.0,AP210.CZC
2022-09-08,8693.0,8770.0,8686.0,74459.0,6495425200.0,0.20749279538905263,0.9680765241442895,134554.0,-1193.0,-44.6816479400749,-15.906666666666666,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-09,8679.0,8743.0,8666.0,99342.0,8647899500.0,-0.5044136191677207,0.8857701598987692,141014.0,-1279.0,-49.101658476658486,-17.283783783783786,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-13,8769.0,8903.0,8736.0,147793.0,13021243899.999998,0.7352096496266558,1.9241848139186544,153774.0,-1369.0,-53.16091954022989,-18.5,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-14,8645.0,8765.0,8604.0,143248.0,12426490700.0,-1.8728717366628844,1.8360132284182917,161232.0,-1245.0,-48.90791954745443,-16.824324324324323,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-15,8717.0,8740.0,8655.0,111615.0,9711017800.0,0.4841498559077895,0.9832272990167726,153025.0,-1317.0,-52.3449920508744,-17.797297297297295,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-16,8412.0,8692.0,8405.0,221600.0,18930004600.0,-3.310344827586209,3.292417115980269,199764.0,-1012.0,-40.7014157014157,-13.675675675675675,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-19,8450.0,8488.0,8373.0,130480.0,11025016700.0,-1.0770311402481858,1.367094626723728,189010.0,-1250.0,-52.29250334672021,-17.36111111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-20,8479.0,8544.0,8430.0,128854.0,10937496200.000002,0.3431952662722004,1.349112426035503,189080.0,-1279.0,-54.15819783197833,-17.76388888888889,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-21,8410.0,8493.0,8302.0,216200.0,18125927800.0,-0.9189443920829432,2.2526241302040337,204911.0,-1210.0,-51.8689986282579,-16.805555555555557,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-22,8440.0,8517.0,8357.0,129870.0,10974259700.0,0.6679389312977069,1.9024970273483945,188574.0,-1040.0,-43.91891891891892,-14.054054054054054,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-23,8228.0,8479.0,8226.0,191662.0,15980997500.0,-2.6272189349112463,2.9976303317535544,211036.0,-828.0,-35.408826548067054,-11.18918918918919,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-26,8240.0,8300.0,8103.0,187459.0,15386042700.0,-1.1753418085871936,2.394263490520175,200004.0,-840.0,-36.38253638253639,-11.351351351351353,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-27,8205.0,8282.0,8145.0,161349.0,13266139800.0,-0.03654970760234022,1.662621359223301,198291.0,-805.0,-35.31941031941032,-10.878378378378379,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-28,8255.0,8333.0,8165.0,161007.0,13288044600.0,0.40136219897835,2.047531992687386,192350.0,-855.0,-38.00675675675676,-11.554054054054054,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-29,8262.0,8298.0,8206.0,100423.0,8294079700.0,0.10905125408942062,1.1144760751059963,179856.0,-862.0,-38.82882882882883,-11.64864864864865,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-09-30,8332.0,8350.0,8137.0,219003.0,18074895700.0,0.8838842474875985,2.578068264342774,185555.0,-932.0,-42.549306062819575,-12.594594594594593,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-10,8054.0,8400.0,7991.0,226048.0,18445726400.0,-2.411244395977219,4.908785405664906,197486.0,-654.0,-30.266567937800815,-8.837837837837839,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-11,7909.0,8070.0,7873.0,196152.0,15624531200.000002,-3.075980392156863,2.4459895703998016,211237.0,-509.0,-23.88325825825826,-6.878378378378379,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-12,7982.0,8017.0,7905.0,154393.0,12302785000.0,0.20085362791866235,1.4161082311290933,189814.0,-582.0,-27.69318614389037,-7.864864864864865,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-13,8102.0,8156.0,8026.0,187634.0,15185685800.0,1.681726907630532,1.6286644951140066,193277.0,-702.0,-33.88030888030888,-9.486486486486486,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-14,8175.0,8187.0,8027.0,189991.0,15405018100.0,1.0132213023600567,1.9748210318439892,185777.0,-775.0,-37.945554249902074,-10.472972972972974,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-17,8413.0,8468.0,8244.0,247483.0,20712005700.0,3.7617168228909703,2.740061162079511,185829.0,-913.0,-44.75490196078431,-12.173333333333334,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-18,8389.0,8458.0,8370.0,159285.0,13389666399.999998,0.23897717767953353,1.0460002377273268,168810.0,-889.0,-44.22885572139303,-11.853333333333333,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-19,8549.0,8556.0,8381.0,180528.0,15328120500.0,1.7011658339281421,2.086065085230659,176765.0,-1049.0,-52.97979797979797,-13.986666666666666,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-20,8603.0,8625.0,8505.0,173057.0,14824709000.0,1.3190436933223415,1.4036729442040006,173862.0,-1103.0,-56.56410256410257,-14.706666666666667,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-21,8547.0,8597.0,8455.0,181000.0,15417843200.0,-0.22180714452486594,1.6505870045333024,169529.0,-1147.0,-60.546875,-15.5,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-24,8465.0,8509.0,8323.0,234471.0,19720604500.0,-0.6222117868044164,2.176202176202176,172745.0,-1065.0,-57.110682110682106,-14.391891891891891,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-25,8445.0,8480.0,8382.0,129125.0,10882794400.0,0.4042325526096846,1.1577082102776137,157212.0,-1045.0,-56.942022667829114,-14.121621621621621,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-26,8171.0,8491.0,8165.0,248822.0,20732634800.0,-3.049359278595154,3.8602723505032563,180898.0,-971.0,-55.27094717668487,-13.48611111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-27,8160.0,8206.0,8112.0,189671.0,15480317700.0,-2.064330292846861,1.1504099865377555,163809.0,-960.0,-55.55555555555556,-13.333333333333334,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-28,8322.0,8346.0,8016.0,298682.0,24463525400.0,1.9603038470962897,4.044117647058823,169088.0,-1122.0,-66.03107344632768,-15.583333333333332,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-10-31,8279.0,8349.0,8194.0,168708.0,13938737400.0,1.0866910866910828,1.8625330449411197,155184.0,-1079.0,-64.59530651340995,-14.98611111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-01,8297.0,8393.0,8238.0,155730.0,12942557300.0,0.4236262406197122,1.8722067882594517,153335.0,-1097.0,-66.82504873294347,-15.23611111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-02,8265.0,8325.0,8190.0,178548.0,14757474500.0,-0.5534833353387114,1.6270941304085813,152041.0,-1065.0,-66.0342261904762,-14.791666666666666,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-03,8457.0,8488.0,8260.0,206476.0,17358421300.0,2.323049001814881,2.7586206896551726,165626.0,-1257.0,-79.35606060606061,-17.458333333333336,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-04,8591.0,8595.0,8393.0,154398.0,13085393200.0,2.188652313548234,2.3885538607071064,158018.0,-1391.0,-89.44187242798355,-19.319444444444443,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-07,8441.0,8512.0,8362.0,152379.0,12845132900.0,-0.4011799410029493,1.7460132697008497,151213.0,-1241.0,-81.3024109014675,-17.23611111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-08,8441.0,8494.0,8408.0,108908.0,9207386300.0,0.13048635824437493,1.018836630730956,144588.0,-1241.0,-82.8659188034188,-17.23611111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-09,8237.0,8429.0,8180.0,208338.0,17204465600.0,-2.56683226874852,2.949887454093117,160939.0,-1037.0,-70.60185185185186,-14.402777777777779,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-10,8085.0,8229.0,8063.0,199391.0,16229128400.0,-2.0949382417050133,2.0152968313706445,159673.0,-885.0,-61.45833333333333,-12.291666666666666,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-11,8099.0,8195.0,8066.0,166850.0,13576778700.000002,-0.4914608674284282,1.5955473098330242,157528.0,-899.0,-63.7046485260771,-12.486111111111112,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-14,8132.0,8185.0,8091.0,109197.0,8887335900.0,-0.06144770800049493,1.1606371156932955,152661.0,-932.0,-67.4189814814815,-12.944444444444445,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-15,8168.0,8210.0,8080.0,142989.0,11664280100.0,0.3563091288856235,1.5986227250368912,162073.0,-968.0,-71.5130023640662,-13.444444444444445,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-16,8141.0,8240.0,8135.0,121380.0,9924907600.0,-0.19615054554370515,1.2855044074436826,155960.0,-941.0,-71.02958937198068,-13.069444444444445,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-17,8168.0,8208.0,8090.0,135112.0,11016585900.0,-0.110064815947164,1.449453384105147,160210.0,-968.0,-74.69135802469137,-13.444444444444445,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-18,8234.0,8258.0,8028.0,182813.0,14926700500.0,0.9811135638950308,2.815866797257591,162571.0,-1034.0,-81.59722222222221,-14.36111111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-21,7992.0,8222.0,7986.0,179123.0,14486346100.000002,-2.1187997550520477,2.8661646830216174,172259.0,-792.0,-63.95348837209303,-11.0,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-22,8017.0,8040.0,7966.0,121989.0,9770742800.0,-0.8655867441572873,0.9259259259259258,163036.0,-817.0,-67.54298941798942,-11.347222222222223,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-23,7996.0,8050.0,7985.0,71402.0,5722268000.0,-0.1747815230961347,0.8107770986653362,160023.0,-796.0,-67.41192411924118,-11.055555555555555,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-24,8140.0,8188.0,8010.0,156743.0,12745333500.0,1.572248565011236,2.226113056528264,157206.0,-940.0,-81.59722222222223,-13.055555555555557,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-25,8171.0,8211.0,8128.0,77138.0,6301535600.000001,0.4919444102816417,1.0196560196560198,144900.0,-971.0,-86.44943019943018,-13.48611111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-28,8049.0,8175.0,7976.0,129607.0,10406573400.0,-1.4689680499449187,2.4354424183086523,148603.0,-849.0,-77.57675438596492,-11.791666666666668,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-29,8158.0,8250.0,8030.0,140141.0,11423161900.0,1.6066758002241777,2.7332587899117904,137700.0,-958.0,-89.90240240240242,-13.305555555555557,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-11-30,8022.0,8118.0,7980.0,155711.0,12506123500.0,-1.582627898417377,1.6915910762441775,140727.0,-822.0,-79.2824074074074,-11.416666666666666,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-01,8204.0,8233.0,8058.0,148913.0,12151220100.0,2.1414342629482164,2.181500872600349,129807.0,-1004.0,-99.60317460317461,-13.944444444444445,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-02,8224.0,8296.0,8168.0,113868.0,9350450400.0,0.7843137254901933,1.5602145294978058,130459.0,-1024.0,-104.57516339869282,-14.222222222222221,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-05,8192.0,8303.0,8153.0,90928.0,7459484300.000001,-0.2435460301997039,1.8239299610894943,120010.0,-992.0,-104.37710437710439,-13.777777777777779,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-06,8270.0,8270.0,8162.0,70310.0,5779024000.0,0.8044856167723102,1.318359375,116370.0,-1070.0,-116.10243055555556,-14.86111111111111,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-07,8334.0,8453.0,8250.0,157347.0,13159792600.0,1.3991969826012918,2.4546553808948004,138620.0,-1134.0,-127.01612903225805,-15.75,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-08,8440.0,8476.0,8310.0,104328.0,8778200500.0,0.9086561453849784,1.99184065274778,126291.0,-1240.0,-143.5185185185185,-17.22222222222222,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-09,8533.0,8541.0,8432.0,73929.0,6273227200.0,1.4143094841930104,1.2914691943127963,124202.0,-1333.0,-159.60249042145594,-18.51388888888889,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-12,8455.0,8560.0,8421.0,91105.0,7730816899.999999,-0.3535651149086605,1.6289698816360012,119346.0,-1255.0,-155.6299603174603,-17.430555555555554,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-13,8454.0,8496.0,8362.0,79591.0,6710920000.0,-0.37709168041479835,1.5848610289769367,100212.0,-1254.0,-161.26543209876542,-17.416666666666668,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-14,8440.0,8465.0,8368.0,70055.0,5903772200.0,0.0948766603415585,1.1473858528507215,78674.0,-1240.0,-165.5982905982906,-17.22222222222222,2024-01-16,2025-01-14,10.0,AP301.CZC
2022-12-15,7804.0,7888.0,7706.0,144810.0,11286961900.0,-7.392903761718284,2.156398104265403,181983.0,-604.0,-20.361380798274002,-8.38888888888889,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-16,7956.0,8010.0,7784.0,183579.0,14560827000.0,2.0785219399538146,2.895950794464377,188305.0,-756.0,-25.735294117647058,-10.5,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-19,7864.0,7945.0,7822.0,123710.0,9745506500.0,-0.8572869389813387,1.546003016591252,183469.0,-664.0,-22.827282728272827,-9.222222222222221,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-20,7797.0,7998.0,7762.0,186758.0,14736680300.0,-1.0281797410510274,3.0010172939979656,191351.0,-597.0,-20.729166666666664,-8.291666666666666,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-21,7616.0,7835.0,7608.0,172425.0,13298745300.0,-3.4849828919021664,2.9113761703219185,189575.0,-416.0,-14.590347923681257,-5.777777777777778,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-22,7621.0,7699.0,7598.0,118995.0,9111575600.0,-1.192791391157788,1.326155462184874,180435.0,-421.0,-14.916383219954648,-5.847222222222222,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-23,7632.0,7679.0,7571.0,99872.0,7625876600.0,-0.3264986287057625,1.4171368586799633,175270.0,-432.0,-15.463917525773194,-6.0,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-26,7877.0,7888.0,7651.0,164277.0,12849321100.000002,3.156102671555794,3.1053459119496853,173095.0,-677.0,-24.486400462962965,-9.402777777777779,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-27,7911.0,7973.0,7855.0,117663.0,9302636000.0,1.137816415239068,1.49803224577885,165912.0,-711.0,-25.986842105263158,-9.875,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-28,7853.0,7914.0,7780.0,121350.0,9512311900.0,-0.670376928914751,1.6938440146631273,173078.0,-653.0,-24.120862884160754,-9.069444444444445,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-29,7865.0,7908.0,7825.0,88183.0,6933522100.0,0.3316749585406287,1.0569209219406597,167694.0,-665.0,-24.82825567502987,-9.23611111111111,2024-01-16,2025-01-14,10.0,AP305.CZC
2022-12-30,7880.0,7913.0,7831.0,105757.0,8324982100.0,0.21620246725169157,1.042593769866497,172044.0,-680.0,-25.66425120772947,-9.444444444444445,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-03,8351.0,8358.0,7915.0,269484.0,22168291900.0,6.0848577235772305,5.621827411167512,206088.0,-1151.0,-43.917887667887676,-15.986111111111112,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-04,8378.0,8380.0,8282.0,155469.0,12950675800.0,1.8477996596158563,1.173512154233026,195235.0,-1178.0,-45.44753086419753,-16.36111111111111,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-05,8408.0,8545.0,8349.0,219767.0,18608463000.0,0.9363745498199183,2.339460491764144,200083.0,-1208.0,-47.12858926342072,-16.77777777777778,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-06,8433.0,8465.0,8346.0,148577.0,12499636600.0,-0.40155899374040294,1.4153187440532826,195389.0,-1233.0,-48.65056818181819,-17.125,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-09,8431.0,8623.0,8383.0,134605.0,11385620100.0,0.2139545940805787,2.8459622909996445,197186.0,-1231.0,-49.12994891443167,-17.09722222222222,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-10,8440.0,8454.0,8365.0,99914.0,8411144600.0,-0.22461283839697588,1.055628039378484,187106.0,-1240.0,-50.06459948320414,-17.22222222222222,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-11,8475.0,8519.0,8407.0,106146.0,8974041700.0,0.6771204561653699,1.3270142180094786,192609.0,-1275.0,-52.083333333333336,-17.708333333333336,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-12,8482.0,8593.0,8425.0,131383.0,11154488200.0,0.33120416370948647,1.9823008849557522,192890.0,-1282.0,-52.99272486772486,-17.805555555555554,2024-01-16,2025-01-14,10.0,AP305.CZC
2023-01-13,8786.0,8795.0,8474.0,209398.0,18114301500.0,3.486454652532389,3.7844847913228015,213182.0,-1586.0,-66.3487282463186,-22.027777777777775,2024-01-16,2025-01-14,10.0,AP305.CZC
