,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-11-17,5900.0,5924.0,5864.0,53131.0,1566040000.0,-0.27045300878972833,1.019367991845056,57195.0,-300.0,-29.11490683229814,-5.357142857142857,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-18,5890.0,5930.0,5874.0,45127.0,1331497700.0,-0.10176390773405375,0.9491525423728813,57582.0,-290.0,-28.769841269841272,-5.178571428571429,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-19,5998.0,5998.0,5870.0,81746.0,2422083500.0,1.6265672653337893,2.173174872665535,63194.0,-398.0,-40.38149350649351,-7.107142857142858,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-20,6184.0,6228.0,5998.0,345997.0,10638917400.0,4.353695578805272,3.8346115371790597,120204.0,-584.0,-60.63122923588039,-10.428571428571429,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-23,6180.0,6248.0,6156.0,167996.0,5204586600.0,0.4878048780487809,1.4877102199223804,123592.0,-530.0,-55.83649388959123,-9.380530973451327,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-24,6128.0,6192.0,6120.0,130226.0,4007793700.0,-1.0974822466107148,1.1650485436893203,110156.0,-428.0,-45.78519469405221,-7.508771929824562,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-25,6108.0,6146.0,6050.0,120827.0,3681719600.0,-0.7797270955165692,1.5665796344647518,99306.0,-408.0,-44.73684210526315,-7.157894736842104,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-26,6084.0,6144.0,6084.0,74375.0,2271959000.0,-0.1640958319658714,0.9823182711198428,99682.0,-384.0,-43.18488529014845,-6.7368421052631575,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-27,6116.0,6320.0,6102.0,294545.0,9154061500.0,0.09819967266775365,3.5831689677843523,98165.0,-416.0,-48.014773776546626,-7.298245614035087,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-11-30,6160.0,6230.0,6110.0,117927.0,3636353700.0,-0.9009009009009028,1.962066710268149,84227.0,-460.0,-54.528212422949274,-8.070175438596491,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-01,6196.0,6262.0,6126.0,137442.0,4257263400.0000005,0.45395590142671693,2.207792207792208,96230.0,-496.0,-60.42884990253411,-8.701754385964913,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-02,6346.0,6396.0,6218.0,214923.0,6784033600.0,2.420916720464805,2.8728211749515817,115839.0,-646.0,-80.95238095238095,-11.333333333333332,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-03,6268.0,6376.0,6264.0,125032.0,3938874800.0,-0.728539752930002,1.7648912700913961,106439.0,-568.0,-73.27141382868938,-9.964912280701753,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-04,6682.0,6682.0,6182.0,323120.0,10431888500.0,6.029831799428753,7.97702616464582,110698.0,-982.0,-130.5156831472621,-17.2280701754386,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-07,6982.0,7040.0,6778.0,232850.0,8115584100.0,8.113967172499237,3.920981741993415,88697.0,-982.0,-127.86458333333333,-16.366666666666667,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-08,6688.0,6930.0,6672.0,389616.0,13233760000.0,-4.07343660355709,3.695216270409625,69418.0,-638.0,-85.04398826979472,-10.545454545454545,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-09,6628.0,6732.0,6548.0,231783.0,7689561500.0,-2.443332352075356,2.751196172248804,63119.0,-578.0,-79.61432506887051,-9.553719008264462,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-10,6542.0,6728.0,6510.0,168911.0,5574947500.0,-1.4165159734779942,3.2890766445383224,51335.0,-492.0,-70.10544314619548,-8.132231404958677,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-11,6392.0,6644.0,6368.0,193594.0,6281630699.999999,-3.180854286579826,4.218893304799756,44262.0,-342.0,-50.47225501770956,-5.652892561983471,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-14,6384.0,6454.0,6346.0,85058.0,2721362900.0,-1.6332819722650216,1.6896120150187734,35981.0,-334.0,-51.117232935414755,-5.520661157024794,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-15,6414.0,6566.0,6372.0,126805.0,4103610100.0,0.2187500000000009,3.0388471177944862,30387.0,-364.0,-57.85123966942148,-6.016528925619834,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-16,6362.0,6470.0,6350.0,88007.0,2815077199.9999995,-1.699629171817063,1.8709073900841908,24271.0,-312.0,-51.570247933884296,-5.1570247933884295,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-17,6332.0,6418.0,6308.0,77196.0,2450870900.0,-1.031572366364486,1.7290160326941213,21529.0,-282.0,-48.553719008264466,-4.661157024793389,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-18,6472.0,6544.0,6354.0,90843.0,2935418500.0,1.9212598425196958,3.0006317119393557,17455.0,-422.0,-75.81746316924183,-6.975206611570248,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-21,6800.0,6846.0,6602.0,61211.0,2060902000.0,5.198019801980203,3.7700865265760197,13945.0,-750.0,-140.8715251690458,-12.396694214876034,2024-01-16,2025-01-14,5.0,SF101.CZC
2020-12-22,6724.0,7002.0,6610.0,270385.0,9250274300.0,-0.14850014850015247,5.764705882352941,70101.0,-674.0,-27.85123966942149,-11.140495867768594,2024-01-16,2025-01-14,5.0,SF105.CZC
2020-12-23,6982.0,6988.0,6692.0,195530.0,6673859300.000001,2.046185325928085,4.402141582391433,86678.0,-932.0,-38.901410802237244,-15.40495867768595,2024-01-16,2025-01-14,5.0,SF105.CZC
2020-12-24,6920.0,7116.0,6900.0,237742.0,8296017800.0,1.3770876062115356,3.093669435691779,84100.0,-770.0,-31.939605110336817,-12.520325203252034,2024-01-16,2025-01-14,5.0,SF105.CZC
2020-12-25,7200.0,7200.0,6910.0,243729.0,8621533900.0,3.151862464183375,4.190751445086705,106026.0,-950.0,-39.175257731958766,-15.2,2024-01-16,2025-01-14,5.0,SF105.CZC
2020-12-28,6880.0,7356.0,6852.0,293020.0,10409515700.0,-2.769926512153764,7.000000000000001,93981.0,-630.0,-26.25,-10.08,2024-01-16,2025-01-14,5.0,SF105.CZC
2020-12-29,6814.0,6960.0,6770.0,152467.0,5234221800.0,-4.10920349000844,2.761627906976744,84894.0,-564.0,-23.747368421052634,-9.024000000000001,2024-01-16,2025-01-14,5.0,SF105.CZC
2020-12-30,6790.0,6846.0,6740.0,159732.0,5424823700.0,-1.1069035828721208,1.5556207807455238,77226.0,-540.0,-22.97872340425532,-8.64,2024-01-16,2025-01-14,5.0,SF105.CZC
2020-12-31,6616.0,6794.0,6566.0,205409.0,6832994600.0,-2.5912838633686652,3.357879234167894,77504.0,-366.0,-15.74193548387097,-5.856,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-04,6656.0,6716.0,6572.0,136253.0,4526705400.0,0.030057108506165164,2.176541717049577,80654.0,-406.0,-17.652173913043477,-6.496,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-05,6830.0,6844.0,6646.0,166144.0,5610235400.0,2.76858260607884,2.9747596153846154,84745.0,-580.0,-25.494505494505493,-9.28,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-06,7160.0,7160.0,6848.0,310428.0,10891297000.0,6.011252591057148,4.568081991215227,104035.0,-810.0,-35.43307086614173,-12.755905511811024,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-07,7298.0,7366.0,7110.0,450950.0,16301350100.0,3.989740666856645,3.5754189944134076,107670.0,-948.0,-41.93576926479696,-14.929133858267715,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-08,7664.0,7664.0,7330.0,735474.0,27860164600.0,6.002766251728908,4.57659632776103,154420.0,-1214.0,-53.4707540521494,-18.821705426356587,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-11,7816.0,7862.0,7508.0,694370.0,26675992200.000004,3.167898627243937,4.618997912317328,163236.0,-1316.0,-58.17860300618921,-20.246153846153845,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-12,7620.0,7740.0,7510.0,491925.0,18675392700.0,-0.8328995314940135,2.9426816786079835,152709.0,-1020.0,-44.926004228329816,-15.454545454545453,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-13,7930.0,7934.0,7616.0,532164.0,20682747300.0,4.424545693968929,4.173228346456693,197186.0,-1330.0,-59.26916221033868,-20.151515151515152,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-14,7882.0,7962.0,7810.0,528165.0,20826132200.0,1.3892462052997212,1.9167717528373267,204629.0,-1282.0,-57.8102453102453,-19.424242424242426,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-15,7412.0,7980.0,7412.0,640544.0,24511237599.999996,-6.010651787978693,7.206292819081452,161345.0,-512.0,-22.350270647808625,-7.420289855072464,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-18,7602.0,7614.0,7364.0,384033.0,14410981200.000002,-0.6793833289783113,3.3729087965461417,155689.0,-702.0,-31.018027571580063,-10.173913043478262,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-19,7572.0,7600.0,7306.0,444073.0,16603158100.0,0.8792965627498095,3.867403314917127,167386.0,-672.0,-30.059044551798173,-9.73913043478261,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-20,7482.0,7578.0,7386.0,325380.0,12155933200.0,0.05349023803156161,2.535657686212361,152046.0,-582.0,-26.358695652173914,-8.434782608695652,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-21,7180.0,7450.0,7130.0,438647.0,15872525000.0,-3.9079229122055636,4.276931301790965,136866.0,-280.0,-12.84168042560998,-4.057971014492753,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-22,7076.0,7256.0,7060.0,228059.0,8167028100.000001,-2.2381873445703193,2.7298050139275767,133843.0,-176.0,-8.175399479747306,-2.550724637681159,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-25,7126.0,7238.0,7036.0,238676.0,8520499900.0,-0.5026528902541183,2.85472018089316,140853.0,-226.0,-10.634293242988896,-3.27536231884058,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-26,6988.0,7166.0,6916.0,211511.0,7452592800.0,-2.12885154061625,3.5082795397137247,133175.0,-88.0,-4.195270785659802,-1.2753623188405796,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-27,7012.0,7086.0,6956.0,168349.0,5903897800.0,-0.5107832009080604,1.8603319977103607,135716.0,-162.0,-7.883211678832117,-2.364963503649635,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-28,7086.0,7156.0,6930.0,253998.0,8979738000.0,1.026518391787845,3.223046206503138,149529.0,-286.0,-14.209062003179652,-4.205882352941177,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-01-29,6752.0,7084.0,6676.0,348626.0,11938774700.0,-4.524886877828049,5.75783234546994,134943.0,48.0,2.4174053182917,0.7058823529411765,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-01,6820.0,6878.0,6678.0,171417.0,5821673199.999999,-0.43795620437956373,2.962085308056872,136662.0,-120.0,-6.218905472636817,-1.791044776119403,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-02,6582.0,6854.0,6572.0,222988.0,7444273199.999999,-3.0918727915194344,4.134897360703812,141335.0,118.0,6.201387429051923,1.761194029850746,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-03,6614.0,6658.0,6546.0,137096.0,4525429200.0,-0.9583707696915189,1.7016104527499238,126058.0,86.0,4.584221748400854,1.2835820895522387,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-04,7000.0,7000.0,6606.0,393139.0,13473254200.0,6.028476219327472,5.95706078016329,169153.0,-350.0,-19.069412662090006,-5.263157894736842,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-05,6740.0,7072.0,6734.0,422512.0,14481104500.0,-1.663262328567261,4.828571428571428,128107.0,-90.0,-4.975674480318443,-1.3533834586466165,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-08,6814.0,6922.0,6774.0,212128.0,7256672700.0,-0.612602100350057,2.195845697329377,124647.0,-164.0,-9.20210975199192,-2.4661654135338344,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-09,6942.0,7036.0,6818.0,190072.0,6574510200.0,1.4615609470914892,3.199295567948342,113241.0,-292.0,-16.632490316700842,-4.390977443609023,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-10,7158.0,7160.0,6934.0,196422.0,6926250699.999999,3.4692107545533313,3.255545952175166,105018.0,-508.0,-29.381145170618854,-7.639097744360902,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-18,7338.0,7410.0,7184.0,146806.0,5350303700.0,4.055587067498578,3.1573065101983793,120065.0,-688.0,-40.41353383458646,-10.345864661654135,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-19,7224.0,7346.0,7114.0,152563.0,5495342000.0,-0.9053497942386857,3.161624420823113,120307.0,-574.0,-34.25229741019214,-8.631578947368421,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-22,7370.0,7510.0,7162.0,274535.0,10075358600.0,2.3042754025541345,4.817275747508306,139827.0,-720.0,-43.657530924084405,-10.827067669172932,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-23,7530.0,7604.0,7400.0,230504.0,8656489600.0,2.588555858310637,2.7679782903663503,132879.0,-880.0,-54.23394551953654,-13.233082706766917,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-24,7746.0,7782.0,7552.0,263468.0,10143145600.0,3.1150159744409045,3.054448871181939,146889.0,-996.0,-61.48148148148148,-14.755555555555555,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-25,7684.0,7998.0,7638.0,321811.0,12464421399.999998,-0.2077922077922123,4.647560030983733,153824.0,-884.0,-55.08474576271186,-13.0,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-02-26,7796.0,7882.0,7452.0,286946.0,11064046100.000002,0.6454944487477299,5.596043727225403,157855.0,-996.0,-63.13387423935092,-14.647058823529413,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-01,7920.0,8112.0,7812.0,317833.0,12603808700.000002,2.6970954356846377,3.8481272447408927,160843.0,-1070.0,-68.51069279037009,-15.62043795620438,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-02,7692.0,7914.0,7576.0,290218.0,11239000500.0,-3.0257186081694365,4.267676767676767,144451.0,-792.0,-51.24223602484472,-11.478260869565217,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-03,7762.0,7924.0,7708.0,290151.0,11332972900.0,0.20655822359927356,2.80811232449298,149358.0,-862.0,-56.78524374176548,-12.492753623188406,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-04,7726.0,7808.0,7600.0,218774.0,8428037500.0,-1.1008704557091686,2.679721721205875,146445.0,-826.0,-55.421363392377884,-11.971014492753623,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-05,8078.0,8080.0,7510.0,374552.0,14580532600.0,4.82740721515702,7.377685736474243,188196.0,-1178.0,-80.53048947224501,-17.07246376811594,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-08,8076.0,8254.0,7992.0,423203.0,17214077800.0,3.724633958386847,3.2433770735330527,217430.0,-1126.0,-77.89153292750414,-16.201438848920862,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-09,7968.0,8188.0,7872.0,321165.0,12918804700.0,-2.0648967551622377,3.9128281327389796,208416.0,-1018.0,-71.80138242347299,-14.647482014388489,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-10,8110.0,8386.0,7970.0,631964.0,25716259700.000004,0.7954262987819982,5.220883534136546,263483.0,-1110.0,-79.28571428571428,-15.857142857142856,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-11,7846.0,8084.0,7756.0,436233.0,17157580900.0,-3.6117936117936122,4.044389642416769,216764.0,-846.0,-61.66180758017493,-12.085714285714285,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-12,7552.0,7910.0,7542.0,370603.0,14301424700.0,-3.991863717264177,4.690288044863625,199164.0,-552.0,-41.07142857142858,-7.885714285714286,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-15,7370.0,7564.0,7264.0,346254.0,12729465300.0,-4.508940139932626,3.972457627118644,178758.0,-370.0,-28.11550151975684,-5.285714285714286,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-16,7134.0,7406.0,7130.0,259264.0,9408971400.0,-2.991569214033174,3.744911804613297,177424.0,-134.0,-10.403726708074533,-1.9142857142857141,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-17,7096.0,7180.0,7056.0,195489.0,6947305500.0,-2.232019840176358,1.7381553125876086,170197.0,-96.0,-7.619047619047619,-1.3714285714285714,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-18,7254.0,7350.0,7092.0,281429.0,10207345000.0,2.054023635340463,3.6358511837655016,167372.0,-254.0,-20.616883116883113,-3.628571428571428,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-19,6962.0,7282.0,6920.0,274539.0,9738481200.0,-4.0253653156879015,4.990350151640474,154233.0,38.0,3.1561461794019934,0.5428571428571428,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-22,7190.0,7218.0,6866.0,252982.0,8944455200.0,1.3532562729066777,5.056018385521402,150402.0,-190.0,-16.156462585034014,-2.7142857142857144,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-23,7018.0,7190.0,6956.0,220379.0,7761453700.0,-0.7635746606334815,3.2545201668984705,149369.0,-18.0,-1.5679442508710801,-0.2571428571428571,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-24,6928.0,7062.0,6886.0,177527.0,6181341500.0,-1.6467915956842716,2.507836990595611,144235.0,22.0,1.9784172661870505,0.3165467625899281,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-25,7036.0,7136.0,6930.0,217040.0,7642787100.0,1.0338885697874778,2.9734411085450345,143531.0,-136.0,-12.634708286882198,-1.971014492753623,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-26,6978.0,7078.0,6802.0,240848.0,8366147400.0,-0.9369676320272524,3.922683342808414,144672.0,-228.0,-22.22222222222222,-3.3777777777777773,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-29,6828.0,7080.0,6820.0,251565.0,8780646300.0,-1.7271157167530249,3.7259959873889366,151228.0,-78.0,-7.807807807807808,-1.1555555555555554,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-30,6682.0,6886.0,6680.0,219607.0,7453241200.0,-4.296763105127466,3.016988869361453,147609.0,18.0,1.865671641791045,0.26865671641791045,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-03-31,6666.0,6726.0,6606.0,193993.0,6457722900.0,-1.7972893341190344,1.7958695001496556,134680.0,34.0,3.6247334754797444,0.5074626865671642,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-01,6768.0,6850.0,6670.0,187728.0,6361318199.999999,1.6521477921297656,2.7002700270027002,119959.0,-168.0,-18.71657754010695,-2.5454545454545454,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-02,6884.0,6910.0,6746.0,192746.0,6579566700.0,1.5638831513720808,2.4231678486997636,114627.0,-334.0,-38.63058061531344,-5.099236641221374,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-06,6820.0,6946.0,6692.0,203202.0,6925128800.0,-0.11716461628588082,3.6897152818128998,117203.0,-320.0,-38.46153846153847,-4.923076923076923,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-07,6766.0,6920.0,6736.0,195250.0,6676776700.0,-0.7335680751173745,2.6979472140762466,114932.0,-266.0,-33.002481389578165,-4.092307692307692,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-08,6754.0,6886.0,6706.0,175183.0,5951634700.0,-1.257309941520468,2.6603606266627255,119096.0,-304.0,-39.27648578811369,-4.713178294573643,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-09,6630.0,6826.0,6628.0,148781.0,5025044700.0,-2.44261330194232,2.9315960912052117,112314.0,-180.0,-24.057738572574177,-2.7906976744186047,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-12,6616.0,6686.0,6562.0,154986.0,5127567900.0,-2.072232089994075,1.8702865761689291,124973.0,-166.0,-22.97895902547065,-2.573643410852713,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-13,6610.0,6710.0,6590.0,149126.0,4950962400.0,-0.12088244182532071,1.8137847642079807,114135.0,-210.0,-30.381944444444446,-3.28125,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-14,6796.0,6806.0,6540.0,175101.0,5854116500.0,2.349397590361435,4.024205748865355,103277.0,-396.0,-59.495192307692314,-6.1875,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-15,7050.0,7062.0,6780.0,209645.0,7259757900.0,5.412679425837319,4.149499705709241,86097.0,-650.0,-101.5625,-10.15625,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-16,7258.0,7328.0,6942.0,228183.0,8149530000.0,4.793531619982683,5.4751773049645385,77789.0,-858.0,-139.6484375,-13.40625,2024-01-16,2025-01-14,5.0,SF105.CZC
2021-04-19,7402.0,7458.0,7288.0,215654.0,7971149200.0,3.6114221724524054,2.3422430421603746,108979.0,-1002.0,-36.9251179245283,-15.65625,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-20,7366.0,7430.0,7304.0,180738.0,6652927800.0,-0.37868542061130217,1.7022426371251014,117299.0,-916.0,-33.81321520856404,-14.201550387596898,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-21,7350.0,7452.0,7250.0,251167.0,9250433900.0,-0.16299918500407573,2.7423296225902796,124176.0,-900.0,-33.54203935599284,-13.953488372093023,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-22,7412.0,7514.0,7342.0,272713.0,10137939300.0,0.6244909041542179,2.3401360544217686,134544.0,-962.0,-36.200797772258596,-14.91472868217054,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-23,7608.0,7644.0,7384.0,330007.0,12413485300.0,2.3130715438407723,3.507825148407987,145340.0,-1058.0,-39.58988175422841,-16.15267175572519,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-26,7502.0,7676.0,7500.0,241295.0,9145220800.0,-0.29239766081871066,2.3133543638275498,137643.0,-902.0,-33.82838283828383,-13.666666666666666,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-27,7378.0,7552.0,7336.0,285414.0,10616384100.0,-2.6649076517150427,2.879232204745401,137073.0,-778.0,-29.46969696969697,-11.787878787878787,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-28,7448.0,7554.0,7390.0,290101.0,10826389600.0,0.10752688172042113,2.2228246137164542,136121.0,-798.0,-30.303030303030305,-12.0,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-29,7658.0,7722.0,7446.0,315321.0,11982334200.0,2.599142550911049,3.705692803437164,148715.0,-1008.0,-38.66809881847476,-15.157894736842106,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-04-30,7414.0,7676.0,7380.0,366194.0,13773022400.0,-2.4473684210526314,3.865238965787412,132597.0,-714.0,-27.465763963686722,-10.656716417910447,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-06,7576.0,7656.0,7400.0,320843.0,12116282800.0,0.7178941770805691,3.4529268950633933,132017.0,-876.0,-34.048507462686565,-13.074626865671643,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-07,7688.0,7866.0,7572.0,502269.0,19373195600.0,1.7738946253640364,3.880675818373812,148090.0,-988.0,-38.80597014925373,-14.746268656716419,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-10,7904.0,7962.0,7712.0,553862.0,21689797400.000004,2.4630541871921263,3.2518210197710715,163988.0,-1004.0,-38.698735738513726,-14.550724637681158,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-11,7802.0,7914.0,7720.0,403228.0,15757946500.0,-0.3830439223697635,2.4544534412955463,159229.0,-902.0,-35.14103163472028,-13.072463768115941,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-12,8286.0,8286.0,7786.0,430127.0,17261389200.0,6.013306038894584,6.408613176108691,187578.0,-1136.0,-43.174217087260566,-15.888111888111888,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-13,7952.0,8548.0,7820.0,675164.0,27647954400.0,-0.9220034886618489,8.785903934347091,151058.0,-602.0,-22.501308215593934,-8.190476190476192,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-14,8062.0,8292.0,7778.0,1053684.0,42446778000.0,-1.5628815628815684,6.463782696177062,167542.0,-712.0,-26.90854119425548,-9.687074829931973,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-17,7966.0,8160.0,7888.0,461385.0,18451377900.0,-1.1417225117895224,3.373852642024312,169538.0,-616.0,-23.542001070090958,-8.380952380952381,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-18,8252.0,8308.0,8006.0,387191.0,15808933300.0,3.1757939484871267,3.7911122269646,197003.0,-852.0,-32.708845208845204,-11.513513513513514,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-19,8026.0,8238.0,7860.0,407237.0,16446110000.0,-1.7144256674014202,4.5807077072224915,183828.0,-626.0,-24.30879155017086,-8.45945945945946,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-20,8096.0,8116.0,7652.0,485947.0,19163587400.0,0.22282743253281279,5.781211064041864,205652.0,-696.0,-27.341294783155245,-9.405405405405405,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-21,8220.0,8334.0,7912.0,610592.0,24799113500.0,4.2089249492900604,5.212450592885375,220019.0,-820.0,-32.591414944356124,-11.081081081081082,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-24,7958.0,8194.0,7862.0,519231.0,20718685200.0,-2.0433284096504134,4.038929440389294,196129.0,-558.0,-22.442084942084943,-7.5405405405405395,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-25,7720.0,8050.0,7680.0,551494.0,21677596300.0,-3.282385367075924,4.6494093993465695,191806.0,-270.0,-10.91614781272742,-3.6241610738255035,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-26,7720.0,7860.0,7650.0,325355.0,12627213000.0,-1.8061561943525817,2.7202072538860103,190289.0,-270.0,-11.049271566541169,-3.6241610738255035,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-27,7546.0,7792.0,7482.0,399788.0,15190076100.000002,-2.7827879412522516,4.015544041450777,171596.0,-96.0,-3.9771314939100173,-1.2885906040268456,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-28,7934.0,7944.0,7684.0,444380.0,17360622600.0,4.3947368421052735,3.445534057778956,183651.0,-484.0,-20.302013422818792,-6.496644295302014,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-05-31,8224.0,8244.0,8012.0,392578.0,15947634300.0,5.246992577425136,2.9241240231913284,191487.0,-774.0,-32.87741058533684,-10.389261744966442,2024-01-16,2025-01-14,5.0,SF109.CZC
2021-06-01,8396.0,8438.0,8186.0,420538.0,17486233300.0,3.322667979325611,3.06420233463035,223415.0,-846.0,-35.9144167091187,-11.205298013245033,2024-01-16,2025-01-14,5.0,SF109.CZC
