,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-16,6860.0,6950.0,6850.0,227792.0,7850383199.999999,-1.1527377521613813,1.440922190201729,223296.0,70.0,5.260942760942761,1.0101010101010102,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-17,6850.0,6880.0,6815.0,174950.0,5991773600.0,-0.5805515239477477,0.9475218658892128,212922.0,60.0,4.618653200726668,0.8683068017366137,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-18,6865.0,6880.0,6785.0,222502.0,7601247600.0,0.29218407596784957,1.3868613138686132,209376.0,10.0,0.7905138339920948,0.14545454545454545,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-19,6870.0,6920.0,6855.0,182584.0,6290901600.0,0.5856515373352744,0.9468317552804079,193512.0,35.0,2.8159948507522725,0.5068790731354091,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-20,6960.0,6965.0,6875.0,186894.0,6476808400.0,1.0159651669085612,1.3100436681222707,204932.0,-55.0,-4.525706010137581,-0.7965242577842143,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-23,6965.0,7000.0,6930.0,178938.0,6223379000.0,0.5050505050504972,1.0057471264367817,202072.0,-15.0,-1.254810105404049,-0.2158273381294964,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-24,6905.0,7010.0,6890.0,261280.0,9094618400.0,-0.7189072609633307,1.7229002153625268,204276.0,45.0,3.8540596094552932,0.6474820143884892,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-25,6915.0,6955.0,6905.0,151448.0,5248245800.0,-0.6465517241379337,0.724112961622013,195372.0,50.0,4.377287132526745,0.7178750897343862,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-26,6920.0,6980.0,6850.0,324726.0,11217804000.0,-0.14430014430014682,1.8799710773680405,174992.0,25.0,2.249820014398848,0.3599712023038157,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-27,6995.0,7000.0,6925.0,190408.0,6628750800.0,1.303403330919628,1.083815028901734,174584.0,-50.0,-4.615015414151483,-0.7199424046076314,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-30,7030.0,7100.0,6990.0,201924.0,7130871200.0,1.0057471264367734,1.5725518227305217,180950.0,10.0,0.9345095693779905,0.14204545454545456,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-07-31,7045.0,7060.0,7010.0,98176.0,3452654400.0,-0.21246458923512845,0.7112375533428165,174610.0,-5.0,-0.47988329238329236,-0.07102272727272728,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-08-01,7040.0,7065.0,7010.0,117256.0,4124901200.0,0.14224751066855834,0.7806955287437899,166092.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-08-02,7045.0,7095.0,6985.0,206998.0,7291323900.0,0.1421464108031234,1.5625,170530.0,-10.0,-1.015331505736623,-0.14214641080312723,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-08-03,7180.0,7270.0,7065.0,385686.0,13849801600.0,1.9886363636363535,2.9098651525904895,155832.0,20.0,2.042483660130719,0.2777777777777778,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-08-06,7165.0,7255.0,7125.0,167980.0,6035018600.0,-0.20891364902506648,1.8105849582172702,140360.0,45.0,4.728281427310553,0.624133148404993,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-08-07,7285.0,7285.0,7145.0,207412.0,7475301700.0,1.391788448155884,1.9539427773900906,133922.0,-75.0,-8.126733703190014,-1.0402219140083218,2024-01-16,2025-01-15,5.0,V1809.DCE
2018-08-08,7380.0,7435.0,7195.0,273666.0,10061981600.0,2.4288688410825765,3.2944406314344548,205534.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-09,7370.0,7440.0,7340.0,196868.0,7269657700.0,0.2721088435374108,1.3550135501355014,214216.0,10.0,0.3107829243430049,0.13550135501355012,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-10,7360.0,7455.0,7310.0,317832.0,11726208400.0,-0.3385240352065,1.967435549525102,224972.0,20.0,0.6273210880256951,0.27100271002710025,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-13,7350.0,7380.0,7255.0,224872.0,8231026899.999999,-0.3389830508474523,1.6983695652173911,236422.0,-5.0,-0.1590502789741893,-0.06807351940095302,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-14,7355.0,7490.0,7330.0,261440.0,9676566300.0,0.4781420765027411,2.1768707482993195,236338.0,-10.0,-0.32110150660826897,-0.13614703880190604,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-15,7390.0,7405.0,7275.0,262524.0,9648391400.0,-0.13513513513513375,1.7675050985723997,253454.0,-45.0,-1.458718272877565,-0.6126616746085772,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-16,7415.0,7470.0,7200.0,512556.0,18884655800.0,0.8843537414966018,3.6535859269282813,306946.0,-50.0,-1.6319390046477624,-0.6788866259334692,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-17,7285.0,7440.0,7285.0,341112.0,12534200600.0,-1.0862186014935493,2.0903573836817264,285330.0,80.0,2.636452916246482,1.0862186014935504,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-20,7300.0,7335.0,7215.0,308996.0,11232623400.0,-0.6126616746085722,1.6472203157172274,300450.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-21,7180.0,7335.0,7140.0,316002.0,11413722200.0,-1.2379642365887178,2.671232876712329,296988.0,80.0,2.7275454818209095,1.1019283746556474,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-22,7235.0,7305.0,7185.0,305742.0,11095207800.0,0.20775623268698418,1.6713091922005572,298600.0,25.0,0.8608815426997245,0.34435261707988984,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-23,7080.0,7370.0,7070.0,569164.0,20587917500.0,-2.4121295658166786,4.14651002073255,271840.0,120.0,4.208754208754209,1.6666666666666667,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-24,7025.0,7110.0,6995.0,295122.0,10397031200.0,-2.835408022130015,1.6242937853107344,272218.0,75.0,2.694739867778097,1.056338028169014,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-27,7040.0,7090.0,7020.0,190262.0,6706469000.0,-0.07097232079489313,0.99644128113879,266502.0,60.0,2.178016552925802,0.8450704225352111,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-28,7000.0,7085.0,6965.0,267150.0,9377637800.0,-0.6387508871540049,1.7045454545454544,268740.0,80.0,2.9425612052730696,1.1299435028248588,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-29,7000.0,7055.0,6985.0,213338.0,7487614200.0,-0.2849002849002802,1.0,265402.0,80.0,2.973535533749628,1.1299435028248588,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-30,7005.0,7070.0,6995.0,218406.0,7676447400.0,-0.14255167498218313,1.0714285714285714,267318.0,75.0,2.8173458348359177,1.059322033898305,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-08-31,6860.0,7080.0,6840.0,410298.0,14320828200.0,-2.348754448398571,3.4261241970021414,279706.0,220.0,8.353076969807423,3.1073446327683616,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-03,6815.0,6910.0,6790.0,282116.0,9658856800.0,-2.3638968481375366,1.749271137026239,276218.0,175.0,6.803197113889407,2.503576537911302,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-04,6800.0,6840.0,6755.0,245588.0,8349840000.0,-0.6574141709276837,1.247248716067498,274768.0,190.0,7.467496737883003,2.7181688125894135,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-05,6820.0,6845.0,6790.0,185386.0,6317889399.999999,0.3679175864606421,0.8088235294117648,272720.0,170.0,6.755682721347958,2.432045779685265,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-06,6860.0,6895.0,6815.0,233172.0,7985093400.0,0.6603081438004477,1.1730205278592376,265198.0,130.0,5.224156499654402,1.859799713876967,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-07,6825.0,6910.0,6825.0,204442.0,7020423400.0,-0.29218407596786067,1.239067055393586,257526.0,185.0,7.4974063026844755,2.6390870185449358,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-10,6845.0,6895.0,6805.0,222020.0,7602181500.0,-0.2913328477785915,1.3186813186813187,267322.0,165.0,6.763736534015447,2.353780313837375,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-11,6735.0,6835.0,6730.0,272716.0,9232719000.0,-1.6070124178232281,1.5339663988312637,283018.0,240.0,10.002500625156289,3.4408602150537635,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-12,6745.0,6765.0,6650.0,320114.0,10742259600.0,-0.36927621861152504,1.7074981440237564,266754.0,230.0,9.698503057136833,3.2974910394265233,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-13,6750.0,6800.0,6725.0,207918.0,7035995500.0,0.5961251862891315,1.1119347664936992,261098.0,225.0,9.600614439324117,3.225806451612903,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-14,6785.0,6835.0,6730.0,244922.0,8310640900.0,0.2956393200295615,1.5555555555555556,249760.0,190.0,8.204862460595068,2.7240143369175627,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-17,6680.0,6810.0,6630.0,354110.0,11879486399.999998,-1.547531319086215,2.6529108327192334,298562.0,220.0,9.720749381406858,3.1884057971014492,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-18,6695.0,6705.0,6645.0,167292.0,5584402800.0,-0.1491424310216205,0.8982035928143712,300576.0,205.0,9.169797817140813,2.971014492753623,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-19,6675.0,6725.0,6660.0,168866.0,5653336200.0,0.0,0.9708737864077669,302202.0,225.0,10.190217391304348,3.260869565217391,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-20,6740.0,6795.0,6690.0,245396.0,8288380900.0,0.6721433905899854,1.5730337078651686,279926.0,160.0,7.33810310034856,2.318840579710145,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-21,6770.0,6800.0,6725.0,185822.0,6289804500.0,0.22205773501109416,1.112759643916914,269964.0,130.0,6.038647342995169,1.884057971014493,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-25,6745.0,6855.0,6740.0,275536.0,9363857800.0,-0.2956393200295615,1.6986706056129988,285118.0,155.0,7.2934312064746845,2.246376811594203,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-26,6635.0,6770.0,6620.0,341208.0,11397648899.999998,-2.3546725533480473,2.2238695329873983,294756.0,205.0,9.8588027085257,2.997076023391813,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-27,6650.0,6685.0,6610.0,184364.0,6131015800.0,-0.44910179640718084,1.1303692539562924,263992.0,190.0,9.25925925925926,2.7777777777777777,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-09-28,6720.0,6745.0,6560.0,223576.0,7464491100.0,1.0526315789473717,2.781954887218045,231066.0,90.0,4.464817240147637,1.3215859030837005,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-08,6740.0,6775.0,6685.0,154922.0,5207936500.0,0.9737827715355696,1.3392857142857142,236680.0,70.0,3.5202059823386236,1.0279001468428781,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-09,6800.0,6830.0,6745.0,325422.0,11031699600.0,1.1904761904761862,1.261127596439169,282140.0,40.0,2.0305393112410655,0.5847953216374269,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-10,6880.0,6900.0,6755.0,432580.0,14774436900.0,1.5498154981549828,2.1323529411764706,263230.0,-30.0,-1.5420993111956411,-0.43795620437956206,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-11,6715.0,6855.0,6685.0,409802.0,13852608600.000002,-1.68374816983895,2.4709302325581395,234036.0,135.0,7.038581856100104,1.9708029197080292,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-12,6725.0,6745.0,6630.0,253680.0,8489893600.0,-0.5177514792899407,1.7125837676842888,248642.0,85.0,4.522335014577879,1.2481644640234948,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-15,6665.0,6755.0,6655.0,211656.0,7087494200.0,-0.37369207772794955,1.486988847583643,266680.0,145.0,7.828021076271918,2.129221732745962,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-16,6510.0,6665.0,6475.0,408606.0,13392441800.0,-2.763256161314409,2.8507126781695424,300842.0,265.0,14.594922068623669,3.911439114391144,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-17,6500.0,6540.0,6450.0,250484.0,8135049000.0,-0.8390541571319576,1.3824884792626728,305410.0,200.0,11.307100859339664,2.9850746268656714,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-18,6465.0,6530.0,6405.0,291808.0,9433307800.0,-0.46189376443418473,1.9230769230769231,307252.0,235.0,13.4902411021814,3.5074626865671643,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-19,6345.0,6485.0,6340.0,283842.0,9112141400.0,-1.8561484918793503,2.2428460943542152,332918.0,355.0,20.697294776119403,5.298507462686567,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-22,6440.0,6455.0,6345.0,246148.0,7884786200.0,0.31152647975076775,1.7336485421591805,302810.0,190.0,11.372070195599607,2.865761689291101,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-23,6460.0,6480.0,6420.0,185358.0,5980292400.0,0.8587041373926629,0.9316770186335404,293290.0,170.0,10.33912324234905,2.564102564102564,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-24,6450.0,6495.0,6405.0,172730.0,5570439500.0,0.0,1.393188854489164,289528.0,180.0,11.126771011052593,2.7149321266968327,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-25,6410.0,6445.0,6345.0,244608.0,7811347000.0,-0.5430566330488773,1.550387596899225,286246.0,200.0,12.607160867372668,3.0257186081694405,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-26,6450.0,6500.0,6410.0,233486.0,7538944500.0,1.0180109631949819,1.40405616224649,281410.0,160.0,10.256673248032001,2.4205748865355523,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-29,6475.0,6540.0,6440.0,269028.0,8712089400.0,0.30983733539891034,1.550387596899225,261326.0,160.0,10.3942000363797,2.4114544084400906,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-30,6390.0,6495.0,6370.0,241880.0,7763222300.0,-1.3127413127413168,1.9305019305019304,254986.0,245.0,16.195348960192494,3.6925395629238884,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-10-31,6420.0,6450.0,6385.0,205506.0,6596071600.0,0.0779423226812126,1.0172143974960877,249768.0,215.0,14.46603509527398,3.2403918613413714,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-01,6345.0,6415.0,6280.0,392588.0,12419044300.0,-1.0911925175370207,2.102803738317757,255920.0,235.0,16.233766233766232,3.571428571428571,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-02,6325.0,6360.0,6250.0,239946.0,7573986600.0,0.0,1.7336485421591805,255408.0,190.0,13.501605980500836,2.916346891788181,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-05,6295.0,6345.0,6270.0,231988.0,7313627200.0,-0.23771790808241322,1.185770750988142,267724.0,220.0,15.928409041544189,3.376822716807368,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-06,6245.0,6310.0,6215.0,258796.0,8090590699.999999,-0.9516256938937317,1.5091342335186657,281688.0,260.0,19.21598770176787,3.996925441967717,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-07,6255.0,6285.0,6215.0,160976.0,5036373500.0,0.07999999999999119,1.120896717373899,274158.0,250.0,18.839203629184183,3.843197540353574,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-08,6255.0,6280.0,6225.0,152044.0,4752706800.0,0.0,0.8792965627498002,271680.0,250.0,19.21598770176787,3.843197540353574,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-09,6270.0,6310.0,6235.0,200362.0,6289667200.0,0.32000000000000917,1.1990407673860912,267924.0,170.0,13.468120167321587,2.639751552795031,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-12,6305.0,6380.0,6275.0,296212.0,9379342400.0,0.47808764940238113,1.674641148325359,277766.0,145.0,11.708656330749355,2.248062015503876,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-13,6325.0,6345.0,6285.0,141974.0,4488288300.0,-0.07898894154818592,0.9516256938937351,276384.0,125.0,10.308428170872505,1.937984496124031,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-14,6355.0,6370.0,6250.0,304028.0,9589271000.0,0.5537974683544222,1.8972332015810278,281744.0,95.0,8.004718570947086,1.4728682170542635,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-15,6435.0,6440.0,6355.0,238238.0,7618013300.0,2.0618556701030855,1.3375295043273014,286074.0,40.0,3.4320034320034316,0.6177606177606177,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-16,6485.0,6490.0,6420.0,193264.0,6239804200.0,1.407349491790466,1.0878010878010878,286178.0,-10.0,-0.8775008775008775,-0.15444015444015444,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-19,6410.0,6525.0,6400.0,195426.0,6298891899.999999,-0.6971340046475594,1.927525057825752,281096.0,140.0,12.426770814841115,2.1374045801526718,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-20,6375.0,6475.0,6365.0,285012.0,9147100400.0,-1.0861132660977546,1.71606864274571,283704.0,175.0,15.903307888040711,2.6717557251908395,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-21,6405.0,6425.0,6195.0,296796.0,9342690100.0,-0.1558846453624363,3.607843137254902,262226.0,65.0,6.125834055867607,1.0046367851622875,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-22,6340.0,6420.0,6330.0,163634.0,5203221000.0,0.7148530579825341,1.405152224824356,255862.0,130.0,12.557959814528594,2.009273570324575,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-23,6330.0,6395.0,6310.0,207734.0,6595597900.0,-0.3933910306844979,1.3406940063091484,252512.0,140.0,13.870724844449727,2.1638330757341575,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-26,6450.0,6470.0,6265.0,345302.0,11031414700.0,1.5748031496062964,3.238546603475513,267344.0,20.0,2.033677702757667,0.3091190108191654,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-27,6385.0,6495.0,6330.0,279944.0,8932165400.0,0.0,2.558139534883721,252912.0,115.0,11.954261954261954,1.7692307692307692,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-28,6445.0,6460.0,6365.0,202608.0,6501300000.0,1.0188087774294585,1.4878621769772904,258130.0,55.0,5.876068376068376,0.8461538461538461,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-29,6470.0,6480.0,6405.0,171990.0,5542580800.0,0.857365549493383,1.1636927851047323,251402.0,70.0,7.64525993883792,1.0703363914373087,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-11-30,6495.0,6510.0,6455.0,150838.0,4887852200.0,0.7757951900698279,0.8500772797527048,244596.0,65.0,7.285688665710185,0.9908536585365854,2024-01-16,2025-01-15,5.0,V1901.DCE
2018-12-03,6340.0,6450.0,6285.0,137828.0,4380717200.0,-2.1604938271604923,2.5404157043879905,252884.0,305.0,10.245350962055252,4.5899172310007526,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-04,6420.0,6430.0,6315.0,85176.0,2716074000.0,1.0228166797797034,1.8138801261829656,251460.0,225.0,7.6261362943078534,3.3860045146726865,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-05,6435.0,6440.0,6375.0,70320.0,2253689500.0,0.9411764705882453,1.0124610591900312,253490.0,250.0,8.49935404909227,3.7397157816005984,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-06,6350.0,6460.0,6350.0,131084.0,4192288200.0,-0.8587041373926629,1.7094017094017095,258176.0,360.0,12.30533641422497,5.365126676602086,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-07,6390.0,6400.0,6340.0,89158.0,2844482199.9999995,-0.07818608287725182,0.9448818897637795,268498.0,310.0,10.710337202874516,4.626865671641791,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-10,6265.0,6380.0,6240.0,163716.0,5155647000.0,-1.8025078369905967,2.190923317683881,289794.0,410.0,14.351219853687564,6.142322097378277,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-11,6210.0,6265.0,6205.0,160802.0,5016040700.0,-1.3502779984114421,0.9577015163607342,297562.0,445.0,15.770522943452928,6.686701728024041,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-12,6255.0,6275.0,6230.0,126082.0,3942135000.0,0.3207698476343168,0.7246376811594203,302496.0,385.0,13.805220883534137,5.798192771084337,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-13,6315.0,6325.0,6235.0,168158.0,5280511600.0,1.0399999999999965,1.4388489208633095,294290.0,325.0,11.765813253012048,4.894578313253012,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-14,6305.0,6355.0,6280.0,135492.0,4268772700.0,0.398089171974525,1.187648456057007,291108.0,335.0,12.245584278863024,5.045180722891566,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-17,6355.0,6380.0,6290.0,170524.0,5410770800.0,0.8730158730158699,1.4274385408406027,291044.0,260.0,9.633483022838766,3.9304610733182166,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-18,6445.0,6460.0,6315.0,253754.0,8111365000.0,1.5760441292356209,2.2816679779701023,287802.0,195.0,7.269175712751998,2.9367469879518073,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-19,6515.0,6520.0,6415.0,281192.0,9099065600.0,1.9561815336463173,1.6291698991466252,284620.0,155.0,5.809595202398802,2.3238380809595203,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-20,6465.0,6530.0,6445.0,175460.0,5679606200.0,-0.07727975270479526,1.3046815042210285,270312.0,205.0,7.76127087971166,3.073463268365817,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-21,6465.0,6530.0,6430.0,204148.0,6603953400.0,-0.07727975270479526,1.5467904098994587,275072.0,215.0,8.210619577172185,3.218562874251497,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-24,6480.0,6500.0,6420.0,207304.0,6696956000.0,0.23201856148491462,1.237432327919567,287886.0,200.0,7.71652571146367,2.9940119760479043,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-25,6410.0,6450.0,6360.0,304200.0,9742472000.0,-0.7739938080495334,1.3888888888888888,277012.0,270.0,10.525823353293413,4.04191616766467,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-26,6475.0,6555.0,6405.0,418110.0,13529681200.000002,1.0928961748633892,2.3400936037441498,294638.0,205.0,8.075953356445005,3.0688622754491015,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-27,6475.0,6570.0,6450.0,276098.0,8960627900.0,0.07727975270479526,1.8532818532818531,273286.0,205.0,8.161867753853993,3.0688622754491015,2024-01-16,2025-01-15,5.0,V1905.DCE
2018-12-28,6455.0,6485.0,6420.0,248130.0,8002551800.000001,-0.5392912172573205,1.0038610038610039,253762.0,225.0,9.054471701757775,3.3682634730538923,2024-01-16,2025-01-15,5.0,V1905.DCE
2019-01-02,6345.0,6470.0,6325.0,257356.0,8213429800.0,-1.6279069767441867,2.2463206816421377,261610.0,305.0,12.463223275580255,4.586466165413534,2024-01-16,2025-01-15,5.0,V1905.DCE
2019-01-03,6320.0,6380.0,6320.0,205254.0,6518298000.0,-0.9404388714733591,0.9456264775413712,263950.0,310.0,12.845374836325064,4.675716440422323,2024-01-16,2025-01-15,5.0,V1905.DCE
2019-01-04,6405.0,6440.0,6300.0,308052.0,9800775200.0,0.8661417322834541,2.2151898734177213,247668.0,225.0,9.426847662141778,3.3936651583710407,2024-01-16,2025-01-15,5.0,V1905.DCE
2019-01-07,6440.0,6455.0,6380.0,189622.0,6085770600.000001,1.2578616352201255,1.1709601873536302,261296.0,190.0,8.04989238564916,2.865761689291101,2024-01-16,2025-01-15,5.0,V1905.DCE
2019-01-08,6415.0,6455.0,6390.0,156620.0,5027877700.0,0.0,1.0093167701863355,249974.0,175.0,7.544144019864809,2.6555386949924125,2024-01-16,2025-01-15,5.0,V1905.DCE
2019-01-09,6390.0,6470.0,6390.0,220900.0,7102702400.0,-0.4672897196261627,1.2470771628994544,254190.0,200.0,8.720980935935675,3.0349013657056148,2024-01-16,2025-01-15,5.0,V1905.DCE
