,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-12-31,15060.0,15185.0,14980.0,424372.0,32013322500.0,0.5676126878130239,1.3630319148936172,496560.0,-97.0,-1.7426497906305085,-0.6482657221145491,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-04,15375.0,15380.0,15075.0,387284.0,29549152599.999996,1.9224395094464608,2.0252324037184595,570538.0,-239.0,-4.290806829671844,-1.5790169133192387,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-05,15300.0,15485.0,15215.0,437951.0,33659685299.999996,0.2621231979030192,1.75609756097561,592912.0,-97.0,-1.7528350752056598,-0.6380319673748602,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-06,15430.0,15465.0,15250.0,373578.0,28686516500.0,0.39037085230968493,1.4052287581699348,596015.0,-131.0,-2.378514209352826,-0.8562651153670174,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-07,15535.0,15580.0,15345.0,533876.0,41331097700.0,1.139322916666674,1.52300712896954,631053.0,-233.0,-4.277181950218742,-1.5226767742778722,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-08,15415.0,15610.0,15310.0,376024.0,29102211300.0,-0.45205037132709514,1.931123270035404,634259.0,-104.0,-1.9296881030275321,-0.6792502122656913,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-11,15100.0,15500.0,15100.0,513669.0,39241008500.0,-2.454780361757103,2.594875121634771,587373.0,199.0,3.73775462749049,1.3007386103666907,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-12,15200.0,15235.0,14900.0,400752.0,30221897300.0,-0.5235602094240788,2.218543046357616,557907.0,99.0,1.881107900349164,0.6471011177201124,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-13,15345.0,15460.0,15185.0,319565.0,24482879700.000004,1.723566456745118,1.8092105263157896,560027.0,-88.0,-1.6964247847661054,-0.5767844268204758,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-14,14960.0,15360.0,14950.0,418215.0,31609951400.0,-2.41356816699283,2.67188009123493,543134.0,373.0,7.2400642249986795,2.4326615795995563,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-15,14975.0,15110.0,14925.0,290257.0,21793800900.0,-0.9262322196493589,1.236631016042781,535776.0,275.0,5.431562314833103,1.8032786885245904,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-18,15210.0,15260.0,14955.0,284433.0,21473549200.0,1.298701298701288,2.036727879799666,532167.0,41.0,0.8196183856796275,0.26883483050291784,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-19,15250.0,15365.0,15185.0,315678.0,24090761600.0,0.9933774834437026,1.183431952662722,527325.0,63.0,1.2697998069904295,0.41141513746489916,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-20,15090.0,15330.0,15060.0,315672.0,23966533500.0,-1.1464133639043528,1.7704918032786885,514786.0,226.0,4.611190911465135,1.4755810916688432,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-21,15270.0,15300.0,15060.0,250757.0,19050192800.0,0.5597629239380897,1.5904572564612325,518258.0,29.0,0.5998571926186952,0.1895548728675077,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-22,15205.0,15395.0,15075.0,407662.0,31099823000.0,0.0658111220796398,2.0956123117223315,515552.0,114.0,2.3851727618292013,0.7441739016907108,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-25,15130.0,15175.0,14985.0,306784.0,23164333200.0,-0.8519003931848013,1.2495889510029596,516265.0,181.0,3.8381708422855305,1.1821566194239437,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-26,14855.0,15185.0,14820.0,349803.0,26216175000.0,-1.6225165562913868,2.4124256444150696,511901.0,456.0,9.796878061524392,2.9782509307034157,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-27,15105.0,15125.0,14860.0,260142.0,19525606900.0,0.767178118745826,1.7839111410299564,496833.0,190.0,4.140786749482402,1.2422360248447204,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-28,14855.0,15070.0,14810.0,272683.0,20328374700.0,-1.0326449033977392,1.7212843429328037,497380.0,443.0,9.783119503344368,2.8958033729899335,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-01-29,14785.0,14990.0,14735.0,303391.0,22525413500.0,-0.8383635144198487,1.716593739481656,496569.0,458.0,10.289924232007685,3.004657875746244,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-01,15070.0,15100.0,14820.0,251299.0,18801366200.0,1.4814814814814836,1.8938112952316537,481686.0,173.0,3.940788850255491,1.1349471888735814,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-02,14925.0,15110.0,14915.0,194043.0,14564867000.0,-0.26729034413631725,1.2939615129396151,472929.0,394.0,9.056230456700645,2.571969449702983,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-03,14880.0,14970.0,14850.0,163890.0,12214532100.0,-0.8660892738174497,0.8040201005025126,476066.0,423.0,9.87201389083373,2.764163889433444,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-04,15310.0,15430.0,14870.0,352158.0,26652547700.0,2.7172089902717245,3.763440860215054,492677.0,-44.0,-1.0442833083654688,-0.2882221931088694,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-05,15595.0,15595.0,15245.0,423606.0,32805531700.0,3.039312851007603,2.286087524493795,519306.0,-138.0,-3.2823506578021,-0.8927993789221713,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-08,15575.0,15650.0,15330.0,355876.0,27615653600.0,0.548741123305363,2.0519397242705995,524820.0,-7.0,-0.16777622677977022,-0.04496402877697842,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-09,15605.0,15685.0,15510.0,234051.0,18264180600.0,0.5476804123711432,1.1235955056179776,528612.0,-24.0,-0.5834612085815475,-0.15403375906552852,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-10,15715.0,15780.0,15515.0,273177.0,21421145800.0,0.7049022749118894,1.6981736622877281,524061.0,-52.0,-1.2768945923514015,-0.3319925940113644,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-18,16005.0,16115.0,15910.0,252641.0,20218623000.0,2.0401657634682824,1.3044861597200128,558360.0,-94.0,-2.307758783231727,-0.590786248507322,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-19,16095.0,16195.0,15880.0,310272.0,24916176600.0,0.5623242736644718,1.9681349578256795,575351.0,-82.0,-2.032079094465905,-0.5120839318054081,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-22,16300.0,16500.0,16020.0,433405.0,35320378300.0,1.4943960149439661,2.982292637465051,627627.0,-77.0,-1.913849910421882,-0.4746347777846268,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-23,16355.0,16635.0,16220.0,422155.0,34625015800.0,0.33742331288344474,2.5460122699386503,630295.0,-82.0,-2.06517282474339,-0.5039021692373871,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-24,16285.0,16400.0,16205.0,287275.0,23408537300.0,-0.7314843035659879,1.1922959339651482,617786.0,147.0,3.7274829600778965,0.8945959104186952,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-25,16745.0,17080.0,16320.0,672464.0,56107087699.99999,2.730061349693247,4.666871354006755,639039.0,-187.0,-4.785438346152508,-1.1293634496919918,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-02-26,16240.0,16855.0,16000.0,579106.0,47517638800.0,-2.667066227150139,5.106001791579576,600728.0,318.0,8.27811121616387,1.9205218021500179,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-01,16685.0,16715.0,16040.0,549569.0,45047303400.0,1.675807434491161,4.156403940886699,614256.0,-142.0,-3.7647767487387997,-0.8583690987124464,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-02,16430.0,16850.0,16260.0,550203.0,45505759500.0,0.2134797194266458,3.536110278693437,612323.0,281.0,7.5068175795241805,1.6815271378134162,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-03,16385.0,16580.0,16240.0,332902.0,27352717400.000004,-0.9371221281741282,2.069385270846013,607661.0,326.0,8.867322014350917,1.9508108431572018,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-04,16080.0,16410.0,16020.0,410742.0,33248828900.0,-2.160024338302402,2.380225816295392,575108.0,553.0,15.392203361902155,3.324715926170865,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-05,15990.0,16200.0,15800.0,450813.0,36016212900.0,-1.2353304508956109,2.4875621890547266,547578.0,346.0,9.990667676898344,2.118021547502449,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-08,16075.0,16270.0,15860.0,448187.0,36061311700.0,0.5944931163955003,2.564102564102564,545269.0,264.0,7.768105570908681,1.6157659587490054,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-09,15815.0,16080.0,15800.0,344397.0,27473209600.0,-1.7091361093847124,1.7418351477449456,541687.0,524.0,15.720836348493739,3.2070506150927227,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-10,15550.0,15885.0,15330.0,589248.0,45911043700.0,-2.538389219680348,3.509326588681631,494202.0,468.0,14.608565363965537,2.9217130727931075,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-11,15790.0,15830.0,15450.0,341902.0,26665579500.0,1.3153673403913935,2.4437299035369775,495884.0,45.0,1.4499010845260114,0.2841806125670982,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-12,15870.0,16015.0,15755.0,319753.0,25418552300.0,1.7307692307692246,1.6466117796073463,491571.0,116.0,3.7793485966887688,0.7256349305642438,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-15,15695.0,15875.0,15655.0,275311.0,21693063600.0,-1.2893081761006342,1.3862633900441084,486674.0,368.0,12.186059942169198,2.290979269127809,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-16,15515.0,15720.0,15515.0,241835.0,18853735300.0,-1.554568527918787,1.3061484549219495,482625.0,448.0,15.252663087738222,2.8064900081438324,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-17,15725.0,15760.0,15530.0,235302.0,18429183100.0,0.8659397049390671,1.4824363519174992,482751.0,238.0,8.283043426813395,1.4909478168264112,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-18,15650.0,15835.0,15560.0,237005.0,18584084600.0,-0.09575486753909956,1.7488076311605723,478838.0,363.0,12.88015987010554,2.266908137138575,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-19,15260.0,15675.0,15205.0,389432.0,30058282500.0,-2.67857142857143,3.0031948881789137,472210.0,661.0,24.138077104540876,4.151749261981031,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-22,15315.0,15395.0,15200.0,203773.0,15588663799.999998,-0.7774538386783325,1.2778505897771952,464395.0,420.0,15.888147442008263,2.669208770257388,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-23,15315.0,15390.0,15175.0,216773.0,16570011500.0,0.09803921568627416,1.4038524322559582,456282.0,438.0,16.953797418377917,2.7804227766139786,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-24,14920.0,15260.0,14835.0,355829.0,26781977900.0,-2.419882275997387,2.77505713352922,440886.0,646.0,25.937941667737373,4.15007066683798,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-25,14890.0,15045.0,14665.0,403967.0,30073964200.0,-1.0959814015277347,2.546916890080429,423896.0,657.0,27.08907481532425,4.2258956711905835,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-26,14620.0,14810.0,14285.0,746701.0,54258898600.0,-1.8132975151108122,3.5258562793821357,412664.0,528.0,22.931635929009218,3.485608661209401,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-29,14735.0,14980.0,14675.0,446603.0,33069180800.0,1.375988992088062,2.086183310533516,409064.0,466.0,20.713431015384835,3.0655877902769557,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-30,14870.0,14950.0,14740.0,291137.0,21613004000.0,0.4051316677920358,1.4251781472684086,394548.0,376.0,17.126532278047428,2.4662206480388296,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-03-31,14715.0,14935.0,14665.0,261771.0,19379082100.0,-0.8757157292017537,1.815736381977135,387757.0,531.0,24.87771968291449,3.4828807556080283,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-04-01,14765.0,14865.0,14520.0,343615.0,25313116800.0,-0.23648648648648685,2.344546381243629,374536.0,472.0,22.777372417760176,3.0977226488153837,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-04-02,14875.0,14900.0,14555.0,317852.0,23478351400.0,1.1560693641618602,2.3366068405011853,351611.0,373.0,18.531988298515056,2.4462224554039875,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-04-06,15075.0,15080.0,14730.0,305080.0,22785795200.0,2.1341463414634054,2.3529411764705883,326897.0,208.0,10.632729176208858,1.3609893345547341,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-04-07,14985.0,15160.0,14905.0,238708.0,17956806800.0,0.3683858004018825,1.691542288557214,287530.0,398.0,20.86509406068282,2.5872716635246698,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-04-08,14880.0,14995.0,14830.0,203610.0,15187176700.0,-1.0967098703888345,1.1011011011011012,259407.0,503.0,27.248694446250195,3.269843333550023,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-04-09,15005.0,15080.0,14800.0,220468.0,16468593200.0,0.5697050938337833,1.881720430107527,237532.0,364.0,20.417275258525333,2.368403929988939,2024-01-16,2025-01-14,5.0,CF105.CZC
2021-04-12,15110.0,15285.0,14845.0,380756.0,28731223500.0,1.1378848728246238,2.932355881372876,428672.0,261.0,3.8243304784193475,1.69800273241819,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-13,14860.0,15120.0,14860.0,307195.0,22981598000.0,-1.5241882041086785,1.7207147584381206,444830.0,433.0,6.434910802922311,2.8313607532858174,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-14,15030.0,15070.0,14875.0,307188.0,22979457400.000004,0.4679144385026701,1.3122476446837146,450448.0,191.0,2.8780855035504422,1.2548452795479927,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-15,15285.0,15295.0,15045.0,307792.0,23392387200.000004,2.1724598930481287,1.66333998669328,453198.0,68.0,1.0252550472702886,0.4429101804207647,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-16,15435.0,15485.0,15235.0,329804.0,25332838600.0,1.5460526315789425,1.6355904481517827,469228.0,116.0,1.7428334987021898,0.7459327374445374,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-19,15375.0,15420.0,15245.0,285294.0,21905352500.0,0.09765625,1.1337868480725624,474126.0,203.0,3.0733957177151137,1.3031197843112081,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-20,15465.0,15510.0,15295.0,300808.0,23181142300.0,0.7163790296320416,1.3983739837398375,497347.0,113.0,1.7270998783388047,0.7253819489022981,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-21,15395.0,15470.0,15250.0,285206.0,21914814600.0,-0.12974375608173494,1.4225670869705787,490800.0,174.0,2.686551678137522,1.1176054981052093,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-22,15585.0,15620.0,15320.0,376208.0,29125528500.0,1.398828887443071,1.948684637869438,515646.0,-3.0,-0.0467305442052256,-0.019252984212552945,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-23,15865.0,15975.0,15510.0,506091.0,39847387100.0,2.4539877300613577,2.9836381135707413,557289.0,-162.0,-2.5285539293728068,-1.031650003184105,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-26,15665.0,15990.0,15655.0,457472.0,36209009300.0,-0.5080978088282007,2.1115663410022063,549146.0,340.0,5.258257784541341,2.1243361449547016,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-27,15885.0,15895.0,15670.0,339298.0,26762990200.0,0.3474415666456121,1.4363230130864986,557445.0,68.0,1.0656302889738607,0.42625211558954434,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-28,15915.0,16050.0,15785.0,532591.0,42347567600.0,0.8874801901743279,1.6682404784387788,578129.0,101.0,1.592473183382274,0.6306193806193806,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-29,15850.0,15955.0,15785.0,322594.0,25608070700.0,-0.3144654088050314,1.0681746779767516,572600.0,171.0,2.722829347705626,1.0673491043006054,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-04-30,15600.0,15845.0,15530.0,428969.0,33583164100.0,-1.7322834645669305,1.9873817034700314,536178.0,272.0,4.416777519122047,1.7137096774193548,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-06,15855.0,15930.0,15670.0,234397.0,18517114500.0,1.245210727969348,1.6666666666666667,541480.0,4.0,0.0656829980873111,0.025222271265527462,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-07,16020.0,16170.0,15840.0,503464.0,40365635900.0,1.3924050632911467,2.081362346263009,563328.0,134.0,2.1829366036112936,0.8295159093722917,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-10,16100.0,16115.0,15905.0,406330.0,32561471200.0,0.4053632678515662,1.3108614232209739,564205.0,34.0,0.5604656744446115,0.21073509359117393,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-11,15895.0,16090.0,15800.0,414989.0,32992281500.0,-0.8112324492979717,1.8012422360248446,546707.0,179.0,2.99354731677818,1.113599601841483,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-12,16310.0,16355.0,15905.0,524905.0,42340517400.0,2.5786163522012684,2.8310789556464298,573969.0,-92.0,-1.5414971019854484,-0.567270933530645,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-13,15840.0,16230.0,15760.0,580838.0,46519375800.0,-1.8283235202974923,2.8816676885346415,550848.0,362.0,6.1381650074404055,2.2342920627083074,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-14,15610.0,15895.0,15510.0,506786.0,39716036400.0,-2.5593008739076106,2.430555555555556,532764.0,302.0,5.272051840679291,1.897938662644545,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-17,15670.0,15820.0,15560.0,361673.0,28398471200.0,-0.03189792663477187,1.6655989750160152,539523.0,254.0,4.480552286281184,1.5950766139161014,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-18,15800.0,15815.0,15600.0,270762.0,21274275099.999996,0.6049028971665038,1.372048500319081,536042.0,125.0,2.2299129441986585,0.7849293563579277,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-19,15640.0,15840.0,15630.0,308910.0,24276598000.0,-0.4772510340439018,1.3291139240506329,541874.0,285.0,5.142640610620906,1.7896389324960755,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-20,15805.0,15810.0,15410.0,502547.0,39176404200.0,0.5407124681933828,2.557544757033248,521200.0,46.0,0.8436119502400993,0.2902025108825942,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-21,16065.0,16120.0,15620.0,624770.0,49588729300.0,3.046824887748567,3.163555836760519,524353.0,-194.0,-3.595162467986375,-1.2223552391153676,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-24,15705.0,16115.0,15685.0,552694.0,43870189400.00001,-1.0708661417322851,2.676626206037971,516564.0,164.0,3.075778171877485,1.033461465750835,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-25,15740.0,15785.0,15645.0,315518.0,24786437400.000004,-0.8503937007873996,0.8914358484559057,520840.0,129.0,2.4485110395580683,0.8129056651332787,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-26,15545.0,15735.0,15450.0,400786.0,31266825500.0,-1.0502864417568425,1.8106734434561627,523961.0,290.0,5.583494420356265,1.831386169876855,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-27,15310.0,15590.0,15300.0,397485.0,30715034800.0,-1.8904197372636933,1.8655516243165007,519415.0,462.0,9.040869426362706,2.9292416941415165,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-28,15420.0,15515.0,15340.0,306022.0,23584353500.0,-0.22646392753153943,1.1430437622468974,512290.0,352.0,6.97438498605123,2.2318031955363935,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-05-31,15475.0,15500.0,15325.0,281976.0,21756728900.0,0.3892312682452159,1.1348897535667963,500203.0,285.0,5.722707704170147,1.8083756345177664,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-01,15570.0,15575.0,15380.0,233875.0,18087394600.0,0.9073233959818516,1.2600969305331178,493251.0,210.0,4.265379740664911,1.3307984790874523,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-02,15650.0,15750.0,15580.0,323541.0,25344797799.999996,1.1635423400129241,1.0918432883750802,467629.0,202.0,4.137295961671435,1.274287156194802,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-03,15885.0,15930.0,15595.0,363711.0,28695855800.0,1.4044047239067936,2.1405750798722045,467885.0,45.0,0.9292298542967589,0.2824858757062147,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-04,15875.0,15900.0,15705.0,331926.0,26235772100.0,0.6020278833966941,1.2275731822474032,465862.0,117.0,2.4387193596798395,0.731615807903952,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-07,15820.0,15965.0,15770.0,291803.0,23147641500.0,0.06325110689437974,1.2283464566929132,453648.0,210.0,4.42582320311578,1.3100436681222707,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-08,15890.0,15895.0,15725.0,282301.0,22323860500.0,0.15757957768673947,1.0745891276864727,452712.0,115.0,2.460703632854459,0.718525460793502,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-09,16025.0,16115.0,15865.0,362980.0,29043568200.0,1.327853303825477,1.5733165512901195,465579.0,92.0,1.9820341530337187,0.5708258360737111,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-10,15980.0,16065.0,15865.0,219737.0,17538104500.0,-0.15620118712902364,1.24804992199688,454314.0,131.0,2.8630600560722663,0.8131090559245235,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-11,16035.0,16160.0,15935.0,350182.0,28092235700.0,0.4384591293454365,1.4080100125156445,460098.0,131.0,2.894081051943232,0.8103426945441049,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-15,15730.0,15900.0,15600.0,324877.0,25540080000.0,-1.9632284200685524,1.8709073900841908,436498.0,191.0,4.346642707790003,1.199673387350041,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-16,15660.0,15800.0,15650.0,194600.0,15302675400.0,-0.41335453100158626,0.9535918626827717,428904.0,285.0,6.571302086215483,1.7873941674506115,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-17,15640.0,15755.0,15585.0,239487.0,18760001200.0,-0.540540540540535,1.0855683269476373,422344.0,264.0,6.193879696086969,1.659959758551308,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-18,15485.0,15610.0,15455.0,281578.0,21861521300.0,-1.1490584104691948,0.9910485933503836,425085.0,361.0,8.629460068308989,2.278177458033573,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-21,15430.0,15595.0,15430.0,234419.0,18180080200.0,-0.6439150032195751,1.0655473038424281,433454.0,401.0,9.742326399517985,2.5330048638746763,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-22,15570.0,15595.0,15400.0,208984.0,16197029800.0,0.3868471953578423,1.2637718729747247,430324.0,272.0,6.70685519505113,1.7169549299330893,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-23,15835.0,15840.0,15550.0,274070.0,21513507500.0,2.1612903225806557,1.8625561978163132,412252.0,113.0,2.811717446781405,0.708552796588914,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-24,15920.0,15930.0,15815.0,213379.0,16934637200.0,1.4012738853503182,0.7262393432270287,404365.0,147.0,3.6891886194303294,0.9149187776187216,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-25,16015.0,16055.0,15860.0,217571.0,17352230100.0,0.8818897637795198,1.2248743718592965,410313.0,52.0,1.3264128592665754,0.32364473766104435,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-28,16025.0,16065.0,15890.0,222881.0,17822039500.0,0.4702194357366851,1.0927255697783327,413911.0,80.0,2.069750595053296,0.49674014281279105,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-29,16030.0,16100.0,15900.0,292093.0,23406125299.999996,0.250156347717323,1.24804992199688,414847.0,78.0,2.051828126249511,0.48423143779488453,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-06-30,16060.0,16090.0,15935.0,208419.0,16695749000.0,0.21840873634946245,0.9669369931378666,422071.0,37.0,0.9907607543063283,0.22985649499906816,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-01,15885.0,16025.0,15785.0,290081.0,23045761500.0,-0.8426966292134797,1.4943960149439601,403564.0,206.0,5.614994543097537,1.2802187558262381,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-02,16285.0,16290.0,15975.0,436450.0,35309476400.0,2.4858401510383876,1.9830028328611897,447759.0,-21.0,-0.5764264633546482,-0.1291195277914412,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-05,16400.0,16495.0,16175.0,352739.0,28798506100.0,1.359703337453655,1.9649984648449494,467708.0,-53.0,-1.4737205047353696,-0.32421851104178134,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-06,16610.0,16655.0,16425.0,295109.0,24431468300.0,1.7146356399265095,1.402439024390244,476682.0,-69.0,-1.9312281267423035,-0.41714527537633755,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-07,16475.0,16670.0,16180.0,538595.0,44102602600.0,-0.5132850241545861,2.9500301023479834,442969.0,101.0,2.8741258104465652,0.6093146718146718,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-08,16395.0,16505.0,16265.0,289124.0,23685142000.0,0.1221374045801582,1.4567526555386952,435670.0,125.0,3.637781709815609,0.7566585956416465,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-09,16355.0,16380.0,16220.0,250980.0,20462219200.0,-0.18309429356118123,0.9759072888075633,431875.0,146.0,4.337229710380001,0.8847948609175201,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-12,16410.0,16575.0,16370.0,279742.0,23029139400.0,0.6439742410303539,1.2534393151941303,428470.0,200.0,6.020469596628537,1.2040939193257074,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-13,16625.0,16640.0,16370.0,244898.0,20230966700.0,0.9717582751290532,1.6453382084095063,447376.0,28.0,0.8578462911015603,0.16813787305590583,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-14,16745.0,16860.0,16525.0,387680.0,32370326100.0,1.3619854721549585,2.0150375939849625,470577.0,34.0,1.055386693684566,0.2026342451874367,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-15,16835.0,16975.0,16750.0,339152.0,28603683400.0,0.8083832335329388,1.3436846819946253,467379.0,231.0,7.199832440263208,1.3535684987694832,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-16,16840.0,16910.0,16625.0,324996.0,27322338900.0,-0.1778304682868992,1.6929016929016927,456068.0,252.0,8.012902044180343,1.4743739761291832,2024-01-16,2025-01-14,5.0,CF109.CZC
2021-07-19,16705.0,16940.0,16650.0,362390.0,30404229500.0,-0.6541778174249169,1.72209026128266,438593.0,406.0,13.181903778595967,2.3727426801472737,2024-01-16,2025-01-14,5.0,CF109.CZC
