,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-02-13,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-02-14,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-02-22,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-02-23,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-02-26,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-02-27,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-02-28,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-01,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-02,3119.0,3127.0,3114.0,0.0,0.0,0.0,0.4082914572864322,2.0,-459.0,-71.89849624060149,-17.25563909774436,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-05,2993.0,3182.0,2992.0,12.0,736900.0,-3.978184151427655,6.095604748155278,4.0,-333.0,-62.59398496240601,-12.518796992481205,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-06,3060.0,3060.0,3060.0,2.0,122400.0,-0.3581895148160208,0.0,2.0,-400.0,-76.72241829062452,-15.037593984962406,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-07,3165.0,3165.0,2950.0,4.0,244600.0,3.431372549019618,7.026143790849673,2.0,-505.0,-98.88001253132832,-18.984962406015036,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-08,3055.0,3055.0,3055.0,2.0,122200.0,-0.09810333551341088,0.0,2.0,-395.0,-78.98736202207647,-14.849624060150376,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-09,2941.0,3170.0,2941.0,4.0,244400.0,-3.731587561374794,7.495908346972177,0.0,-281.0,-57.412553121935275,-10.563909774436091,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-12,2941.0,3170.0,2941.0,0.0,0.0,0.0,7.495908346972177,0.0,-281.0,-57.412553121935275,-10.563909774436091,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-13,2941.0,3170.0,2941.0,0.0,0.0,12.79450261780104,7.495908346972177,0.0,-281.0,-57.412553121935275,-10.563909774436091,2023-11-15,2024-11-14,20.0,LR803.CZC
2018-03-14,2941.0,3170.0,2941.0,0.0,0.0,-11.343196982883663,7.495908346972177,0.0,-281.0,-57.412553121935275,-10.563909774436091,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-15,3057.0,3168.0,2933.0,22.0,1337000.0,0.03272251308901186,7.689790575916231,0.0,-397.0,-88.83816684568563,-14.924812030075188,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-16,3057.0,3168.0,2933.0,0.0,0.0,0.0,7.689790575916231,0.0,-397.0,-88.83816684568563,-14.924812030075188,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-19,3057.0,3168.0,2933.0,0.0,0.0,0.0,7.689790575916231,0.0,-397.0,-88.83816684568563,-14.924812030075188,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-20,3036.0,3061.0,2917.0,10.0,595900.0,-0.09871668311944859,4.738400789733465,2.0,-376.0,-90.61114324272219,-14.135338345864662,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-21,3089.0,3089.0,3089.0,2.0,123600.0,3.6577181208053755,0.0,0.0,-429.0,-106.10407597942225,-16.12781954887218,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-22,3089.0,3089.0,3089.0,0.0,0.0,0.0,0.0,0.0,-429.0,-106.10407597942225,-16.12781954887218,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-23,3089.0,3089.0,3089.0,0.0,0.0,0.0,0.0,0.0,-429.0,-106.10407597942225,-16.12781954887218,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-26,3089.0,3089.0,3089.0,0.0,0.0,0.0,0.0,0.0,-429.0,-106.10407597942225,-16.12781954887218,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-27,3089.0,3089.0,3089.0,0.0,0.0,0.0,0.0,0.0,-429.0,-106.10407597942225,-16.12781954887218,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-28,3089.0,3089.0,3089.0,0.0,0.0,0.0,0.0,0.0,-429.0,-106.10407597942225,-16.12781954887218,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-29,3089.0,3089.0,3089.0,0.0,0.0,-1.780511492392356,0.0,0.0,-429.0,-106.10407597942225,-16.12781954887218,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-03-30,3229.0,3229.0,3229.0,2.0,129200.0,6.427158866183258,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR809.CZC
2018-04-02,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR809.CZC
2018-04-03,3229.0,3229.0,3229.0,0.0,0.0,-7.618457726850414,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-04,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-09,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-10,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-11,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-12,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-13,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-16,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-17,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-18,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-19,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-20,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-23,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-24,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-25,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-26,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-04-27,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-05-02,3229.0,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-05-03,3229.0,3229.0,3229.0,0.0,0.0,4.02279584311096,0.0,0.0,-629.0,-51.254889178618,-24.192307692307693,2023-11-15,2024-11-14,20.0,LR805.CZC
2018-05-04,3255.0,3294.0,3255.0,10.0,652600.0,4.898485336770864,1.2568482114083144,8.0,-655.0,-29.5684362585771,-25.192307692307693,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-07,3200.0,3200.0,3186.0,10.0,638300.0,-1.9307385841250357,0.43010752688172044,10.0,-600.0,-27.2133526850508,-23.076923076923077,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-08,3214.0,3214.0,3214.0,4.0,257100.0,0.7207771858351641,0.0,6.0,-614.0,-27.98031352533722,-23.615384615384617,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-09,3214.0,3214.0,3214.0,0.0,0.0,0.0,0.0,6.0,-614.0,-27.98031352533722,-23.615384615384617,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-10,3214.0,3214.0,3214.0,0.0,0.0,0.0,0.0,6.0,-614.0,-27.98031352533722,-23.615384615384617,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-11,3202.0,3202.0,3202.0,2.0,128100.0,-0.37336652146857663,0.0,4.0,-602.0,-27.829142011834318,-23.153846153846153,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-14,3202.0,3202.0,3202.0,0.0,0.0,0.0,0.0,4.0,-602.0,-27.829142011834318,-23.153846153846153,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-15,3202.0,3202.0,3202.0,0.0,0.0,0.0,0.0,4.0,-602.0,-27.829142011834318,-23.153846153846153,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-16,3230.0,3319.0,3143.0,24.0,1560900.0,0.8744534665833914,5.496564647095565,2.0,-630.0,-29.54971857410882,-24.23076923076923,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-17,3122.0,3200.0,3122.0,14.0,881400.0,-3.9975399753997554,2.414860681114551,10.0,-522.0,-24.60407239819004,-20.076923076923077,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-18,3022.0,3257.0,3022.0,68.0,4169600.0,-4.002541296060991,7.527226137091608,54.0,-422.0,-19.988632057597577,-16.230769230769234,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-21,2898.0,2987.0,2865.0,60.0,3486500.0,-5.47945205479452,4.037061548643282,64.0,-298.0,-14.185072353389186,-11.461538461538462,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-22,2851.0,2880.0,2851.0,8.0,459600.0,-1.8588640275387314,1.000690131124914,66.0,-251.0,-12.007271335629547,-9.653846153846155,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-23,2847.0,2909.0,2827.0,76.0,4354900.0,-0.9049773755656076,2.8761837951595934,90.0,-247.0,-11.875,-9.5,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-24,2850.0,2858.0,2841.0,32.0,1824300.0,-0.5235602094240788,0.597119775201967,94.0,-250.0,-12.079628913799768,-9.615384615384617,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-25,2878.0,2953.0,2863.0,14.0,810100.0,0.9824561403508847,3.1578947368421053,102.0,-278.0,-13.5003885003885,-10.692307692307693,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-28,2812.0,2832.0,2799.0,66.0,3714100.0000000005,-2.7998617352229527,1.1466296038915913,144.0,-212.0,-10.347520499804762,-8.153846153846153,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-29,2849.0,2849.0,2785.0,146.0,8198500.0,1.243781094527363,2.275960170697013,160.0,-229.0,-11.148543386820377,-8.740458015267176,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-30,2819.0,2821.0,2781.0,32.0,1788000.0,0.39173789173789775,1.4040014040014042,140.0,-199.0,-9.737717752984928,-7.595419847328245,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-05-31,2817.0,2817.0,2792.0,8.0,449400.0,0.8231925554760267,0.8868393047179851,144.0,-197.0,-9.689541197765013,-7.519083969465649,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-01,2786.0,2801.0,2786.0,26.0,1453600.0000000002,-0.8187967248130978,0.5324813631522897,134.0,-166.0,-8.207095676937072,-6.33587786259542,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-04,2762.0,2776.0,2753.0,54.0,2986700.0,-1.1806797853309514,0.8255563531945441,160.0,-142.0,-7.057092875318066,-5.419847328244274,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-05,2779.0,2847.0,2765.0,60.0,3333100.0,0.5063291139240533,2.9688631426502536,180.0,-159.0,-7.943327604811958,-6.068702290076336,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-06,2752.0,2772.0,2751.0,16.0,885200.0,-0.9359251259899226,0.7556675062972292,182.0,-132.0,-6.629168340699075,-5.038167938931298,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-07,2730.0,2749.0,2709.0,38.0,2073500.0,-1.3015184381778733,1.4534883720930232,200.0,-110.0,-5.553536087887233,-4.198473282442748,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-08,2692.0,2730.0,2663.0,16.0,861400.0,-1.319648093841641,2.4542124542124544,200.0,-72.0,-3.6543771317199933,-2.7480916030534353,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-11,2650.0,2669.0,2649.0,10.0,531500.0,-1.5601783060921193,0.7429420505200593,200.0,-30.0,-1.5307996897579295,-1.1450381679389312,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-12,2646.0,2668.0,2630.0,18.0,950900.0,-0.41400075272863823,1.4339622641509433,200.0,-26.0,-1.333825822867931,-0.9923664122137404,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-13,2633.0,2649.0,2631.0,14.0,738900.0,-0.30291556228700944,0.6802721088435374,200.0,-13.0,-0.6705178460903652,-0.4961832061068702,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-14,2634.0,2663.0,2618.0,28.0,1474700.0,-0.18946570670708152,1.709077098366882,206.0,-14.0,-0.7260205774975108,-0.5343511450381679,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-15,2630.0,2660.0,2604.0,54.0,2849200.0,-0.11393847322446193,2.126044039483675,208.0,-10.0,-0.5214199307554332,-0.38167938931297707,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-19,2673.0,2740.0,2641.0,140.0,7520900.0,1.3267626990143944,3.76425855513308,220.0,-53.0,-2.778709839778542,-2.0229007633587788,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-20,2717.0,2769.0,2676.0,636.0,34677800.0,1.154132539091579,3.479236812570146,360.0,-97.0,-5.113660326430771,-3.7022900763358777,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-21,2654.0,2710.0,2652.0,298.0,15939900.0,-2.6412325752017574,2.134707397865293,370.0,-34.0,-1.8023748939779471,-1.297709923664122,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-22,2682.0,2700.0,2650.0,190.0,10137000.0,0.29917726252803867,1.8839487565938209,372.0,-62.0,-3.3050449912576227,-2.366412213740458,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-25,2675.0,2689.0,2665.0,92.0,4929000.0,0.2623688155922066,0.8948545861297539,366.0,-55.0,-2.9483660691311435,-2.099236641221374,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-26,2660.0,2678.0,2659.0,68.0,3624200.0,-0.7092198581560294,0.7102803738317757,366.0,-40.0,-2.156380730581792,-1.5267175572519083,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-27,2666.0,2676.0,2660.0,82.0,4377800.0,0.037523452157595116,0.6015037593984963,370.0,-66.0,-3.6057692307692304,-2.5384615384615383,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-28,2640.0,2668.0,2640.0,148.0,7842800.0,-1.0865492693892809,1.0502625656414104,374.0,-40.0,-2.197802197802198,-1.5384615384615385,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-06-29,2630.0,2643.0,2621.0,76.0,4002200.0000000005,-0.7547169811320753,0.8333333333333334,384.0,-30.0,-1.6578249336870028,-1.153846153846154,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-02,2622.0,2649.0,2601.0,106.0,5576700.0,-0.4177744018230123,1.8250950570342206,376.0,-22.0,-1.2227656736327257,-0.8461538461538461,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-03,2615.0,2628.0,2613.0,30.0,1571500.0,-0.6081337894336736,0.5720823798627002,376.0,-15.0,-0.8385509838998212,-0.576923076923077,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-04,2633.0,2666.0,2621.0,162.0,8542800.0,0.5345551737304222,1.7208413001912046,364.0,-53.0,-3.0033093068588785,-2.054263565891473,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-05,2650.0,2650.0,2629.0,68.0,3588700.0,0.4929844520288107,0.7975693125712116,386.0,-70.0,-3.989968080255358,-2.7131782945736433,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-06,2645.0,2650.0,2629.0,112.0,5914200.0,0.22735884804849782,0.7924528301886792,372.0,-65.0,-3.7268932617769828,-2.5193798449612403,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-09,2653.0,2659.0,2638.0,58.0,3071800.0,0.49242424242423866,0.7939508506616257,396.0,-73.0,-4.210502030269472,-2.8294573643410854,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-10,2639.0,2665.0,2635.0,72.0,3809000.0,-0.3398791540785484,1.1307953260459858,372.0,-59.0,-3.423385786566402,-2.2868217054263567,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-11,2619.0,2649.0,2619.0,54.0,2844500.0,-0.9829867674858273,1.1367942402425162,366.0,-39.0,-2.2765480526758193,-1.5116279069767442,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-12,2651.0,2661.0,2619.0,106.0,5602300.0,0.6454062262718274,1.6036655211912942,358.0,-71.0,-4.169603006812309,-2.751937984496124,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-13,2650.0,2660.0,2647.0,86.0,4565100.0,0.26485054861900004,0.49038098830629956,366.0,-70.0,-4.13594252221592,-2.7131782945736433,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-16,2708.0,2750.0,2643.0,252.0,13564000.0,2.034664657121321,4.037735849056603,438.0,-128.0,-7.609264279259999,-4.961240310077519,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-17,2703.0,2721.0,2671.0,300.0,16190300.0,0.4459308807134965,1.8463810930576072,382.0,-123.0,-7.357163364915303,-4.767441860465117,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-18,2806.0,2806.0,2690.0,1708.0,95209200.0,4.002965159377325,4.2915279319274875,970.0,-226.0,-13.602002985218354,-8.759689922480622,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-19,2887.0,2892.0,2816.0,5306.0,304447000.0,3.588087549336194,2.70848182466144,1596.0,-307.0,-18.592538759689923,-11.89922480620155,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-20,2983.0,2984.0,2875.0,13906.0,824736400.0,3.9735099337748325,3.7755455490128162,4098.0,-403.0,-24.559992199307686,-15.62015503875969,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-23,2936.0,3070.0,2907.0,44618.0,2663770700.0,-0.9780775716694778,5.46429768689239,6258.0,-356.0,-21.832989893042885,-13.798449612403102,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-24,2919.0,3037.0,2872.0,79696.0,4702824300.0,-2.2110552763819125,5.6198910081743865,8172.0,-339.0,-20.922826247963265,-13.13953488372093,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-25,2930.0,2978.0,2896.0,66668.0,3913933800.0,-0.6779661016949157,2.8091812264474134,8650.0,-350.0,-21.740210693699066,-13.565891472868216,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-26,2931.0,2956.0,2912.0,30356.0,1780893200.0,-0.13628620102215105,1.5017064846416381,9016.0,-351.0,-21.942985746436612,-13.604651162790699,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-27,2900.0,2943.0,2883.0,34574.0,2013906099.9999998,-1.1251278554381128,2.047082906857728,8866.0,-320.0,-20.13490385583409,-12.4031007751938,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-30,2840.0,2921.0,2825.0,28234.0,1623127500.0,-2.472527472527475,3.310344827586207,8498.0,-260.0,-16.46653493438719,-10.077519379844961,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-07-31,2841.0,2865.0,2816.0,23318.0,1324655300.0,-1.1482254697286032,1.7253521126760565,8710.0,-261.0,-16.63861689106487,-10.116279069767442,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-01,2847.0,2881.0,2833.0,27678.0,1582151600.0,0.24647887323943074,1.689545934530095,8904.0,-267.0,-17.133836439242263,-10.348837209302324,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-02,2820.0,2851.0,2817.0,12106.0,686194400.0,-1.3296011196641033,1.194239550403934,8062.0,-240.0,-15.503875968992247,-9.30232558139535,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-03,2813.0,2836.0,2793.0,13260.0,745916400.0,-0.7410021171489034,1.5248226950354609,7518.0,-233.0,-15.152697570365747,-9.031007751937985,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-06,2926.0,2926.0,2820.0,20012.0,1154026000.0,4.017063633131879,3.768218983291859,10882.0,-346.0,-22.653467420909283,-13.410852713178295,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-07,2926.0,3019.0,2921.0,41422.0,2461194700.0,1.4915019077349934,3.349282296650718,11476.0,-346.0,-22.807572641459686,-13.410852713178295,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-08,2933.0,2990.0,2916.0,40684.0,2399591800.0,-1.279030629417699,2.52904989747095,13348.0,-333.0,-21.930979978925187,-12.807692307692308,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-09,2951.0,3013.0,2931.0,52808.0,3135544000.0,0.06781959986437158,2.7957722468462327,14496.0,-351.0,-23.27586206896552,-13.5,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-10,2956.0,2987.0,2951.0,29746.0,1765872000.0,-0.43785786460087683,1.2199254490003388,14444.0,-436.0,-30.03747795414462,-17.3015873015873,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-13,2955.0,2963.0,2884.0,13622.0,801945100.0,-0.438005390835583,2.672530446549391,14966.0,-435.0,-30.178155178155176,-17.261904761904763,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-14,2932.0,2976.0,2927.0,14970.0,881458700.0,-0.40760869565217295,1.6582064297800336,14092.0,-412.0,-28.7838139950816,-16.349206349206348,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-15,2944.0,2974.0,2937.0,25324.0,1498014200.0000002,0.0,1.2619372442019101,15110.0,-424.0,-29.832263874817066,-16.825396825396826,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-16,2876.0,2928.0,2863.0,22130.0,1281643600.0,-2.772143340094657,2.207880434782609,11064.0,-356.0,-25.226757369614518,-14.126984126984127,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-17,2875.0,2903.0,2872.0,9918.0,571786400.0,-0.7251381215469643,1.0778859527121,10220.0,-355.0,-25.336873358456092,-14.087301587301587,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-20,2842.0,2895.0,2839.0,9656.0,554029800.0,-1.4221297259798815,1.9478260869565216,10132.0,-322.0,-23.148148148148145,-12.777777777777777,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-21,2855.0,2855.0,2821.0,9692.0,550299000.0,-0.4879749041477921,1.1963406052076002,9690.0,-335.0,-24.258486849727724,-13.293650793650794,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-22,2850.0,2940.0,2850.0,38678.0,2244131400.0,0.3874603733708959,3.1523642732049035,11350.0,-330.0,-24.072128851540615,-13.095238095238097,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-23,2841.0,2871.0,2836.0,10652.0,608040600.0,-2.0682523267838704,1.2280701754385965,11110.0,-321.0,-23.58906525573192,-12.738095238095237,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-24,2863.0,2886.0,2846.0,11918.0,683246500.0,0.31534688156973356,1.407954945441746,11216.0,-343.0,-25.393864013267,-13.61111111111111,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-27,2836.0,2874.0,2826.0,7684.0,437020300.0,-1.046755059316118,1.6765630457562,11352.0,-316.0,-23.570831841508536,-12.53968253968254,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-28,2833.0,2863.0,2828.0,8190.0,466272800.0,-0.3867791842475432,1.2341325811001411,11456.0,-313.0,-23.523929773929776,-12.420634920634921,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-29,2826.0,2844.0,2815.0,7120.0,402762200.0,-0.737618545837726,1.0236498411577832,11142.0,-306.0,-23.17339149400218,-12.142857142857142,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-30,2832.0,2843.0,2826.0,6798.0,385177300.00000006,0.14144271570013522,0.6015569709837225,11376.0,-312.0,-23.809523809523807,-12.380952380952381,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-08-31,2829.0,2839.0,2820.0,6624.0,375037200.0,-0.1411930815390039,0.6709039548022598,11560.0,-309.0,-23.763381321520853,-12.261904761904761,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-09-03,2830.0,2860.0,2823.0,8136.0,461390400.0,-0.03532320734722649,1.3078826440438318,11990.0,-310.0,-24.026537698412696,-12.3015873015873,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-09-04,2820.0,2838.0,2818.0,3162.0,178677300.0,-0.5291005291005346,0.7067137809187279,11742.0,-300.0,-23.434570678665164,-11.904761904761903,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-09-05,2807.0,2832.0,2805.0,5598.0,315619900.0,-0.6371681415929253,0.9574468085106382,11508.0,-287.0,-22.59700176366843,-11.38888888888889,2023-11-15,2024-11-14,20.0,LR903.CZC
2018-09-06,2749.0,2811.0,2732.0,22822.0,1263621300.0,-2.483150053210359,2.814392589953687,10054.0,-229.0,-18.174603174603174,-9.087301587301587,2023-11-15,2024-11-14,20.0,LR903.CZC
