,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-08-15,11375.0,11530.0,11345.0,255432.0,29178480299.999996,-0.8282476024411456,1.6052060737527116,292248.0,-1075.0,-24.159475008989574,-10.436893203883495,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-16,11375.0,11460.0,11320.0,220910.0,25158363300.0,-0.39404553415061105,1.2307692307692308,294394.0,-1075.0,-24.38526449505489,-10.436893203883495,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-19,11635.0,11640.0,11395.0,361568.0,41772921600.0,2.195871761089152,2.1538461538461537,303826.0,-1235.0,-28.007075471698112,-11.875,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-20,11565.0,11670.0,11535.0,207906.0,24106527000.0,0.12987012987013546,1.1602922217447358,302352.0,-1165.0,-26.67124542124542,-11.201923076923077,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-21,11390.0,11555.0,11345.0,277886.0,31788430200.0,-1.72562553925798,1.8158236057068744,303224.0,-1090.0,-25.438760268857358,-10.58252427184466,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-22,11435.0,11470.0,11305.0,220890.0,25184041000.0,0.0,1.4486391571553994,308930.0,-1135.0,-26.746158921670283,-11.019417475728154,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-23,11385.0,11455.0,11360.0,161364.0,18405860100.0,-0.1315789473684159,0.8307826847398339,312934.0,-1085.0,-25.818579859128114,-10.533980582524272,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-26,11500.0,11525.0,11200.0,396956.0,45190602200.0,0.8329679964927728,2.854633289415898,311196.0,-1300.0,-31.54727237429625,-12.745098039215685,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-27,11535.0,11585.0,11465.0,256626.0,29578329500.0,1.362038664323384,1.0434782608695654,311972.0,-1185.0,-28.6231884057971,-11.44927536231884,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-28,11680.0,11820.0,11480.0,628020.0,73423070600.0,1.3449023861171305,2.9475509319462505,338722.0,-1130.0,-27.04772846952942,-10.710900473933648,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-29,11640.0,11750.0,11620.0,250836.0,29288788600.0,-0.42771599657827064,1.1130136986301369,343052.0,-1115.0,-27.02506180619516,-10.593824228028502,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-08-30,11815.0,11870.0,11655.0,471432.0,55420604500.0,1.1991434689507585,1.8470790378006874,360542.0,-1265.0,-30.90340548199541,-11.990521327014218,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-02,11750.0,11960.0,11675.0,451206.0,53229304900.0,-0.042535091450446316,2.4121878967414303,356720.0,-1200.0,-29.620853080568715,-11.374407582938389,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-03,11935.0,11935.0,11700.0,352848.0,41684338100.0,1.1869436201780381,2.0,366158.0,-1285.0,-31.75191499876452,-12.065727699530516,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-04,12110.0,12170.0,11830.0,569164.0,68347820300.0,2.5402201524132195,2.8487641390867195,372176.0,-1110.0,-26.837524177949707,-10.09090909090909,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-05,12060.0,12185.0,12010.0,382054.0,46231490400.0,0.45814244064972254,1.4450867052023122,364534.0,-1160.0,-28.6080694485548,-10.642201834862385,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-06,11930.0,12210.0,11875.0,520226.0,62734338400.0,-1.4049586776859524,2.7777777777777777,361254.0,-930.0,-22.974308300395258,-8.454545454545455,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-09,12070.0,12080.0,11895.0,323236.0,38763622300.0,0.12442969722106234,1.5507124895222129,363802.0,-1170.0,-29.488859764089128,-10.733944954128441,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-10,12055.0,12085.0,11920.0,328278.0,39415748200.0,0.5421184320266947,1.3670256835128418,367846.0,-1155.0,-29.43425076452599,-10.596330275229358,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-11,12000.0,12060.0,11880.0,352868.0,42284154200.0,-0.04164931278634043,1.4931563666528411,358856.0,-1100.0,-28.347593031646223,-10.091743119266056,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-12,11915.0,12020.0,11885.0,298646.0,35684489200.0,-0.5425709515859745,1.125,354204.0,-915.0,-23.631198347107436,-8.318181818181818,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-16,12035.0,12145.0,11935.0,322068.0,38818984000.0,0.7534533277522071,1.7624842635333613,361398.0,-885.0,-22.808102675119837,-7.937219730941704,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-17,12060.0,12260.0,12005.0,445458.0,54006593000.0,0.08298755186721962,2.11882010801828,368364.0,-760.0,-19.551348013994648,-6.725663716814159,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-18,11905.0,12065.0,11850.0,322842.0,38557466500.0,-1.7739273927392718,1.782752902155887,360776.0,-805.0,-21.330153683094856,-7.2522522522522515,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-19,11815.0,11970.0,11805.0,303578.0,36139705400.0,-1.0469011725293131,1.385972280554389,355642.0,-715.0,-19.17095667095667,-6.441441441441441,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-20,11870.0,11875.0,11725.0,331604.0,39137308300.0,-0.25210084033613356,1.2695725772323319,351110.0,-970.0,-26.804465568696813,-8.89908256880734,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-23,12000.0,12075.0,11850.0,354250.0,42410076600.0,1.6949152542372836,1.8955349620893007,350416.0,-850.0,-23.241824346494585,-7.623318385650224,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-24,11835.0,12020.0,11835.0,244266.0,29153307000.0,-1.1278195488721776,1.5416666666666667,343034.0,-785.0,-21.926149377129768,-7.104072398190045,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-25,11745.0,11865.0,11735.0,277638.0,32784624800.0,-1.5919564306661083,1.0984368398817068,348280.0,-695.0,-19.65497737556561,-6.289592760180995,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-26,11645.0,11830.0,11615.0,330810.0,38806695700.0,-1.355357899195253,1.8305661983822903,348420.0,-745.0,-21.629311345952853,-6.8348623853211015,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-27,11425.0,11660.0,11360.0,457128.0,52502157300.00001,-2.6001705029838007,2.5762129669386002,333888.0,-725.0,-21.716990174934097,-6.775700934579438,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-09-30,11470.0,11545.0,11425.0,183922.0,21108585600.0,-0.1306051371353978,1.0503282275711159,315786.0,-770.0,-23.364485981308412,-7.196261682242991,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-08,11430.0,11510.0,11330.0,129596.0,14833164800.0,-0.39215686274509665,1.5693112467306016,324940.0,-730.0,-22.442203639940974,-6.822429906542056,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-09,11520.0,11570.0,11405.0,224678.0,25852739100.0,0.6553079947575258,1.4435695538057742,336164.0,-720.0,-22.22222222222222,-6.666666666666667,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-10,11620.0,11625.0,11470.0,238094.0,27489901300.0,0.999565406345071,1.3454861111111112,342440.0,-870.0,-27.341294783155252,-8.093023255813954,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-11,11615.0,11640.0,11550.0,211310.0,24498111800.0,0.606323083585969,0.774526678141136,338320.0,-815.0,-25.84348046676814,-7.546296296296297,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-14,11695.0,11765.0,11540.0,341942.0,39894034200.0,0.9059534081104381,1.9371502367628066,326910.0,-795.0,-25.324923547400612,-7.293577981651376,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-15,11530.0,11705.0,11515.0,233428.0,27111977799.999996,-1.157308186883843,1.6246259085079091,332752.0,-680.0,-22.067891218277406,-6.267281105990784,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-16,11530.0,11625.0,11495.0,244948.0,28324273100.0,-0.6890611541774283,1.1274934952298352,331048.0,-680.0,-22.38314680710994,-6.267281105990784,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-17,11565.0,11680.0,11500.0,291224.0,33751119500.0,0.04325259515571833,1.5611448395490026,329732.0,-715.0,-23.876310692579978,-6.589861751152074,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-18,11765.0,11840.0,11560.0,385744.0,45064190599.99999,1.5537332757876499,2.421098140942499,330270.0,-865.0,-29.175661090124127,-7.935779816513762,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-21,11725.0,11780.0,11660.0,237612.0,27844151200.0,0.3852739726027288,1.019974500637484,327350.0,-775.0,-26.409050637224833,-7.077625570776255,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-22,11845.0,11920.0,11710.0,423546.0,50156502100.0,1.1096884336321056,1.791044776119403,340798.0,-695.0,-23.61054491099334,-6.233183856502242,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-23,11840.0,11990.0,11805.0,407000.0,48398331900.00001,0.0,1.561840439003799,351698.0,-690.0,-23.801310796826492,-6.188340807174888,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-24,11825.0,11880.0,11755.0,248778.0,29413349400.0,-0.5466778805719108,1.0557432432432432,346048.0,-675.0,-23.64770179372197,-6.053811659192825,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-25,11855.0,11915.0,11770.0,255244.0,30237221500.0,0.29610829103214886,1.226215644820296,340276.0,-705.0,-25.09075379030536,-6.322869955156952,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-28,11710.0,11950.0,11675.0,403078.0,47620286400.0,-1.1397214014352008,2.319696330662168,334666.0,-585.0,-21.20333454150054,-5.258426966292134,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-29,11790.0,11800.0,11695.0,178690.0,20990055200.0,-0.16934801016088574,0.8966695132365499,324420.0,-840.0,-31.439479002919384,-7.671232876712329,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-30,11955.0,11965.0,11755.0,364406.0,43269325800.0,1.7879948914431676,1.7811704834605597,336806.0,-855.0,-32.0945945945946,-7.7027027027027035,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-10-31,12015.0,12095.0,11890.0,455718.0,54724009700.0,1.2215669755686553,1.7147636971978253,342110.0,-815.0,-30.8338377723971,-7.276785714285714,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-01,11885.0,12010.0,11805.0,312826.0,37194519300.0,-0.999583506872137,1.706200582605077,322026.0,-835.0,-32.57138399126228,-7.5565610859728505,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-04,11825.0,11945.0,11820.0,253116.0,30065807799.999996,-0.5048380311316825,1.051745898190997,315372.0,-725.0,-28.647068120752333,-6.531531531531531,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-05,12200.0,12210.0,11820.0,587438.0,70939760700.0,2.7368421052631486,3.2980972515856237,340468.0,-850.0,-33.43297671491504,-7.488986784140969,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-06,12110.0,12255.0,12085.0,337694.0,41008040000.0,0.28985507246377384,1.3934426229508197,327984.0,-760.0,-30.436523828594314,-6.6960352422907485,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-07,12105.0,12280.0,12030.0,511744.0,62233943400.0,-0.2883031301482708,2.064409578860446,320498.0,-605.0,-24.355877616747183,-5.260869565217392,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-08,11970.0,12165.0,11915.0,439094.0,52894593700.0,-1.5625,2.065262288310615,307066.0,-620.0,-25.766769179619313,-5.462555066079295,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-11,11935.0,12085.0,11925.0,326686.0,39208068900.0,-0.91324200913242,1.3366750208855471,300630.0,-635.0,-27.016678012253237,-5.619469026548673,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-12,12080.0,12110.0,11835.0,393556.0,47094674300.0,0.6666666666666599,2.3041474654377883,290856.0,-830.0,-36.16557734204793,-7.377777777777777,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-13,12035.0,12155.0,11990.0,333796.0,40322528100.0,0.5850396991224471,1.3658940397350994,284932.0,-685.0,-30.176211453744493,-6.035242290748899,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-14,12190.0,12200.0,11985.0,329338.0,39873603700.0,0.952380952380949,1.7864561695056087,292510.0,-740.0,-32.973888245254436,-6.462882096069869,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-15,11910.0,12210.0,11900.0,395736.0,47713151500.0,-1.6109045848822778,2.543068088597211,278180.0,-610.0,-28.115781710914455,-5.398230088495575,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-18,12100.0,12125.0,11870.0,299706.0,35888526100.0,0.3732890916632092,2.141057934508816,270344.0,-850.0,-40.189125295508276,-7.555555555555555,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-19,12130.0,12165.0,11980.0,325566.0,39356624000.0,1.3366750208855471,1.5289256198347108,268986.0,-780.0,-37.34916682627849,-6.8722466960352415,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-20,12530.0,12605.0,12050.0,627292.0,77689348800.0,3.682250724038072,4.575432811211871,272374.0,-1080.0,-52.40174672489083,-9.43231441048035,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-21,12595.0,12650.0,12460.0,521402.0,65454090400.0,1.7366720516962753,1.5163607342378291,270124.0,-845.0,-40.86073500967118,-7.191489361702128,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-22,12625.0,12845.0,12555.0,635880.0,80752332700.0,0.5976095617529875,2.3025009924573245,256508.0,-675.0,-32.840323051474165,-5.648535564853557,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-25,12800.0,12940.0,12620.0,519482.0,66544682600.0,0.827097282394651,2.5346534653465347,255694.0,-750.0,-37.04801422643746,-6.224066390041494,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-26,12585.0,12855.0,12450.0,532616.0,67538647500.0,-1.7180788754392773,3.1640625,215998.0,-535.0,-27.072158688391866,-4.439834024896266,2024-01-16,2025-01-15,10.0,RU2001.SHF
2019-11-27,12650.0,12805.0,12620.0,200240.0,25463590000.0,-0.23659305993690705,1.4700039729837107,261816.0,-800.0,-14.425330881027081,-6.751054852320674,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-11-28,12665.0,12760.0,12585.0,233438.0,29606003800.0,-0.39323633503736133,1.383399209486166,281748.0,-915.0,-16.782831988261186,-7.787234042553191,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-11-29,12575.0,12680.0,12505.0,250556.0,31499876200.0,-0.8280757097791747,1.381760757994473,297024.0,-925.0,-17.26068296323941,-7.939914163090128,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-02,12640.0,12800.0,12535.0,340634.0,43162224200.0,0.5568814638027053,2.107355864811133,322252.0,-890.0,-16.610675625233295,-7.574468085106383,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-03,12745.0,12770.0,12565.0,339930.0,43084260700.0,0.5919494869771169,1.6218354430379747,343408.0,-995.0,-18.7347015627942,-8.46808510638298,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-04,12860.0,12895.0,12590.0,509848.0,64990698600.0,1.4996053670086829,2.39309533150255,363468.0,-1085.0,-20.567940552016985,-9.214437367303608,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-05,13200.0,13380.0,12800.0,699380.0,91219046800.0,3.570027461749703,4.5101088646967336,405890.0,-1350.0,-25.658569962367427,-11.39240506329114,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-06,13280.0,13300.0,13160.0,446046.0,59034594700.0,1.8404907975460016,1.0606060606060608,413336.0,-1030.0,-19.109461966604822,-8.408163265306122,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-09,13200.0,13455.0,13115.0,691280.0,91706862600.0,-0.26445032111824807,2.5602409638554215,411654.0,-900.0,-16.782277914522265,-7.317073170731707,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-10,13230.0,13350.0,13150.0,488552.0,64760159400.00001,-0.26385224274406704,1.5151515151515151,418462.0,-980.0,-18.51851851851852,-8.0,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-11,13275.0,13290.0,13055.0,486948.0,64234220700.0,0.15088645794039124,1.7762660619803476,427138.0,-1025.0,-19.549876025176427,-8.36734693877551,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-12,13250.0,13335.0,13150.0,425906.0,56385019000.0,0.4548900682335155,1.393596986817326,427012.0,-975.0,-18.733428121277328,-7.942973523421588,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-13,13120.0,13435.0,13090.0,804586.0,106767984900.0,-0.86890819795995,2.6037735849056602,435200.0,-770.0,-14.84480431848853,-6.234817813765183,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-16,13090.0,13185.0,13005.0,532678.0,69795173200.0,-1.319261213720313,1.3719512195121952,437304.0,-990.0,-19.667832167832167,-8.181818181818182,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-17,13265.0,13275.0,13055.0,441370.0,58214059700.0,1.2595419847328149,1.680672268907563,445634.0,-1015.0,-20.110957004160888,-8.285714285714285,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-18,13050.0,13290.0,13020.0,433132.0,57037915100.0,-1.0238907849829393,2.0354315868827744,438278.0,-800.0,-16.00640256102441,-6.530612244897959,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-19,12780.0,13075.0,12700.0,716764.0,92180616000.0,-2.924420812761108,2.8735632183908044,426670.0,-880.0,-18.304351443547713,-7.394957983193278,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-20,12805.0,12880.0,12760.0,351114.0,45008404400.00001,-0.4276827371695213,0.9389671361502347,424364.0,-855.0,-17.887029288702927,-7.154811715481172,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-23,12715.0,12850.0,12680.0,427790.0,54639724000.0,-0.7803355442840387,1.3276064037485358,429060.0,-865.0,-18.433277926948815,-7.29957805907173,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-24,12810.0,12845.0,12690.0,326128.0,41684001600.0,0.3132341425215346,1.2190326386158081,433188.0,-960.0,-20.666494445879618,-8.10126582278481,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-25,12820.0,12885.0,12770.0,339926.0,43597280199.99999,0.3129890453834161,0.897736143637783,439418.0,-870.0,-18.763749299055345,-7.280334728033473,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-26,12810.0,12835.0,12615.0,386074.0,49170336600.0,-0.11695906432748204,1.71606864274571,436794.0,-960.0,-21.09704641350211,-8.10126582278481,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-27,12850.0,12945.0,12795.0,428046.0,55049153300.0,0.9030231645072551,1.1709601873536302,438640.0,-900.0,-19.819423034573884,-7.531380753138076,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-30,12985.0,13115.0,12815.0,562898.0,73022182700.0,0.9720062208398161,2.3346303501945527,448352.0,-735.0,-15.957446808510637,-6.0,2024-01-16,2025-01-15,10.0,RU2005.SHF
2019-12-31,12960.0,13045.0,12905.0,314444.0,40793548800.0,-0.07710100231302919,1.078167115902965,443192.0,-810.0,-17.921146953405017,-6.666666666666667,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-02,12805.0,13150.0,12775.0,243809.0,31617294600.0,-1.2721665381649983,2.8935185185185186,222816.0,-555.0,-12.311446317657499,-4.530612244897959,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-03,12810.0,12925.0,12770.0,183461.0,23583439350.0,-1.1955264172772817,1.210464662241312,220713.0,-760.0,-17.32707126897998,-6.3070539419087135,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-06,13095.0,13095.0,12800.0,222255.0,28863923650.000004,1.9066147859922111,2.3028883684621393,220148.0,-895.0,-20.377959927140257,-7.336065573770492,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-07,13185.0,13195.0,13020.0,237779.0,31137891450.0,1.5402387370042403,1.3363879343260787,224088.0,-835.0,-18.991948323704683,-6.761133603238867,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-08,13190.0,13250.0,13070.0,218298.0,28749538500.0,0.725467735777019,1.3651877133105803,221693.0,-840.0,-19.322782480677215,-6.801619433198381,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-09,12965.0,13215.0,12930.0,203675.0,26670442850.0,-1.519179642992785,2.160727824109174,217436.0,-615.0,-14.30964679603518,-4.979757085020243,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-10,13100.0,13100.0,12970.0,108012.0,14080039350.0,0.07639419404126269,1.0026995757809487,216427.0,-850.0,-20.170859041290935,-6.938775510204081,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-13,13365.0,13400.0,13075.0,229875.0,30529612050.0,2.5316455696202445,2.480916030534351,231514.0,-815.0,-19.100070307007265,-6.494023904382471,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-14,13250.0,13425.0,13135.0,214612.0,28540346600.0,-0.22590361445783413,2.1698466142910586,223282.0,-750.0,-17.857142857142858,-6.0,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-15,13195.0,13335.0,13100.0,193268.0,25536983050.0,-0.7521624670928873,1.7735849056603774,220747.0,-895.0,-21.916936036830247,-7.276422764227643,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-16,13150.0,13245.0,13060.0,146143.0,19253085850.0,-0.4542013626040897,1.4020462296324365,220814.0,-800.0,-19.749185346104472,-6.477732793522267,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-17,13075.0,13320.0,13055.0,257498.0,33934242650.0,-0.7213363705391052,2.0152091254752853,221895.0,-775.0,-19.446953728796544,-6.300813008130081,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-20,12895.0,13125.0,12865.0,213476.0,27677551500.0,-2.125237191650853,1.9885277246653918,220493.0,-595.0,-15.116869918699186,-4.837398373983739,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-21,12620.0,12945.0,12565.0,241693.0,30785136950.0,-2.661010412649445,2.9468786351298952,220486.0,-320.0,-8.232993722342288,-2.6016260162601625,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-22,12420.0,12670.0,11980.0,255646.0,31645121650.0,-2.473498233215543,5.467511885895404,208227.0,-120.0,-3.1269543464665412,-0.975609756097561,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-01-23,12085.0,12480.0,12030.0,172679.0,21155500150.0,-2.3434343434343474,3.6231884057971016,195812.0,215.0,5.675219089853236,1.7479674796747966,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-03,11145.0,11145.0,11145.0,20732.0,2310581400.0,-9.020408163265303,0.0,187187.0,-195.0,-5.857966834895458,-1.7808219178082192,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-04,11040.0,11145.0,10280.0,216238.0,23532882000.0,-0.9421265141319024,7.761327949753253,174954.0,-140.0,-4.281345565749236,-1.2844036697247707,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-05,11215.0,11370.0,11050.0,178672.0,20073516150.0,3.079044117647056,2.898550724637681,176699.0,-115.0,-3.5001217433649865,-1.0360360360360361,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-06,11340.0,11385.0,11195.0,126861.0,14314530200.0,0.9795191451469343,1.6941596076683014,174743.0,-290.0,-8.98778900390504,-2.6244343891402715,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-07,11330.0,11415.0,11230.0,129023.0,14588307549.999998,0.44326241134751143,1.6313932980599646,174247.0,-230.0,-7.194694694694694,-2.0720720720720722,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-10,11345.0,11425.0,11250.0,132028.0,15002788200.0,0.3538257408226553,1.5445719329214476,173280.0,-245.0,-7.771856363405659,-2.2072072072072073,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-11,11500.0,11560.0,11340.0,177578.0,20361849150.0,1.232394366197176,1.9391802556192155,172153.0,-350.0,-11.210762331838566,-3.1390134529147984,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-12,11450.0,11570.0,11340.0,170421.0,19524504050.0,-0.1308329699084121,2.0,168539.0,-200.0,-6.44122383252818,-1.7777777777777777,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-13,11430.0,11535.0,11390.0,146664.0,16816479650.0,-0.2182453077258839,1.2663755458515285,167123.0,-230.0,-7.549894957983194,-2.0535714285714284,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-14,11485.0,11490.0,11320.0,167932.0,19150981050.0,0.1744439598778902,1.4873140857392826,165500.0,-435.0,-14.688998446680623,-3.936651583710407,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-17,11685.0,11700.0,11460.0,177393.0,20551562850.0,2.499999999999991,2.0896821941663037,167364.0,-435.0,-14.646464646464647,-3.8666666666666667,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-18,11640.0,11730.0,11570.0,139657.0,16258730450.0,0.4747518342684609,1.3692768506632436,163665.0,-290.0,-9.827177228058284,-2.555066079295154,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-19,11600.0,11685.0,11575.0,112692.0,13112556200.000002,-0.3436426116838476,0.9450171821305842,162770.0,-250.0,-8.604074889867842,-2.2026431718061676,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-20,11690.0,11740.0,11545.0,137190.0,15993145149.999998,0.4727116458959957,1.6810344827586206,161607.0,-340.0,-11.88728060974757,-2.9955947136563874,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-21,11720.0,11830.0,11675.0,159552.0,18751860050.0,0.5577005577005467,1.3259195893926432,159268.0,-320.0,-11.318619128466327,-2.807017543859649,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-24,11400.0,11630.0,11350.0,173038.0,19821131550.0,-2.9787234042553234,2.3890784982935154,157301.0,-200.0,-7.318501170960187,-1.7857142857142856,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-25,11545.0,11605.0,11220.0,147898.0,16876217800.0,0.8296943231441034,3.3771929824561404,154030.0,-445.0,-16.704204204204206,-4.009009009009009,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-26,11325.0,11495.0,11310.0,132466.0,15125207300.0,-0.7449605609114784,1.6024252923343438,152013.0,-175.0,-6.650452230751691,-1.5695067264573992,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-27,11235.0,11395.0,11230.0,124001.0,14031895000.0,-1.5768725361366642,1.456953642384106,150683.0,-185.0,-7.216414417225776,-1.6742081447963801,2024-01-16,2025-01-15,10.0,RU2005.SHF
2020-02-28,10550.0,11100.0,10535.0,316663.0,34204004300.0,-6.760936809544848,5.028927458834001,142518.0,150.0,6.148548942449581,1.4018691588785046,2024-01-16,2025-01-15,10.0,RU2005.SHF
