,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-05-27,3583.0,3591.0,3572.0,193676.0,10410162240.0,-0.08365867261572735,0.5301339285714286,650272.0,-69.0,-3.408983115158414,-1.9635742743312465,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-05-28,3576.0,3588.0,3569.0,138330.0,7422535860.0,-0.1953670108847283,0.5302818866871337,655758.0,-68.0,-3.388857436747973,-1.9384264538198404,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-05-29,3559.0,3561.0,3534.0,443208.0,23565196560.0,-0.5032149846239897,0.7550335570469799,715480.0,-67.0,-3.377942339028444,-1.9186712485681559,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-05-30,3555.0,3569.0,3541.0,263112.0,14030171310.0,0.3103837471783333,0.7867378477100309,712802.0,-73.0,-3.7171919619033646,-2.0964962665134976,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-05-31,3576.0,3581.0,3557.0,333576.0,17865051210.0,0.6190208216094506,0.6751054852320675,703032.0,-68.0,-3.4614758103925727,-1.9384264538198404,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-03,3584.0,3608.0,3572.0,513718.0,27671507160.0,0.39215686274509665,1.006711409395973,703956.0,-56.0,-2.854858969966884,-1.5873015873015872,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-04,3617.0,3623.0,3601.0,435350.0,23591439480.0,0.7240323029796825,0.6138392857142857,695460.0,-66.0,-3.367085817834535,-1.8586313714446634,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-05,3631.0,3641.0,3606.0,469186.0,25483738770.0,0.526024363233657,0.9676527508985348,716846.0,-69.0,-3.534879527207303,-1.9371139809096014,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-06,3639.0,3678.0,3613.0,678294.0,37085201670.0,0.5248618784530423,1.7901404571743322,729002.0,-68.0,-3.5004200504060488,-1.9042285074208904,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-10,3629.0,3663.0,3622.0,282638.0,15419536530.0,-0.41163556531284007,1.126683154712833,738932.0,-61.0,-3.1660023251951506,-1.7096412556053813,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-11,3599.0,3631.0,3592.0,405112.0,21945246630.0,-1.044817156997524,1.074676219344172,715036.0,-45.0,-2.3622741665896743,-1.2661789532920653,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-12,3640.0,3646.0,3593.0,455364.0,24732276179.999996,0.8031016338964303,1.4726312864684634,770928.0,-56.0,-2.93703007518797,-1.5625,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-13,3633.0,3639.0,3611.0,372516.0,20270823120.0,0.35911602209943716,0.7692307692307693,752796.0,-61.0,-3.234330991889782,-1.707726763717805,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-14,3678.0,3684.0,3623.0,531490.0,29118434219.999996,1.4061207609594728,1.6790531241398294,786988.0,-66.0,-3.487104055185007,-1.8272425249169437,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-17,3636.0,3686.0,3625.0,582894.0,31933822080.0,-0.4381161007667056,1.658510059815117,760322.0,-61.0,-3.28133405056482,-1.7062937062937062,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-18,3647.0,3654.0,3632.0,316240.0,17276812140.0,-0.13691128148959342,0.605060506050605,758826.0,-58.0,-3.13187798203382,-1.6160490387294513,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-19,3651.0,3668.0,3626.0,551880.0,30201158730.0,0.24711696869852418,1.1516314779270633,737920.0,-61.0,-3.3186803621169916,-1.6991643454038998,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-20,3713.0,3728.0,3641.0,716310.0,39697849710.0,1.7817982456140413,2.38290879211175,789538.0,-64.0,-3.45256925098668,-1.7539051795012335,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-21,3711.0,3753.0,3704.0,775480.0,43352241540.0,0.46020573903626794,1.319687584163749,765066.0,-59.0,-3.2054625428119405,-1.6155531215772179,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-24,3720.0,3739.0,3692.0,507532.0,28295984340.0,-0.16103059581320522,1.266504985179197,771050.0,-59.0,-3.2231630701993987,-1.6115815350996994,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-25,3742.0,3762.0,3712.0,642322.0,36023208330.0,0.6996770721205525,1.3440860215053763,806024.0,-60.0,-3.2853813670690895,-1.6295491580662684,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-26,3698.0,3758.0,3694.0,728262.0,40715810220.0,-1.0700909577314066,1.7103153393907,825608.0,-50.0,-2.7858008843246327,-1.3706140350877192,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-27,3691.0,3725.0,3686.0,450134.0,25031605260.0,-0.9659243359270153,1.0546241211465657,809126.0,-57.0,-3.2141793805317715,-1.5685195376995045,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-06-28,3691.0,3719.0,3679.0,474160.0,26293437570.000004,-0.431615861882928,1.083717149823896,782116.0,-56.0,-3.1830118112473995,-1.5405777166437413,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-01,3653.0,3707.0,3646.0,492196.0,27134141610.0,-1.1634199134199164,1.6526686534814414,751740.0,-49.0,-2.8325009248982616,-1.3596004439511655,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-02,3669.0,3681.0,3656.0,342600.0,18850054080.0,-0.16326530612245094,0.6843690117711471,742252.0,-55.0,-3.197183688085085,-1.5218594355285002,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-03,3716.0,3765.0,3651.0,805068.0,44776736550.0,1.3086150490730697,3.107113654946852,765976.0,-60.0,-3.4769869821607386,-1.6411378555798686,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-04,3690.0,3717.0,3689.0,375964.0,20893449300.0,-0.4585918532506117,0.7534983853606028,750610.0,-47.0,-2.7567211207068465,-1.2901454844908042,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-05,3691.0,3706.0,3689.0,244490.0,13555089060.0,-0.35097192224622376,0.4607046070460705,741266.0,-42.0,-2.4806040388958714,-1.1510002740476843,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-08,3665.0,3680.0,3637.0,571828.0,31379565750.0,-0.8387445887445888,1.164995936060688,742048.0,-49.0,-2.945844555598307,-1.3550884955752212,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-09,3660.0,3669.0,3646.0,258596.0,14185458810.0,0.054674685620548225,0.6275579809004093,731442.0,-53.0,-3.222291937217593,-1.4693651233712226,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-10,3657.0,3675.0,3651.0,281454.0,15460969320.0,0.0,0.6557377049180327,734160.0,-46.0,-2.8183304210585653,-1.2738853503184715,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-11,3690.0,3698.0,3666.0,441634.0,24418349759.999996,0.7646095030038325,0.8750341810226961,737804.0,-52.0,-3.190528547867746,-1.4293567894447499,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-12,3667.0,3686.0,3658.0,276184.0,15209540280.0,-0.5154639175257714,0.7588075880758808,731986.0,-46.0,-2.8611876167799943,-1.2703673018503174,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-15,3693.0,3697.0,3658.0,318302.0,17569763850.0,0.5992917461182135,1.0635396782110718,759316.0,-55.0,-3.435953820780649,-1.5118196811434854,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-16,3731.0,3733.0,3690.0,516774.0,28753807530.0,1.4134275618374659,1.164365014893041,840792.0,-58.0,-3.6217675724415956,-1.5790906615845357,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-17,3784.0,3793.0,3718.0,1280100.0,72407464320.0,2.022108385009447,2.0101849370142055,969156.0,-58.0,-3.603308085326335,-1.556629092860977,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-18,3866.0,3915.0,3788.0,2097352.0,121578601590.0,2.5464190981432377,3.3562367864693443,1116654.0,-59.0,-3.6209736614058214,-1.5497767270816916,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-19,3976.0,3988.0,3881.0,1980920.0,116932011270.0,2.898550724637672,2.767718572167615,1195532.0,-57.0,-3.4303128926805546,-1.4544526664965551,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-22,3951.0,4031.0,3882.0,3343320.0,198018572969.99997,0.4066073697585715,3.7474849094567406,1180616.0,-58.0,-3.5472704365589034,-1.4898535833547393,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-23,3951.0,3969.0,3904.0,1376932.0,81329600160.0,0.07598784194529085,1.645153125790939,1140110.0,-58.0,-3.5813788061412,-1.4898535833547393,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-24,3980.0,4008.0,3954.0,1841864.0,109943566710.0,1.0922021844043783,1.366742596810934,1205330.0,-51.0,-3.1505830431914044,-1.2980402137948588,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-25,3977.0,4017.0,3951.0,1512624.0,90534520859.99998,-0.05026388539833837,1.6582914572864322,1167588.0,-53.0,-3.310447522536028,-1.3506625891946993,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-26,3966.0,3984.0,3932.0,1303464.0,77428874910.0,-0.6015037593984918,1.3075182298214736,1124816.0,-58.0,-3.673601751167952,-1.4841351074718525,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-29,3963.0,3984.0,3944.0,1215664.0,72259730190.0,0.07575757575757347,1.0085728693898133,1108684.0,-58.0,-3.713188220230474,-1.4852752880921896,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-30,3977.0,3978.0,3949.0,801810.0,47666696610.0,0.37859666834931804,0.7317688619732526,1160762.0,-59.0,-3.8027028838667434,-1.5058703420112303,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-07-31,3971.0,3989.0,3961.0,877780.0,52310206679.99999,0.20186727226847445,0.7040482775961779,1101954.0,-57.0,-3.715078264315435,-1.4563106796116505,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-01,3869.0,3973.0,3865.0,1711912.0,100792440270.0,-2.593152064451154,2.719717955175019,1016896.0,-46.0,-3.1011431083161867,-1.2032435260266805,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-02,3913.0,3958.0,3857.0,1625506.0,95286868080.0,-0.3057324840764375,2.6104936676143704,962594.0,-52.0,-3.50729517396184,-1.3468013468013467,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-05,4067.0,4088.0,3893.0,2588158.0,155127066900.0,4.095213718965951,4.983388704318937,1130726.0,-58.0,-3.8072232214359794,-1.4467448241456722,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-06,4040.0,4089.0,4003.0,2194994.0,133526464470.0,1.126408010012514,2.1145807720678635,1082308.0,-49.0,-3.2653257062433028,-1.2277624655474817,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-07,4124.0,4154.0,4034.0,2285714.0,140632899270.0,1.7016029593095006,2.9702970297029703,1160848.0,-51.0,-3.3659900366694915,-1.2521482936410508,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-08,4209.0,4248.0,4175.0,2934332.0,185430783900.0,2.633504023408917,1.7701260911736179,1228772.0,-49.0,-3.200773411371237,-1.1778846153846154,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-09,4191.0,4237.0,4153.0,1893366.0,119243715660.0,-0.4985754985754931,1.9957234497505347,1216624.0,-49.0,-3.2500092857408167,-1.1830033800096573,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-12,4168.0,4224.0,4165.0,1658214.0,104359418370.0,-0.7146260123868542,1.4077785731329038,1215990.0,-51.0,-3.4410169217067446,-1.2387660918144279,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-13,4309.0,4323.0,4188.0,2077408.0,132748661790.0,2.7175208581644794,3.2389635316698655,1328054.0,-54.0,-3.5648741071310686,-1.2690951821386602,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-14,4170.0,4308.0,4082.0,2955682.0,185555103180.0,-2.1126760563380254,5.244836388953353,1198368.0,-52.0,-3.587354850103757,-1.2627489072365226,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-15,4230.0,4281.0,4191.0,2470924.0,157219815960.0,1.0752688172043001,2.158273381294964,1231446.0,-58.0,-3.9948865452221156,-1.3902205177372962,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-16,4231.0,4266.0,4218.0,1347406.0,85663967850.0,-0.23579344494223387,1.1347517730496455,1221814.0,-57.0,-3.969757412999632,-1.3655965500718734,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-19,4194.0,4238.0,4174.0,1379118.0,86972967960.0,-1.0382255781028804,1.5126447648310093,1185464.0,-48.0,-3.4051247126926025,-1.1577424023154848,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-20,4183.0,4191.0,4153.0,1005654.0,62955318300.0,-0.49952426260704286,0.9060562708631379,1177808.0,-44.0,-3.163865207837182,-1.063058709833293,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-21,4196.0,4237.0,4185.0,1334466.0,84324700410.0,0.5511622334052335,1.2431269423858475,1182256.0,-52.0,-3.779597153091129,-1.2548262548262548,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-22,4207.0,4228.0,4196.0,895484.0,56571600750.0,-0.11870845204178249,0.7626310772163966,1170036.0,-52.0,-3.815561621320184,-1.2515042117930204,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-23,4208.0,4234.0,4192.0,888296.0,56152027620.0,-0.07124198527665992,0.9983361064891847,1163188.0,-48.0,-3.561253561253562,-1.153846153846154,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-26,4392.0,4424.0,4216.0,2882328.0,186986863380.0,4.224015187470331,4.942965779467681,1223448.0,-56.0,-4.035977859778598,-1.2915129151291513,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-27,4422.0,4442.0,4361.0,1931654.0,127848756720.0,2.266419981498613,1.8442622950819672,1295082.0,-45.0,-3.2534855675380223,-1.0281014393420151,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-28,4546.0,4574.0,4479.0,3400972.0,230744566050.0,3.0371713508612785,2.148349163274536,1294952.0,-42.0,-2.988796283645306,-0.9325044404973356,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-29,4640.0,4644.0,4524.0,3007164.0,206551778010.0,2.5867786867123543,2.639683238011439,1422364.0,-55.0,-3.8946876460507864,-1.1995637949836424,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-08-30,4561.0,4639.0,4505.0,3656140.0,250801928340.0,-0.39309892989736195,2.8879310344827585,1367494.0,-56.0,-4.0890238915824515,-1.2430632630410654,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-02,4561.0,4595.0,4522.0,2418216.0,165407559960.0,-0.2624097966324124,1.60052620039465,1330656.0,-57.0,-4.218472468916518,-1.2655417406749556,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-03,4609.0,4623.0,4552.0,2224864.0,153406766580.0,1.074561403508767,1.5566761675071257,1400692.0,-57.0,-4.230394718092433,-1.2521968365553602,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-04,4807.0,4825.0,4623.0,4563554.0,325633428780.0,4.59094865100087,4.382729442395314,1408930.0,-55.0,-3.963723997970573,-1.1574074074074074,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-05,4829.0,4843.0,4767.0,3000192.0,216532780229.99997,1.513558965734707,1.5810276679841897,1396046.0,-61.0,-4.442230611483968,-1.2793624161073827,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-06,4570.0,4786.0,4570.0,5181026.0,362489179319.99994,-5.009353564747454,4.472975771381239,1175034.0,-77.0,-6.034426008532836,-1.7137769864233252,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-09,4469.0,4651.0,4367.0,4682456.0,317874926700.0,-4.180960548885082,6.214442013129102,1003104.0,-50.0,-4.040991821032555,-1.1314777098891151,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-10,4425.0,4504.0,4380.0,3254282.0,216686999010.0,-2.209944751381221,2.774669948534348,1065510.0,-41.0,-3.3884745583412674,-0.9352189781021899,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-11,4485.0,4507.0,4415.0,2802734.0,188189160750.0,1.0362694300518172,2.07909604519774,1068030.0,-57.0,-4.732584090546788,-1.2872628726287263,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-12,4460.0,4484.0,4418.0,2116072.0,141397261230.0,-0.357462019660415,1.471571906354515,985472.0,-33.0,-2.781439538247322,-0.7454257962502824,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-16,4401.0,4433.0,4350.0,908726.0,60014400240.0,-1.1899416255051642,1.8609865470852016,1030474.0,-44.0,-3.825262030449086,-1.0098691760385585,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-17,4389.0,4436.0,4375.0,1599504.0,105688189890.0,-0.29532030895047523,1.3860486253124291,1062072.0,-41.0,-3.626778005802845,-0.9429622815087397,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-18,4415.0,4453.0,4395.0,1608768.0,106707953640.0,0.2270147559591429,1.3214855320118477,1045060.0,-45.0,-4.0224542334096105,-1.0297482837528604,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-19,4378.0,4435.0,4315.0,2125524.0,139905188430.0,-0.9726306265550821,2.7180067950169877,1051266.0,-50.0,-4.584396913417247,-1.155268022181146,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-20,4413.0,4433.0,4390.0,1380006.0,91338072570.0,0.5697356426618061,0.9821836455002284,1073348.0,-38.0,-3.5023041474654377,-0.8685714285714287,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-23,4529.0,4549.0,4380.0,2107386.0,141243688200.0,2.651858567543064,3.829594380240199,1175968.0,-44.0,-4.0206882687281835,-0.9810479375696768,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-24,4583.0,4623.0,4544.0,2298520.0,158150386800.0,2.5738585496866584,1.7443144181938617,1148548.0,-63.0,-5.807522123893805,-1.3938053097345133,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-25,4578.0,4609.0,4509.0,2807452.0,192291469170.0,-0.19620667102681066,2.181976871045167,1128962.0,-47.0,-4.39533309143415,-1.0372986095784595,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-26,4445.0,4590.0,4422.0,2981230.0,201044155950.0,-2.650021901007449,3.669724770642202,1011000.0,-57.0,-5.599126143400497,-1.2989972652689152,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-27,4330.0,4464.0,4288.0,2486324.0,163974396360.0,-3.6707452725250334,3.959505061867267,906446.0,-47.0,-4.812989747307798,-1.097361662386178,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-09-30,4275.0,4340.0,4248.0,2487420.0,160082778000.0,-2.7525022747952654,2.1247113163972284,840936.0,-37.0,-3.8975594957190043,-0.8730533270410571,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-08,4297.0,4317.0,4250.0,575380.0,37039140330.0,0.16317016317015653,1.567251461988304,842658.0,-35.0,-3.732775905464784,-0.8212106992022525,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-09,4429.0,4434.0,4341.0,2010650.0,132627118710.0,3.2160335586110422,2.164300674889458,946082.0,-29.0,-3.0513468013468015,-0.6590909090909091,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-10,4374.0,4420.0,4353.0,1752520.0,115514041560.0,-0.5230839208551274,1.5127568299841951,931178.0,-30.0,-3.2575836547482537,-0.6906077348066298,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-11,4355.0,4368.0,4295.0,2018018.0,131073941250.0,-0.887573964497046,1.6689529035208046,938488.0,-30.0,-3.3348154735437974,-0.6936416184971098,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-14,4313.0,4333.0,4270.0,2200630.0,142061993160.0,-0.39260969976905313,1.4466130884041333,942196.0,-34.0,-3.894991041520605,-0.7945781724702033,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-15,4325.0,4355.0,4303.0,1345868.0,87446388870.0,0.5112712061352553,1.205657315093902,953076.0,-34.0,-3.961780470752739,-0.7923560941505478,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-16,4254.0,4334.0,4236.0,1794948.0,115433144820.00002,-1.7778803971369217,2.265895953757225,975416.0,-25.0,-3.016103580235594,-0.5911563017261764,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-17,4291.0,4306.0,4256.0,1442604.0,92618200080.0,0.0933053417308205,1.1753643629525155,958386.0,-30.0,-3.666979582257686,-0.7040600797934757,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-18,4302.0,4331.0,4286.0,1288274.0,83216812530.0,0.5140186915887801,1.0487065951992542,959288.0,-34.0,-4.2373726295639,-0.7966260543580131,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-21,4342.0,4362.0,4287.0,1491664.0,96659873100.0,0.8360427310729168,1.7433751743375174,1015936.0,-25.0,-3.1473144595179825,-0.5791058605513087,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-22,4310.0,4388.0,4284.0,1757976.0,114361148760.0,-0.23148148148147696,2.3952095808383236,958904.0,-25.0,-3.2412809542331127,-0.5834305717619603,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-23,4321.0,4325.0,4288.0,1113208.0,71910768090.0,-0.34594095940959635,0.8584686774941995,948662.0,-38.0,-5.041071466474222,-0.8872285780994631,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-24,4309.0,4326.0,4297.0,856370.0,55375598280.0,0.06967022758941344,0.6711409395973155,955964.0,-42.0,-5.722663382039556,-0.9842981017108038,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-25,4418.0,4427.0,4312.0,2060506.0,135153021960.0,2.5058004640371223,2.668832675794848,1051330.0,-35.0,-4.753213172104342,-0.7985398129135296,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-28,4426.0,4487.0,4366.0,2325544.0,154473482730.0,1.235132662397076,2.7387958352195563,967828.0,-34.0,-4.720334088586788,-0.7741347905282332,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-29,4346.0,4405.0,4337.0,1578632.0,103481395770.0,-1.851851851851849,1.5363759602349751,865844.0,-26.0,-3.761574074074074,-0.6018518518518519,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-30,4366.0,4382.0,4323.0,1346462.0,87945586020.0,-0.09153318077803618,1.3575701794753796,816474.0,-36.0,-5.329543435779002,-0.8314087759815243,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-10-31,4366.0,4384.0,4320.0,1227034.0,80253817950.0,0.2756086357372567,1.4658726523133303,749340.0,-25.0,-3.788843220698602,-0.5759041695461875,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-01,4400.0,4416.0,4375.0,1199110.0,79037184060.0,0.917431192660545,0.9390746678882271,695670.0,-33.0,-5.105861529035333,-0.7556675062972292,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-04,4398.0,4406.0,4363.0,923380.0,60812936910.0,0.0910332271279124,0.9772727272727273,688840.0,-30.0,-4.7695360195360195,-0.6868131868131868,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-05,4373.0,4426.0,4364.0,916088.0,60342045990.00001,-0.3872437357630987,1.409731696225557,630100.0,-25.0,-4.106978577999738,-0.5749770009199632,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-06,4249.0,4362.0,4234.0,1584042.0,101823619949.99998,-3.233887497153265,2.9270523667962496,590278.0,-24.0,-4.176818656456666,-0.5680473372781065,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-07,4271.0,4280.0,4223.0,867488.0,55395619680.0,-0.3267211201867015,1.341492115791951,561228.0,-37.0,-6.620288859306338,-0.8738781294284366,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-08,4114.0,4251.0,4085.0,1722186.0,107323280580.0,-3.3591731266149893,3.886677593069539,521026.0,-15.0,-2.858929007074896,-0.3659429129055867,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-11,4091.0,4109.0,4052.0,1062880.0,65130719370.0,-1.5166104959075555,1.3855128828390861,497082.0,-21.0,-4.161052548149322,-0.5159705159705159,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-12,4072.0,4106.0,4036.0,874890.0,53491742520.0,-0.3182374541003674,1.7110730872647275,459670.0,-21.0,-4.319921007158726,-0.5183905208590471,2023-12-18,2024-12-16,15.0,AG1912.SHF
2019-11-13,4150.0,4161.0,4072.0,986504.0,60873548160.0,1.8155053974484803,2.18565815324165,516692.0,-45.0,-4.090388496009599,-1.0962241169305724,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-14,4152.0,4168.0,4120.0,1090458.0,67787752710.0,0.9482129832239172,1.1566265060240963,558850.0,-45.0,-4.150341988179826,-1.095690284879474,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-15,4118.0,4170.0,4101.0,1286420.0,79873585920.0,-0.6274131274131234,1.6618497109826589,562954.0,-55.0,-5.206459796664079,-1.3536795471326606,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-18,4116.0,4138.0,4107.0,898140.0,55526357130.00001,-0.5556897801401339,0.7527926177756192,592948.0,-48.0,-4.609144542772861,-1.1799410029498525,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-19,4185.0,4192.0,4091.0,1621750.0,100902965220.0,1.5530211113807368,2.453838678328474,628826.0,-59.0,-5.674430056398064,-1.429956374212312,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-20,4170.0,4192.0,4132.0,1391504.0,86944549650.0,0.5546177959971033,1.4336917562724014,624046.0,-48.0,-4.695497018359394,-1.1644832605531297,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-21,4163.0,4184.0,4148.0,1111332.0,69453994020.0,-0.04801920768306989,0.8633093525179856,630316.0,-47.0,-4.679857891634406,-1.141885325558795,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-22,4161.0,4175.0,4146.0,1155326.0,72108087120.0,-0.1200192030724967,0.6966130194571223,636376.0,-45.0,-4.555393586005831,-1.0932944606413995,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-25,4111.0,4174.0,4109.0,1297056.0,80629118940.0,-1.1778846153846168,1.5621244893054553,637578.0,-42.0,-4.373706111941884,-1.0321946424182846,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-26,4129.0,4138.0,4094.0,1165846.0,72018920640.0,-0.3619691119691071,1.070299197275602,610292.0,-52.0,-5.497619108032445,-1.2754476330635272,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-27,4148.0,4165.0,4107.0,1448306.0,89962937310.0,0.7285089849441428,1.4046984742068298,594702.0,-45.0,-4.81034416409046,-1.096758469412625,2023-12-18,2024-12-16,15.0,AG2002.SHF
2019-11-28,4134.0,4151.0,4127.0,1028532.0,63865347540.0,-0.16904129437333992,0.5785920925747349,565918.0,-45.0,-4.913007022324703,-1.1005135730007336,2023-12-18,2024-12-16,15.0,AG2002.SHF
