,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-11-13,2787.0,2796.0,2781.0,592510.0,16518250800.0,0.28787333573228047,0.5385996409335727,2366232.0,233.0,15.187464149762736,7.71523178807947,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-14,2775.0,2798.0,2768.0,651178.0,18116013500.0,-0.43057050592034685,1.0764262648008611,2375166.0,245.0,16.096394407652685,8.112582781456954,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-15,2765.0,2778.0,2741.0,866308.0,23918409000.0,-0.6110711718188333,1.3333333333333335,2373012.0,235.0,15.666666666666668,7.833333333333334,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-18,2777.0,2798.0,2765.0,845544.0,23508693400.0,0.6159420289855166,1.193490054249548,2407908.0,223.0,14.986559139784946,7.433333333333334,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-19,2771.0,2786.0,2760.0,652808.0,18109209700.0,-0.3237410071942448,0.9362621534029528,2407346.0,229.0,15.514905149051492,7.633333333333334,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-20,2765.0,2786.0,2763.0,748196.0,20739392400.0,-0.32444124008651487,0.8300252616383976,2460014.0,235.0,16.05191256830601,7.833333333333334,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-21,2759.0,2777.0,2753.0,874828.0,24179244700.000004,-0.4330566582461226,0.867992766726944,2554398.0,241.0,16.59779614325069,8.033333333333333,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-22,2744.0,2765.0,2741.0,615236.0,16937030700.0,-0.6876583423814697,0.8698803914461761,2595196.0,236.0,16.498881431767337,7.919463087248323,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-25,2756.0,2770.0,2731.0,1007562.0,27715151600.0,0.14534883720929148,1.4212827988338192,2600884.0,224.0,15.791551519936833,7.516778523489933,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-26,2761.0,2782.0,2747.0,1102486.0,30480626300.0,0.40000000000000036,1.269956458635704,2615120.0,209.0,14.908976773383555,7.037037037037037,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-27,2748.0,2772.0,2735.0,1190632.0,32756310000.0,-0.5788712011577379,1.3400941687794277,2686050.0,202.0,14.63131971606548,6.8474576271186445,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-28,2754.0,2757.0,2743.0,832506.0,22905778800.0,0.10905125408942062,0.5094614264919942,2688338.0,196.0,14.319111630625365,6.644067796610169,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-11-29,2769.0,2774.0,2731.0,2040666.0,56209078500.0,0.6543075245365237,1.5613652868554828,2660752.0,181.0,13.338246131171703,6.135593220338983,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-02,2743.0,2775.0,2736.0,1564796.0,43042896700.0,-0.3994190268700071,1.4084507042253522,2761210.0,177.0,13.293078586878154,6.061643835616438,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-03,2753.0,2761.0,2735.0,1720320.0,47268127300.00001,0.10909090909090313,0.9478672985781991,2766230.0,167.0,12.653048854406595,5.719178082191781,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-04,2740.0,2768.0,2736.0,1552626.0,42659729500.0,-0.2548234437568242,1.1623683254631312,2835992.0,180.0,13.759784735812133,6.164383561643835,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-05,2755.0,2757.0,2702.0,2929618.0,80002442400.0,0.29122679286495146,2.0072992700729926,2741424.0,165.0,12.726767863754166,5.650684931506849,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-06,2749.0,2781.0,2743.0,2578398.0,71201821500.0,0.6959706959706935,1.3793103448275863,2801292.0,171.0,13.309464508094646,5.856164383561644,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-09,2776.0,2785.0,2750.0,2061710.0,57119768400.0,0.5432814197754432,1.2731902510003639,2858034.0,174.0,13.528222671435236,5.898305084745763,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-10,2772.0,2788.0,2756.0,2057526.0,57003168300.0,0.07220216606498298,1.1527377521613833,2998832.0,178.0,13.967357187696173,6.033898305084746,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-11,2783.0,2795.0,2767.0,2076738.0,57810868500.0,0.46931407942238934,1.0101010101010102,3044352.0,167.0,13.22667511484239,5.661016949152542,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-12,2764.0,2790.0,2762.0,1653056.0,45856518700.0,-0.6827164929931739,1.006108515989939,3120878.0,136.0,11.060507482108003,4.689655172413794,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-13,2741.0,2765.0,2724.0,2785494.0,76422869700.0,-1.1896178803172286,1.4833574529667148,3215254.0,79.0,6.670043904086458,2.8014184397163118,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-16,2758.0,2760.0,2739.0,1915302.0,52673541300.0,0.5468465184105042,0.7661437431594309,3115482.0,72.0,6.115792334873608,2.544169611307421,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-17,2754.0,2767.0,2748.0,1282150.0,35329230000.0,0.1454545454545375,0.6889050036258157,3117236.0,76.0,6.518233901677588,2.685512367491166,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-18,2763.0,2772.0,2750.0,1438894.0,39740684100.0,0.29038112522685733,0.7988380537400145,3101318.0,67.0,5.802674426661124,2.3674911660777385,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-19,2741.0,2768.0,2737.0,1645620.0,45292167800.0,-0.7243752263672576,1.1219688744118712,3228350.0,59.0,5.215700141442716,2.107142857142857,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-20,2737.0,2752.0,2733.0,1417702.0,38860813700.0,-0.5450581395348819,0.6931776723823422,3238648.0,33.0,2.9783393501805056,1.191335740072202,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-23,2752.0,2760.0,2726.0,1668664.0,45832338099.99999,0.40131338927398286,1.2422360248447204,3177702.0,28.0,2.54341980960686,1.0071942446043165,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-24,2752.0,2768.0,2749.0,1394946.0,38466269800.0,0.21849963583393528,0.690406976744186,3183540.0,28.0,2.569373072970195,1.0071942446043165,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-25,2742.0,2754.0,2736.0,1105732.0,30334188800.0,-0.5440696409140355,0.6540697674418605,3247966.0,38.0,3.5229548320106803,1.3669064748201438,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-26,2736.0,2745.0,2725.0,1221704.0,33408401660.000004,-0.25519504192490494,0.7293946024799417,3302810.0,24.0,2.2644927536231885,0.8695652173913043,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-27,2735.0,2743.0,2731.0,1053736.0,28845578560.0,0.036576444769576,0.43859649122807015,3304670.0,5.0,0.4802151363810987,0.18248175182481752,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-30,2775.0,2776.0,2733.0,2871306.0,79120641780.0,1.3883814395323268,1.5722120658135286,3362554.0,-35.0,-3.3972666563130924,-1.2773722627737227,2024-01-16,2025-01-15,10.0,M2005.DCE
2019-12-31,2772.0,2790.0,2766.0,2045228.0,56734576440.0,0.6170598911070746,0.8648648648648649,3385712.0,-22.0,-2.1505376344086025,-0.8,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-02,2771.0,2786.0,2766.0,631920.0,17532332400.0,-0.07212405337180261,0.7215007215007215,1675406.0,-21.0,-2.075098814229249,-0.7636363636363637,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-03,2761.0,2785.0,2760.0,851662.0,23629936600.0,-0.4686373467916338,0.9022013713460845,1647025.0,-11.0,-1.0989010989010988,-0.4,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-06,2739.0,2762.0,2728.0,1002411.0,27506621300.0,-1.2617159336697936,1.231437884824339,1656826.0,-39.0,-4.012345679012346,-1.4444444444444444,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-07,2743.0,2748.0,2736.0,565047.0,15501755400.0,-0.03644314868804788,0.43811610076670315,1649837.0,-43.0,-4.4735746982938,-1.5925925925925926,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-08,2727.0,2742.0,2714.0,1141168.0,31152207799.999996,-0.5833029529711986,1.020780167699599,1735101.0,-37.0,-3.9075701250422443,-1.3754646840148699,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-09,2716.0,2735.0,2705.0,927967.0,25214832100.0,-0.47636496885306023,1.1001100110011002,1772734.0,-36.0,-3.860010293360782,-1.3432835820895521,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-10,2666.0,2723.0,2666.0,1353066.0,36430216000.0,-1.8770702981229292,2.0986745213549334,1737115.0,14.0,1.518569940992711,0.5223880597014926,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-13,2655.0,2682.0,2651.0,1023036.0,27280235400.0,-1.374442793462105,1.1627906976744187,1736527.0,-25.0,-2.7957951241333037,-0.9505703422053232,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-14,2659.0,2673.0,2651.0,802524.0,21345135900.0,-0.26256564141035055,0.8286252354048964,1719176.0,-29.0,-3.281730943327901,-1.1026615969581748,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-15,2693.0,2696.0,2663.0,1031707.0,27620120800.0,1.278676194057926,1.241068070703272,1646280.0,-53.0,-6.046914932457101,-2.007575757575758,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-16,2689.0,2693.0,2670.0,716186.0,19210820600.0,0.44826298094882144,0.8540660972892685,1613541.0,-39.0,-4.486884491486424,-1.471698113207547,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-17,2682.0,2690.0,2661.0,702051.0,18791735700.0,0.0,1.0784678319077723,1568866.0,-32.0,-3.726997437689261,-1.2075471698113207,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-20,2681.0,2692.0,2671.0,463085.0,12421024100.0,0.18684603886398587,0.7829977628635347,1547597.0,-31.0,-3.6556603773584904,-1.169811320754717,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-21,2710.0,2718.0,2677.0,900312.0,24270665500.0,1.043997017151388,1.5292801193584484,1471881.0,-60.0,-7.165034631000715,-2.2641509433962264,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-22,2678.0,2708.0,2662.0,741132.0,19858450000.0,-0.630797773654912,1.6974169741697416,1430932.0,-28.0,-3.386550556361877,-1.0566037735849056,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-01-23,2640.0,2682.0,2635.0,698419.0,18578567400.0,-1.4557670772676334,1.755041075429425,1422529.0,10.0,1.2251899044351875,0.37735849056603776,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-03,2580.0,2596.0,2527.0,820985.0,21105454000.0,-3.007518796992481,2.6136363636363633,1308339.0,70.0,8.689175769612712,2.6415094339622645,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-04,2649.0,2653.0,2588.0,764551.0,20094486100.0,3.0739299610894832,2.5193798449612403,1319991.0,71.0,8.700980392156863,2.610294117647059,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-05,2635.0,2654.0,2626.0,496707.0,13102295700.0,0.2663622526636322,1.0570026425066061,1324473.0,85.0,10.557432432432433,3.125,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-06,2637.0,2643.0,2616.0,534013.0,14041314600.0,0.0,1.0246679316888045,1335042.0,83.0,10.45024174053183,3.051470588235294,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-07,2634.0,2648.0,2630.0,295453.0,7790097400.0,0.19018638265499987,0.6825938566552902,1332845.0,86.0,10.978349673202613,3.161764705882353,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-10,2656.0,2663.0,2640.0,573886.0,15226938400.0,0.7587253414264028,0.8731966590736523,1316646.0,64.0,8.285004142502071,2.3529411764705883,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-11,2657.0,2667.0,2644.0,455725.0,12092473300.0,0.15077271013945737,0.8659638554216867,1299023.0,63.0,8.272058823529413,2.3161764705882355,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-12,2641.0,2664.0,2637.0,481921.0,12775613500.0,-0.4523181304183943,1.0161836657884833,1313785.0,79.0,10.523231031543052,2.9044117647058822,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-13,2684.0,2688.0,2643.0,877635.0,23434363400.0,1.2830188679245236,1.703900037864445,1319851.0,96.0,12.695725772323318,3.4532374100719423,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-14,2668.0,2689.0,2657.0,603097.0,16113157000.0,-0.07490636704119424,1.1922503725782414,1305205.0,112.0,15.032749919467411,4.028776978417266,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-17,2681.0,2687.0,2666.0,397919.0,10660183000.0,0.3743916136278447,0.7871064467766117,1305890.0,99.0,13.489208633093524,3.5611510791366907,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-18,2656.0,2681.0,2648.0,559946.0,14899262000.0,-0.821508588498876,1.2308839985080196,1322903.0,194.0,26.180836707152494,6.807017543859649,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-19,2660.0,2666.0,2645.0,414002.0,11004068100.0,0.0,0.7906626506024096,1318124.0,190.0,26.041666666666668,6.666666666666667,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-20,2664.0,2674.0,2658.0,465812.0,12416769700.0,0.26345502446367686,0.6015037593984963,1305988.0,186.0,25.898078529657475,6.526315789473684,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-21,2661.0,2682.0,2659.0,465240.0,12414784600.0,-0.15009380863039157,0.8633633633633633,1297902.0,189.0,26.7402376910017,6.631578947368421,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-24,2619.0,2654.0,2616.0,595165.0,15668602900.0,-1.836581709145424,1.4280345734686208,1322428.0,231.0,33.21829163071613,8.105263157894736,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-25,2636.0,2637.0,2598.0,435269.0,11409392300.0,0.1519756838905817,1.4891179839633446,1288355.0,214.0,31.28654970760234,7.508771929824562,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-26,2638.0,2642.0,2623.0,396002.0,10427222600.0,0.6486074017550525,0.7207890743550834,1258035.0,162.0,24.515738498789347,5.785714285714286,2024-01-16,2025-01-15,10.0,M2005.DCE
2020-02-27,2725.0,2746.0,2725.0,273155.0,7476123800.0,3.4941131788833957,0.796057619408643,1278278.0,75.0,4.783163265306122,2.6785714285714284,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-02-28,2687.0,2745.0,2686.0,577356.0,15698853899.999998,-1.7909356725146153,2.165137614678899,1291035.0,113.0,7.258478931140802,4.035714285714286,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-02,2786.0,2798.0,2702.0,802395.0,22169743700.0,2.464141228392802,3.5727577223669518,1330275.0,54.0,3.4445805266380893,1.9014084507042253,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-03,2790.0,2815.0,2773.0,651155.0,18177916200.0,1.0137581462708267,1.507537688442211,1435095.0,50.0,3.212706898324252,1.7605633802816902,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-04,2782.0,2809.0,2776.0,423658.0,11808639600.0,-0.322465066284483,1.1827956989247312,1480740.0,58.0,3.754142502071251,2.0422535211267605,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-05,2788.0,2797.0,2766.0,400486.0,11155008600.000002,0.035880875493354836,1.1143062544931703,1506276.0,52.0,3.3907146583202916,1.8309859154929577,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-06,2773.0,2779.0,2757.0,423807.0,11738587400.0,-0.43087971274685666,0.7890961262553802,1524782.0,67.0,4.401408450704226,2.359154929577465,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-09,2728.0,2762.0,2690.0,882191.0,24100598300.0,-1.4806789454676728,2.596465921384782,1447850.0,112.0,7.412898443291327,3.943661971830986,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-10,2755.0,2758.0,2736.0,438793.0,12058214200.0,0.8787989747345293,0.8064516129032258,1439073.0,85.0,5.668480580452411,2.992957746478873,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-11,2733.0,2765.0,2730.0,479909.0,13180093799.999998,-0.545851528384278,1.2704174228675136,1456682.0,107.0,7.190087087409956,3.7676056338028165,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-12,2721.0,2736.0,2705.0,626266.0,17049681200.000002,-0.9104151493080859,1.1342846688620563,1421199.0,119.0,8.057963163596966,4.190140845070422,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-13,2758.0,2763.0,2711.0,1127417.0,30829993400.0,1.3225569434239581,1.9110621095185594,1409523.0,82.0,5.595589038104596,2.887323943661972,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-16,2749.0,2809.0,2738.0,1447910.0,40198101000.0,0.548646671543529,2.574329224075417,1444079.0,171.0,11.437821061643836,5.856164383561644,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-17,2770.0,2785.0,2732.0,1141677.0,31497967599.999996,-0.2161383285302576,1.9279738086576939,1426770.0,150.0,10.112177758602092,5.136986301369863,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-18,2753.0,2785.0,2750.0,1029677.0,28496807100.0,-0.18129079042784602,1.263537906137184,1454120.0,217.0,14.49682005237561,7.306397306397307,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-19,2732.0,2773.0,2707.0,1322206.0,36223248600.0,-1.2649078424286198,2.3973846712677083,1442757.0,238.0,16.026936026936024,8.013468013468012,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-20,2817.0,2825.0,2777.0,1458742.0,40902078800.0,2.8477546549835697,1.7569546120058566,1425635.0,233.0,15.401903754627181,7.639344262295082,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-23,2915.0,2915.0,2856.0,1080772.0,31343162000.0,3.9957188726364556,2.0944266950656725,1449492.0,185.0,12.129556779438762,5.967741935483871,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-24,2920.0,2940.0,2892.0,1577682.0,46007364500.0,0.6896551724137945,1.646655231560892,1498492.0,180.0,11.89846641988366,5.806451612903226,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-25,2965.0,2982.0,2915.0,1380721.0,40821964100.0,1.6803840877914977,2.2945205479452055,1579995.0,185.0,12.134330316148498,5.873015873015873,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-26,2892.0,2938.0,2881.0,1430103.0,41703865000.0,-2.1650879566982417,1.9224283305227656,1610546.0,288.0,18.867924528301884,9.056603773584905,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-27,2928.0,2947.0,2910.0,1548461.0,45334744900.0,0.4115226337448652,1.2793914246196403,1619639.0,292.0,19.051098700349705,9.06832298136646,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-30,2950.0,3011.0,2948.0,1495205.0,44510269000.0,0.7857874957294175,2.151639344262295,1714594.0,350.0,22.470467385721623,10.606060606060606,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-03-31,2940.0,2956.0,2920.0,1239161.0,36392190700.0,-1.2096774193548376,1.2203389830508475,1726368.0,360.0,23.310023310023308,10.909090909090908,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-01,2862.0,2945.0,2839.0,2167632.0,62548648600.0,-2.520435967302448,3.6054421768707483,1689083.0,438.0,28.605015673981192,13.272727272727272,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-02,2848.0,2858.0,2827.0,1250565.0,35550880600.0,-1.2824956672443655,1.0831586303284415,1709988.0,452.0,29.77602108036891,13.696969696969695,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-03,2805.0,2837.0,2799.0,1319312.0,37126124300.0,-1.3019000703729744,1.3342696629213482,1683612.0,475.0,31.758130081300813,14.48170731707317,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-07,2807.0,2824.0,2789.0,910794.0,25607553700.0,-0.24875621890547706,1.2477718360071302,1710124.0,473.0,31.904273688754586,14.420731707317072,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-08,2821.0,2827.0,2786.0,895801.0,25197646600.0,0.3557452863749644,1.460634128963306,1761469.0,459.0,31.2363893728223,13.993902439024392,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-09,2822.0,2839.0,2810.0,937610.0,26456996400.0,0.35561877667140696,1.0280042538107055,1780326.0,458.0,31.449132058888157,13.963414634146343,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-10,2826.0,2846.0,2821.0,795853.0,22548489200.0,0.17724211272598378,0.885896527285613,1742918.0,454.0,31.457871396895786,13.841463414634148,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-13,2804.0,2851.0,2800.0,960292.0,27123257400.000004,-1.023649841157781,1.8046709129511678,1785608.0,476.0,33.28485119713582,14.512195121951219,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-14,2808.0,2810.0,2778.0,933641.0,26115318900.0,-0.5665722379603388,1.1412268188302426,1789187.0,472.0,33.31074977416441,14.390243902439023,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-15,2811.0,2820.0,2796.0,848175.0,23827376500.0,0.5005362888809373,0.8547008547008548,1831111.0,469.0,33.40836562571233,14.298780487804876,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-16,2760.0,2816.0,2756.0,1177591.0,32780632500.0,-1.7443930224279147,2.134471718249733,1842453.0,490.0,35.55878084179971,15.076923076923077,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-17,2771.0,2778.0,2755.0,704905.0,19512016600.0,-0.43118936399568764,0.8333333333333334,1819261.0,479.0,35.091575091575095,14.73846153846154,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-20,2735.0,2768.0,2730.0,813330.0,22301249100.0,-1.1921965317919114,1.3713460844460483,1773244.0,385.0,29.662845167652858,12.339743589743591,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-21,2731.0,2737.0,2713.0,848039.0,23121811900.0,-0.36483035388544804,0.8775137111517367,1728233.0,319.0,25.38596212000637,10.459016393442623,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-22,2762.0,2766.0,2736.0,895897.0,24645266800.0,1.3206162876008731,1.0984987184181618,1729515.0,258.0,20.938839111803663,8.543046357615895,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-23,2775.0,2777.0,2753.0,712264.0,19705923500.0,0.9090909090909038,0.8689355539464156,1730075.0,245.0,20.080650449150873,8.112582781456954,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-24,2760.0,2773.0,2751.0,617821.0,17059395300.0,-0.2169197396963085,0.7927927927927928,1734845.0,260.0,21.52317880794702,8.609271523178808,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-27,2781.0,2784.0,2739.0,851558.0,23550883500.0,0.7243752263672576,1.6304347826086956,1756077.0,239.0,19.984614355475284,7.913907284768213,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-28,2730.0,2777.0,2728.0,837191.0,23022858200.0,-1.2658227848101222,1.7619561308881697,1769962.0,250.0,21.401177920832765,8.389261744966444,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-29,2719.0,2733.0,2715.0,650995.0,17727365200.0,-1.1272727272727323,0.6593406593406593,1797945.0,261.0,22.57316820037363,8.758389261744966,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-04-30,2729.0,2735.0,2718.0,591338.0,16115395600.0,0.22034520749174558,0.625229863920559,1759413.0,251.0,21.93442393736018,8.422818791946309,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-05-06,2758.0,2758.0,2734.0,637394.0,17507050600.0,1.2110091743119167,0.8794430194210334,1726974.0,92.0,8.494921514312095,3.2280701754385968,2024-01-16,2025-01-15,10.0,M2009.DCE
2020-05-07,2747.0,2765.0,2744.0,587442.0,16179553400.0,0.03641660597233365,0.7614213197969544,1741742.0,83.0,7.8001654010976615,2.932862190812721,2024-01-16,2025-01-15,10.0,M2009.DCE
