,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-11-02,20760.0,21185.0,20735.0,19018.0,1991568000.0,-1.5647226173541973,2.133206921071344,10376.0,1440.0,28.449502133712663,6.486486486486487,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-03,20515.0,20885.0,20510.0,18700.0,1937198400.0,-2.0529959417522115,1.8063583815028903,10437.0,1685.0,33.88433075933076,7.59009009009009,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-04,20685.0,20765.0,20505.0,19620.0,2022783900.0000002,-0.16891891891891442,1.2673653424323665,10646.0,1315.0,27.16942148760331,5.9772727272727275,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-05,20595.0,20745.0,20530.0,11130.0,1148073100.0,-0.1212415130940836,1.0394005317863186,10600.0,1205.0,25.590383961943598,5.527522935779817,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-06,20485.0,20725.0,20305.0,18582.0,1900222400.0,-0.7028599127484214,2.0393299344501092,10274.0,1015.0,22.268538832821417,4.72093023255814,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-09,20625.0,20815.0,20385.0,17660.0,1821750300.0,0.8557457212713837,2.0990969001708564,9835.0,775.0,17.411035226455784,3.6214953271028034,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-10,20745.0,20810.0,20575.0,14670.0,1519126300.0,0.5574406204556404,1.1393939393939394,10275.0,555.0,12.772714719690692,2.6056338028169015,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-11,20790.0,20940.0,20600.0,16957.0,1763713700.0,0.38628681796233355,1.6389491443721378,10053.0,510.0,11.971830985915494,2.3943661971830985,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-12,20520.0,20790.0,20500.0,13537.0,1393711600.0,-1.3461538461538414,1.3949013949013949,10056.0,730.0,17.527010804321726,3.4352941176470586,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-13,20445.0,20575.0,20325.0,12099.0,1235633400.0,-0.7042253521126751,1.2183235867446394,9861.0,805.0,19.730392156862745,3.788235294117647,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-16,20570.0,20610.0,20235.0,13863.0,1416376000.0,0.7099143206854341,1.834189288334556,9735.0,630.0,15.806904857486954,2.9716981132075473,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-17,20710.0,20710.0,20510.0,14462.0,1490640700.0,1.3457303645705965,0.9722897423432183,9448.0,440.0,11.306403535820742,2.0803782505910164,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-18,20375.0,20785.0,20335.0,13361.0,1372894200.0000002,-1.1642008246422475,2.1728633510381457,9520.0,775.0,20.357236669293403,3.664302600472813,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-19,20595.0,20675.0,20380.0,13069.0,1341539500.0,0.21897810218978186,1.4478527607361962,8828.0,505.0,13.59866436880655,2.3933649289099526,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-20,20710.0,20895.0,20610.0,13782.0,1431740700.0,0.8767657087189518,1.3838310269482883,8795.0,390.0,10.746169954810979,1.8483412322274881,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-23,20740.0,20850.0,20635.0,10009.0,1037901100.0,-0.1684717208182862,1.0381458232737808,8530.0,310.0,8.765976699468386,1.4726840855106889,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-24,20840.0,20885.0,20670.0,12068.0,1254374100.0,0.48216007714561027,1.0366441658630665,8924.0,210.0,6.083077457852963,0.9976247030878859,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-25,20535.0,20820.0,20525.0,12198.0,1261770600.0,-1.2265512265512313,1.4155470249520155,8983.0,515.0,15.290973871733968,2.446555819477435,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-26,20510.0,20665.0,20395.0,9768.0,1002224200.0,-0.8699855002416657,1.3148283418553688,8844.0,540.0,16.444363237712405,2.5653206650831355,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-27,20740.0,20740.0,20480.0,11337.0,1167352100.0,1.072124756335291,1.2676743052169674,7993.0,310.0,9.68871108888611,1.4726840855106889,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-11-30,20845.0,20975.0,20630.0,14490.0,1505846900.0,1.213886865744107,1.6634522661523627,6389.0,205.0,6.580214418694228,0.9738717339667459,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-12-01,20815.0,20975.0,20625.0,4988.0,518914700.0,0.14433485686793368,1.6790597265531302,5545.0,235.0,7.752705199261019,1.1163895486935866,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-12-02,20690.0,20925.0,20625.0,4444.0,461074200.0,-0.5527517423696282,1.4412683161181838,4681.0,360.0,12.215812690872072,1.7102137767220902,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-12-03,20495.0,20690.0,20405.0,3484.0,357684600.0,-1.2289156626505982,1.3774770420492992,4544.0,555.0,19.386614503283496,2.6365795724465557,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-12-04,20145.0,20560.0,20100.0,5320.0,540519000.0,-1.8991964937910888,2.244449865820932,4724.0,905.0,32.570359173684594,4.299287410926366,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-12-07,20655.0,20660.0,20130.0,3865.0,394067400.0,1.648622047244097,2.6309257880367336,4193.0,595.0,21.875,2.8000000000000003,2024-01-16,2025-01-14,5.0,CY101.CZC
2020-12-08,21600.0,21835.0,21440.0,11071.0,1198956600.0,5.934281510544381,1.9123698862260956,5751.0,-350.0,-3.7433155080213907,-1.647058823529412,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-09,21475.0,21690.0,21405.0,5501.0,591778000.0,-0.8541089566020288,1.3194444444444444,6150.0,-225.0,-2.4284943335132216,-1.0588235294117647,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-10,21305.0,21665.0,21305.0,7733.0,831225700.0000001,-0.9760632117127632,1.6763678696158322,6345.0,-55.0,-0.5991285403050108,-0.25882352941176473,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-11,21610.0,21645.0,21260.0,11928.0,1278235600.0,0.5116279069767415,1.8070875381365876,6379.0,-260.0,-2.8453238197377924,-1.2177985948477752,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-14,21705.0,21775.0,21395.0,8014.0,866191700.0,1.259622113365988,1.7584451642757983,6530.0,145.0,1.56513103924701,0.6636155606407322,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-15,21590.0,21860.0,21500.0,10922.0,1183912100.0,-0.11566042100392693,1.65860400829302,6346.0,410.0,4.437229437229437,1.8636363636363635,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-16,21880.0,21905.0,21610.0,9234.0,1005471000.0,0.9225092250922495,1.366373320981936,6583.0,120.0,1.3111888111888115,0.5454545454545455,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-17,21815.0,21915.0,21750.0,7193.0,784619299.9999999,0.1606978879706178,0.7541133455210238,6598.0,385.0,4.209306393772414,1.7342342342342343,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-18,21960.0,22020.0,21810.0,10639.0,1167294800.0,0.6646802658720974,0.962640385056154,6907.0,240.0,2.6497085320614735,1.0810810810810811,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-21,22060.0,22095.0,21720.0,13134.0,1440662100.0,0.5240373661426379,1.707650273224044,6961.0,440.0,4.84048404840484,1.9555555555555555,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-22,21300.0,21985.0,21295.0,11739.0,1273956000.0,-2.917046490428443,3.127833182230281,6757.0,1800.0,19.480519480519483,7.792207792207792,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-23,21315.0,21525.0,21190.0,13038.0,1392802600.0,-1.7968210089841063,1.572769953051643,6499.0,2385.0,25.41235136171845,10.063291139240507,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-24,21610.0,21625.0,21405.0,11490.0,1237482400.0,1.1467353147671444,1.0321369927281256,6639.0,2090.0,22.49634030827521,8.818565400843882,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-25,21780.0,21800.0,21550.0,9067.0,983941300.0,1.1142061281337101,1.1568718186024989,6666.0,1920.0,20.87955108965157,8.10126582278481,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-28,21750.0,21830.0,21570.0,9181.0,997302800.0,0.20732550103663705,1.1937557392102847,6633.0,1950.0,21.42668776371308,8.227848101265822,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-29,21455.0,21820.0,21420.0,10340.0,1120556700.0,-1.2428078250863006,1.839080459770115,6710.0,2245.0,24.92782589384855,9.472573839662447,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-30,21790.0,21845.0,21455.0,11394.0,1235395400.0,0.5305651672433687,1.817758098345374,6842.0,1910.0,21.43370140946225,8.059071729957806,2024-01-16,2025-01-14,5.0,CY105.CZC
2020-12-31,21870.0,21985.0,21720.0,7240.0,791597899.9999999,0.8531242794558525,1.2161541991739329,6835.0,1830.0,20.75677147134885,7.721518987341772,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-04,22310.0,22330.0,21730.0,12441.0,1377256500.0,2.0352160987880064,2.7434842249657065,8101.0,1590.0,18.078042568673823,6.652719665271967,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-05,22200.0,22475.0,22095.0,16492.0,1838776099.9999998,0.27100271002709064,1.703272075302555,8304.0,1700.0,19.54112832773921,7.112970711297072,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-06,22375.0,22435.0,22160.0,17166.0,1915805300.0,0.33632286995515237,1.2387387387387387,8638.0,1625.0,18.80787037037037,6.770833333333333,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-07,22615.0,22640.0,22295.0,20011.0,2249164900.0,1.3216845878136096,1.5418994413407823,8845.0,1385.0,16.210205992509362,5.770833333333333,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-08,22320.0,22690.0,22250.0,13858.0,1559672300.0,-0.7117437722419906,1.9456113199204066,8754.0,1680.0,19.886363636363637,7.000000000000001,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-11,21975.0,22485.0,21975.0,15036.0,1669355700.0,-2.37672145713016,2.28494623655914,8740.0,2025.0,24.245689655172416,8.4375,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-12,22020.0,22135.0,21730.0,16132.0,1771433500.0,-0.8331456879081323,1.8430034129692834,8586.0,1980.0,23.982558139534884,8.25,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-13,22225.0,22300.0,21990.0,11214.0,1242616700.0,1.2067395264116598,1.407811080835604,8726.0,1775.0,21.752450980392158,7.395833333333333,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-14,21685.0,22265.0,21660.0,14355.0,1573364300.0,-2.143501805054149,2.7221597300337455,9035.0,2315.0,28.707837301587297,9.645833333333332,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-15,21645.0,21960.0,21590.0,12155.0,1322968700.0,-1.254562043795615,1.70624855891169,8812.0,2405.0,30.120481927710845,10.0,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-18,22070.0,22075.0,21675.0,11427.0,1249076500.0,1.3780431786862612,1.848001848001848,8463.0,1980.0,25.100147051366566,8.232848232848234,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-19,22135.0,22245.0,21945.0,12955.0,1429676800.0,1.2580054894784976,1.359311282283643,8568.0,1915.0,24.575857909191246,7.962577962577963,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-20,21945.0,22295.0,21845.0,13535.0,1494285600.0,-0.5663797009515137,2.032979444318952,8427.0,2105.0,27.3518711018711,8.752598752598754,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-21,22240.0,22250.0,21885.0,9818.0,1084910100.0,0.7246376811594235,1.6632490316700843,8273.0,1860.0,24.423551657124847,7.717842323651452,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-22,22125.0,22345.0,22005.0,22963.0,2541802900.0,0.11312217194570096,1.5287769784172662,7980.0,1975.0,26.266092137461435,8.195020746887966,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-25,21895.0,22125.0,21830.0,15040.0,1652351800.0,-1.1065943992773275,1.3333333333333335,8219.0,2205.0,29.70577140701622,9.149377593360995,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-26,21525.0,21985.0,21485.0,17036.0,1858026800.0,-2.0477815699658675,2.2836263987211693,8951.0,2555.0,34.90284577723378,10.61046511627907,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-27,21800.0,21855.0,21460.0,20459.0,2220875200.0,-0.06876002750401122,1.835075493612079,8578.0,2280.0,31.56146179401993,9.46843853820598,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-28,21475.0,21800.0,21455.0,13466.0,1454312400.0,-1.0824504836480897,1.5825688073394497,8635.0,2605.0,36.54765646044716,10.818106312292358,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-01-29,21535.0,21745.0,21440.0,17488.0,1886177100.0,-0.30092592592592116,1.420256111757858,8318.0,2545.0,36.19498930505621,10.568936877076412,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-01,21815.0,21895.0,21555.0,12119.0,1314438299.9999998,1.1358368103847827,1.5788251683306245,8217.0,2265.0,32.660229789590254,9.406146179401993,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-02,21660.0,21870.0,21625.0,14985.0,1630176700.0000002,-0.13831258644536604,1.1230804492321798,7429.0,2420.0,35.38673903888447,10.04983388704319,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-03,21675.0,21840.0,21595.0,15366.0,1663223500.0,-0.36773155596414586,1.1311172668513387,7374.0,2405.0,35.669791172282864,9.987541528239202,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-04,22045.0,22145.0,21645.0,10246.0,1118994200.0,1.8244803695150136,2.306805074971165,7543.0,2035.0,30.61955318022052,8.450996677740864,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-05,22455.0,22455.0,21935.0,9807.0,1090581900.0,2.7924010070954353,2.358811521887049,7682.0,1625.0,24.810069376587848,6.748338870431894,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-08,22455.0,22575.0,22200.0,12382.0,1386713200.0,0.9667266187050272,1.6700066800267204,7314.0,1625.0,25.180368919521996,6.748338870431894,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-09,22535.0,22590.0,22350.0,8736.0,982297700.0,0.6026785714285721,1.068804275217101,6906.0,1545.0,24.303458169737237,6.416112956810631,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-10,22635.0,22650.0,22370.0,12590.0,1420379300.0,0.6447309915518007,1.2425116485467051,6883.0,1445.0,23.08011755686174,6.000830564784053,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-18,23140.0,23485.0,22740.0,9260.0,1066827200.0,2.548194105916246,3.291362933510051,7446.0,1440.0,22.884458909682667,5.858421480878763,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-19,23375.0,23510.0,22970.0,12741.0,1482102500.0,1.453993055555558,2.33362143474503,8190.0,1705.0,26.977165135059877,6.798245614035088,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-22,23865.0,24145.0,23185.0,10719.0,1271079000.0,2.5789813023855634,4.1069518716577535,8533.0,1715.0,27.0340992206613,6.704456606724003,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-23,23785.0,24435.0,23660.0,14104.0,1696386700.0000002,0.2951718321737351,3.24743347999162,8627.0,1895.0,30.242965119248254,7.379283489096573,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-24,23575.0,23895.0,23530.0,12077.0,1433030000.0,-1.995427146123463,1.5345806180365775,7944.0,2105.0,34.15433541017653,8.197040498442368,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-25,24080.0,24610.0,23610.0,16319.0,1966529300.0,1.4749262536873253,4.241781548250265,7815.0,2000.0,32.494540917125924,7.668711656441718,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-02-26,23855.0,24350.0,23460.0,19835.0,2368376000.0,-1.0165975103734404,3.6960132890365447,7677.0,2225.0,36.773455680135385,8.53144171779141,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-01,24365.0,24475.0,23500.0,13536.0,1627748599.9999998,2.0309882747068686,4.087193460490464,7530.0,1765.0,29.625824991103855,6.7546880979716795,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-02,24400.0,25220.0,23945.0,38721.0,4778520500.0,1.455301455301461,5.232916068130515,8187.0,2080.0,35.06689684937419,7.854984894259818,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-03,24235.0,24590.0,24200.0,14367.0,1748897400.0,-1.8030794165316055,1.5983606557377048,7494.0,2265.0,38.8507718696398,8.547169811320755,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-04,23800.0,24260.0,23710.0,12194.0,1463743599.9999998,-2.2386527007599133,2.2694450175366208,6821.0,2660.0,46.54125024495394,10.052910052910052,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-05,23735.0,24005.0,23600.0,9823.0,1169426100.0,-1.1453561016243285,1.7016806722689075,6192.0,2625.0,46.97297219915825,9.958270106221548,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-08,23895.0,24295.0,23560.0,9708.0,1163742000.0,0.35699286014279075,3.096692647988203,5994.0,2465.0,44.95812419750204,9.351289833080424,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-09,23475.0,23950.0,23375.0,7579.0,899847000.0,-2.085505735140769,2.4063611634233104,5669.0,2725.0,50.98413411165993,10.400763358778626,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-10,23115.0,23605.0,22865.0,8388.0,973927700.0,-2.653190145293749,3.152289669861555,5193.0,2685.0,52.03488372093024,10.406976744186046,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-11,23475.0,23575.0,23010.0,4645.0,539811700.0,1.0981912144702788,2.4443002379407313,5169.0,2325.0,45.97769340294257,9.011627906976743,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-12,23480.0,23725.0,23390.0,4155.0,489657800.0,1.0109701010970085,1.4270500532481363,5165.0,2320.0,46.83462532299742,8.992248062015504,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-15,23245.0,23465.0,23105.0,3635.0,422939700.0,-1.3788714467543484,1.5332197614991483,5129.0,2535.0,52.304276777313774,9.833204034134988,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-16,23095.0,23305.0,23045.0,3286.0,380382600.0,-0.7520412548345456,1.1185201118520112,4913.0,2505.0,53.18019701086957,9.78515625,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-17,23280.0,23355.0,23050.0,2846.0,330462500.0,0.5615550755939447,1.3206321714656852,5086.0,2120.0,46.36920384951881,8.346456692913385,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-18,23240.0,23425.0,23125.0,2497.0,290612400.0,0.06458557588804315,1.2886597938144329,5033.0,2060.0,46.26302551203737,8.142292490118578,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-19,22595.0,23295.0,22570.0,4747.0,544391400.0,-2.921589688506987,3.1196213425129087,4914.0,2555.0,59.06421933515188,10.159045725646124,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-22,22515.0,22765.0,22440.0,3291.0,371936200.0,-1.831262262916944,1.4383713210887363,5068.0,2585.0,61.302409409979134,10.298804780876495,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-23,22455.0,22665.0,22340.0,3519.0,396023600.0,-0.6635700066357053,1.4434821230290917,5087.0,2645.0,64.25517442425421,10.53784860557769,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-24,22010.0,22425.0,21905.0,5329.0,588863700.0,-2.221235006663702,2.3157425963037186,5087.0,2990.0,74.75,11.959999999999999,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-25,21715.0,22250.0,21560.0,6175.0,674333800.0,-1.7420814479638058,3.134938664243526,5010.0,3185.0,81.99464524765729,12.791164658634537,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-26,21450.0,21645.0,21075.0,11471.0,1224567400.0,-1.7857142857142905,2.624913654156113,5280.0,3250.0,86.56509695290858,13.157894736842104,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-29,21790.0,21830.0,21400.0,8631.0,932430700.0000001,2.060889929742382,2.0046620046620047,4861.0,2510.0,69.79201423645868,10.329218106995883,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-30,22500.0,22570.0,21810.0,12185.0,1353996600.0,4.142559592686879,3.4878384580082606,4508.0,1800.0,51.440329218106996,7.4074074074074066,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-03-31,22130.0,22740.0,22100.0,12604.0,1414526600.0,-0.4274465691788576,2.8444444444444446,4148.0,2170.0,63.786008230452666,8.930041152263374,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-04-01,21855.0,22300.0,21815.0,7940.0,875018200.0000001,-2.628647805747386,2.1915951197469496,2451.0,2425.0,73.43855993797848,9.987644151565075,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-04-02,22215.0,22360.0,21815.0,4688.0,517751800.0,0.7940108892922071,2.493708533516358,2210.0,2065.0,64.43138135889373,8.50494233937397,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-04-06,22480.0,22550.0,22065.0,2634.0,294416700.0,1.7655047532820323,2.183209543101508,2151.0,1780.0,57.3217230008244,7.337180544105523,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-04-07,22210.0,22625.0,22210.0,3143.0,351857400.0,-0.6486244687989307,1.846085409252669,2060.0,2050.0,68.14615855117943,8.45012366034625,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-04-08,22370.0,22395.0,22125.0,2373.0,264150500.0,-0.08932559178204125,1.2156686177397569,1931.0,1890.0,64.921681780709,7.790601813685079,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-04-09,22475.0,22580.0,22260.0,2556.0,286127600.0,0.9431843700875797,1.430487259722843,1794.0,1785.0,63.42922932598004,7.357790601813685,2024-01-16,2025-01-14,5.0,CY105.CZC
2021-04-12,22290.0,22650.0,22025.0,10046.0,1125894200.0,-0.44662795891022844,2.7808676307007785,4994.0,1950.0,18.11836589064312,8.044554455445544,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-13,22160.0,22415.0,22055.0,9171.0,1018050900.0,-1.1376310506357346,1.6150740242261103,5282.0,2080.0,19.5019501950195,8.58085808580858,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-14,22280.0,22355.0,22105.0,6955.0,773371300.0,0.3603603603603567,1.128158844765343,5504.0,1960.0,18.545432524903866,8.085808580858085,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-15,22650.0,22765.0,22290.0,9984.0,1129096900.0,1.8435251798561092,2.131956912028725,6281.0,1570.0,15.00519925375417,6.4822460776218005,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-16,22840.0,22920.0,22550.0,8885.0,1012029700.0,0.972590627763048,1.6335540838852098,6634.0,1381.0,13.321644498652788,5.7016638454233926,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-19,22820.0,22830.0,22585.0,7100.0,806893100.0,0.17559262510975504,1.0726795096322241,6764.0,1431.0,13.916951878273062,5.900787596387778,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-20,22875.0,22975.0,22710.0,6975.0,796583000.0,0.6379234491860952,1.161262050832603,7013.0,1376.0,13.509506726281293,5.673992825038143,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-21,22840.0,22935.0,22610.0,6411.0,730148600.0,0.0,1.4207650273224044,6906.0,1561.0,15.378074038579758,6.397278800049179,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-22,23030.0,23120.0,22700.0,10279.0,1178825000.0,1.097453906935919,1.838879159369527,7095.0,1391.0,13.8250423497523,5.695917448097949,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-23,23405.0,23485.0,22800.0,11826.0,1372448299.9999998,2.049269675168963,2.974381241858446,7346.0,1066.0,10.676903673896513,4.356176698949777,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-26,23275.0,23570.0,23200.0,11491.0,1341547500.0,0.28005170185265715,1.5808587908566547,7351.0,1196.0,12.097568712369581,4.887417759797311,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-27,23490.0,23520.0,23240.0,11089.0,1296917400.0,0.5995717344753793,1.2030075187969926,7670.0,1011.0,10.315905473245989,4.126362189298396,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-28,23710.0,23900.0,23430.0,15378.0,1818913500.0,1.3681060282171975,2.0008514261387824,7832.0,841.0,8.650309045404967,3.4255223819803673,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-29,23625.0,23815.0,23550.0,8696.0,1030866200.0,-0.12682308180088642,1.1176718684099536,7947.0,975.0,10.11075161772026,3.9634146341463414,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-04-30,23240.0,23850.0,23100.0,11598.0,1351002000.0,-1.9822859552931282,3.1746031746031744,7291.0,1360.0,14.248596094208363,5.528455284552845,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-06,23455.0,23545.0,23200.0,6999.0,817470300.0,0.6868426701008845,1.4845094664371772,7427.0,1165.0,12.322722041700516,4.731925264012998,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-07,23670.0,23880.0,23395.0,15920.0,1888333599.9999998,1.3270547945205546,2.067789383926668,7744.0,980.0,10.46226112949717,3.975659229208925,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-10,23745.0,23835.0,23525.0,9524.0,1128342700.0,0.08429926238144869,1.309674693705112,7828.0,1055.0,11.313915579958818,4.254032258064516,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-11,23740.0,23810.0,23405.0,8707.0,1027694400.0,0.1899134838573513,1.705622236260265,7686.0,1060.0,11.48976760319112,4.274193548387097,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-12,24200.0,24335.0,23740.0,18269.0,2203788300.0,2.5206524041516687,2.506318449873631,8897.0,800.0,8.695652173913045,3.2,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-13,23710.0,24185.0,23505.0,11238.0,1343601099.9999998,-1.720207253886008,2.809917355371901,8006.0,1490.0,16.24367695796267,5.912698412698412,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-14,23475.0,23710.0,23240.0,7317.0,858218000.0,-1.8193224592220836,1.9822859552931251,7621.0,1525.0,16.944444444444446,6.1,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-17,23465.0,23630.0,23370.0,7191.0,844909200.0,0.02131287297528761,1.1075612353567625,7508.0,1535.0,17.247191011235955,6.140000000000001,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-18,23595.0,23640.0,23450.0,6579.0,774406300.0,0.4042553191489384,0.8097165991902834,7666.0,1405.0,15.965909090909092,5.62,2024-01-16,2025-01-14,5.0,CY109.CZC
2021-05-19,23420.0,23625.0,23380.0,8313.0,976896400.0,-0.5097706032285432,1.0383555838101293,7474.0,1580.0,18.160919540229887,6.32,2024-01-16,2025-01-14,5.0,CY109.CZC
