,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-12-31,3820.0,3836.0,3754.0,1907009.0,36262418400.0,0.9513742071881603,2.168164992067689,2493363.0,-205.0,-15.244129151236635,-5.670816044260028,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-04,3922.0,3934.0,3804.0,1581564.0,30654126500.0,3.156233561283539,3.4031413612565444,2705736.0,-237.0,-17.4768450238924,-6.431478968792402,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-05,3890.0,3940.0,3874.0,1647201.0,32127147100.0,0.361197110423106,1.6828148903620603,2692475.0,-195.0,-14.498356852890007,-5.2774018944519625,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-06,3952.0,3990.0,3894.0,1714980.0,33823514500.0,1.2813941568426523,2.467866323907455,2662615.0,-207.0,-15.353805073431243,-5.527369826435247,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-07,4068.0,4094.0,3928.0,2250914.0,45175656000.0,3.144016227180524,4.200404858299596,2708888.0,-203.0,-14.75355030015844,-5.252263906856404,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-08,4028.0,4088.0,4006.0,1718532.0,34804411700.0,0.34877927254608476,2.015732546705998,2702689.0,-178.0,-13.134592680047225,-4.623376623376623,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-11,3910.0,4066.0,3886.0,2844204.0,56462265500.0,-3.5044422507403805,4.468718967229394,2396441.0,-185.0,-14.27138779603487,-4.966442953020135,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-12,3964.0,3972.0,3892.0,1645222.0,32361423100.0,-0.15113350125944836,2.0460358056265986,2367006.0,-204.0,-15.771895101434932,-5.425531914893617,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-13,4062.0,4074.0,3950.0,1693763.0,34044322799.999996,3.253685815963392,3.128153380423814,2356641.0,-202.0,-15.391648887534288,-5.233160621761658,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-14,4034.0,4110.0,4012.0,2158674.0,43789125500.0,0.34825870646766344,2.4126046282619398,2430505.0,-184.0,-14.22387136672851,-4.77922077922078,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-15,4036.0,4098.0,4002.0,1912798.0,38694329500.0,-0.5421389847215408,2.379771938522558,2448107.0,-191.0,-14.9623200213076,-4.967490247074123,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-18,3980.0,4062.0,3940.0,1609958.0,32163868300.0,-1.6312407315867472,3.022794846382557,2393019.0,-185.0,-14.86230277322536,-4.874835309617918,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-19,3978.0,4026.0,3956.0,1257248.0,25098950200.0,-0.45045045045044585,1.7587939698492463,2398977.0,-193.0,-15.737886719833,-5.099075297225892,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-20,3984.0,4014.0,3968.0,1162237.0,23198964100.0,-0.25037556334501776,1.1563599798893918,2408043.0,-194.0,-15.996042216358838,-5.118733509234828,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-21,3962.0,4002.0,3938.0,1299115.0,25802087599.999996,-0.751503006012022,1.6064257028112447,2397806.0,-187.0,-15.676083494006205,-4.95364238410596,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-22,3892.0,3972.0,3876.0,2003667.0,39275448200.0,-2.0140986908358527,2.4230186774356386,2284845.0,-192.0,-16.632016632016633,-5.189189189189189,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-25,3928.0,3950.0,3852.0,1684746.0,32825263500.0,0.20408163265306367,2.5179856115107913,2196644.0,-203.0,-17.69371568029286,-5.449664429530202,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-26,3890.0,3978.0,3886.0,1113516.0,21901010200.0,-0.20523345305284435,2.3421588594704685,2160566.0,-175.0,-15.49550187716937,-4.710632570659488,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-27,3940.0,3954.0,3898.0,993864.0,19514214600.0,0.15251652262329163,1.4395886889460154,2162597.0,-210.0,-18.766756032171582,-5.630026809651475,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-28,3912.0,3942.0,3896.0,1004051.0,19645824900.0,-0.40733197556007683,1.16751269035533,2125566.0,-192.0,-17.436791630340018,-5.161290322580645,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-01-29,4036.0,4044.0,3924.0,2063077.0,41212883200.0,3.1170158405723125,3.067484662576687,2164892.0,-196.0,-17.480022831050228,-5.104166666666667,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-01,4122.0,4134.0,4040.0,2005157.0,41051676100.0,3.153153153153143,2.3290386521308224,2285013.0,-162.0,-14.204545454545453,-4.090909090909091,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-02,4148.0,4178.0,4116.0,1650534.0,34214726800.0,1.26953125,1.5041242115477924,2290711.0,-173.0,-15.324652316414209,-4.352201257861635,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-03,4108.0,4196.0,4082.0,1843400.0,38206084700.0,-0.9165460684997573,2.74831243972999,2267517.0,-173.0,-15.701579233980759,-4.396442185514612,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-04,4156.0,4158.0,4102.0,1312309.0,27095079500.0,0.2411963338157186,1.3631937682570594,2239706.0,-206.0,-18.895615483397542,-5.215189873417722,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-05,4140.0,4162.0,4102.0,1269841.0,26238457500.0,0.2421307506053294,1.4436958614051971,2209277.0,-185.0,-17.19714434446345,-4.677623261694058,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-08,4166.0,4228.0,4126.0,1988553.0,41566404900.0,0.7740686985969969,2.4637681159420293,2229297.0,-166.0,-15.485074626865671,-4.15,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-09,4172.0,4186.0,4110.0,1190447.0,24742574900.000004,-0.2391200382592107,1.8242918867018725,2160587.0,-167.0,-15.7946506261113,-4.169787765293384,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-10,4142.0,4168.0,4088.0,1192571.0,24604892000.0,-0.3848003848003878,1.9175455417066156,2025225.0,-137.0,-13.156631134159225,-3.4207240948813986,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-18,4298.0,4338.0,4260.0,1195399.0,25659607300.0,4.168686379059627,1.883148237566393,1962770.0,-148.0,-13.930722891566266,-3.566265060240964,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-19,4296.0,4374.0,4240.0,1697661.0,36587095300.0,0.04657661853748607,3.1177291763610984,1999535.0,-156.0,-14.952841039797562,-3.768115942028986,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-22,4428.0,4464.0,4272.0,1768178.0,38657257600.0,2.737819025522037,4.4692737430167595,2082266.0,-148.0,-13.943322279167925,-3.4579439252336446,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-23,4564.0,4594.0,4390.0,2690545.0,61004305400.0,4.343850022862372,4.607046070460704,2044746.0,-144.0,-13.352125213263113,-3.2579185520361995,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-24,4718.0,4734.0,4526.0,3203401.0,74442468800.0,4.012345679012341,4.557405784399649,2015151.0,-133.0,-12.08651399491094,-2.900763358778626,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-25,4882.0,4882.0,4746.0,2121037.0,51190011000.0,5.034423407917377,2.8825773632895295,2047670.0,-82.0,-7.238700564971751,-1.7083333333333333,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-02-26,4788.0,5012.0,4730.0,3721283.0,90365798900.0,-0.8285004142502106,5.7763211798443255,1882321.0,-93.0,-8.53806323675223,-1.9808306709265175,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-01,4766.0,4936.0,4712.0,2759455.0,66430215800.0,-1.8937834499794137,4.678362573099415,1874113.0,-96.0,-9.016116307900372,-2.0556745182012848,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-02,4574.0,4774.0,4574.0,2180619.0,50647372500.0,-5.024916943521596,4.1963911036508605,1809749.0,-84.0,-8.351893095768375,-1.8708240534521157,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-03,4558.0,4676.0,4502.0,1767393.0,40602085200.0,-1.894102453723634,3.8041101880192394,1763362.0,-93.0,-9.467576096915401,-2.0828667413213884,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-04,4624.0,4676.0,4564.0,1533472.0,35453007500.0,0.6092254134029584,2.457218078104432,1779864.0,-74.0,-7.529507529507528,-1.6263736263736264,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-05,4718.0,4738.0,4522.0,2332019.0,54285160599.99999,2.0328719723183397,4.671280276816609,1745035.0,-78.0,-7.929407937540662,-1.6810344827586206,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-08,4774.0,4890.0,4738.0,1812779.0,43631412000.0,2.534364261168376,3.2217041119118273,1785339.0,-44.0,-4.47227191413238,-0.9302325581395349,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-09,4584.0,4754.0,4574.0,1766999.0,41383892500.0,-4.7777316161196515,3.7704231252618348,1678117.0,16.0,1.7050298380221656,0.34782608695652173,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-10,4448.0,4630.0,4448.0,1978373.0,44619323700.0,-5.038428693424423,3.9703315881326353,1686165.0,-53.0,-6.0295790671217295,-1.205915813424346,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-11,4538.0,4556.0,4410.0,1595961.0,35614234900.0,0.5762411347517649,3.2823741007194243,1591626.0,-118.0,-13.62083294856404,-2.669683257918552,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-12,4550.0,4632.0,4544.0,1516207.0,34757355400.0,1.926523297491034,1.9391802556192155,1553492.0,-40.0,-4.619364375461936,-0.8869179600886918,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-15,4548.0,4636.0,4524.0,1425866.0,32607102400.000004,-0.8286088094199728,2.4615384615384617,1529981.0,-58.0,-6.871060986589585,-1.2917594654788418,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-16,4446.0,4546.0,4444.0,1397343.0,31460548600.0,-2.7984258854394373,2.242744063324538,1530856.0,-16.0,-1.962901167926195,-0.3611738148984198,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-17,4550.0,4572.0,4430.0,1273318.0,28618978300.0,1.0213143872113584,3.1938821412505627,1460212.0,-80.0,-9.942828734775043,-1.7897091722595078,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-18,4562.0,4576.0,4476.0,1294829.0,29339047500.0,1.4679715302491125,2.197802197802198,1445260.0,-107.0,-13.646566676869707,-2.401795735129068,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-19,4306.0,4584.0,4304.0,2192428.0,48578496800.0,-4.986760812003532,6.137658921525647,1418545.0,-1.0,-0.13505118439888716,-0.023228803716608595,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-22,4354.0,4378.0,4276.0,1218661.0,26367950099.999996,-1.7599277978339378,2.3687877380399445,1411632.0,-54.0,-7.475083056478407,-1.255813953488372,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-23,4356.0,4394.0,4316.0,1013654.0,22109131200.0,0.6469500924214389,1.7914561322921452,1407034.0,-61.0,-8.660098242425963,-1.420256111757858,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-24,4330.0,4360.0,4242.0,1508716.0,32472287300.0,-0.7336084364970241,2.7089072543617996,1393316.0,-85.0,-12.51472320376914,-2.0023557126030624,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-25,4308.0,4388.0,4288.0,940627.0,20411940700.0,0.09293680297397522,2.3094688221709005,1381328.0,-33.0,-4.9482681061628435,-0.7719298245614036,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-26,4432.0,4456.0,4260.0,1364041.0,29692150500.0,2.1198156682027625,4.549675023212628,1325130.0,-82.0,-12.401693889897157,-1.885057471264368,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-29,4402.0,4492.0,4360.0,966346.0,21429059800.0,1.1024345429490046,2.9783393501805056,1273736.0,-22.0,-3.3938047636677773,-0.502283105022831,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-30,4404.0,4462.0,4402.0,823870.0,18243297400.0,-0.7213706041478862,1.3630168105406633,1225567.0,-9.0,-1.422070534698521,-0.20477815699658702,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-03-31,4382.0,4444.0,4374.0,765300.0,16850411399.999998,-1.0835214446952568,1.589464123524069,1176647.0,-2.0,-0.3261578604044358,-0.045662100456621,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-04-01,4374.0,4404.0,4306.0,779922.0,17010338300.0,-0.6811989100817484,2.2364217252396164,1101840.0,-54.0,-9.191176470588234,-1.25,2024-01-16,2025-01-14,5.0,TA105.CZC
2021-04-02,4564.0,4592.0,4462.0,1290937.0,29229869200.0,4.630903255387442,2.9721079103795156,1489603.0,-129.0,-6.268708937526727,-2.9086809470124013,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-06,4618.0,4634.0,4464.0,1028307.0,23435286800.0,1.9876325088339142,3.724802804557406,1588697.0,-178.0,-8.71523697610654,-4.009009009009009,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-07,4662.0,4676.0,4610.0,1334944.0,30981542700.0,2.2817025010969827,1.429190125595496,1647638.0,-167.0,-8.147454286439123,-3.71523915461624,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-08,4504.0,4676.0,4488.0,1679847.0,38469155600.0,-2.9728565273589025,4.032604032604032,1688137.0,-119.0,-6.003975741919859,-2.7137970353477767,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-09,4468.0,4530.0,4442.0,1372710.0,30781499100.0,-2.4454148471615755,1.9538188277087036,1749132.0,-148.0,-7.6471560846560855,-3.425925925925926,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-12,4438.0,4518.0,4422.0,1271326.0,28378165400.0,-1.0699955416852425,2.1486123545210387,1776282.0,-133.0,-6.958177689885008,-3.089430894308943,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-13,4502.0,4512.0,4450.0,1208621.0,27100357900.0,0.8512544802867339,1.3970256872465074,1755447.0,-142.0,-7.402001668056714,-3.2568807339449544,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-14,4586.0,4596.0,4504.0,1432251.0,32549175000.0,2.2291573785109264,2.0435362061306086,1720009.0,-161.0,-8.344995594256984,-3.638418079096045,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-15,4704.0,4720.0,4590.0,1527474.0,35526970200.0,3.475582930048393,2.8347143480156998,1806883.0,-164.0,-8.36188611519008,-3.6123348017621146,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-16,4740.0,4756.0,4676.0,1242638.0,29326859500.0,1.8916595012897774,1.7006802721088436,1860957.0,-145.0,-7.37290634883508,-3.1556039173014145,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-19,4740.0,4764.0,4652.0,1438254.0,33820033200.0,0.4237288135593209,2.3628691983122363,1881325.0,-155.0,-7.973086973519064,-3.380588876772083,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-20,4740.0,4774.0,4724.0,1102895.0,26190229100.0,0.7653061224489832,1.0548523206751055,1892807.0,-130.0,-6.714182419171573,-2.8199566160520604,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-21,4684.0,4744.0,4626.0,1305168.0,30518398900.0,-1.3894736842105293,2.4894514767932487,1881610.0,-154.0,-8.172015622346748,-3.399558498896247,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-22,4620.0,4696.0,4552.0,1860419.0,43096244700.0,-1.2398460880718276,3.0742954739538857,1867358.0,-120.0,-6.4724919093851145,-2.666666666666667,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-23,4646.0,4664.0,4608.0,1269926.0,29458584800.0,0.2589555459646009,1.2121212121212122,1873648.0,-126.0,-6.83237896928683,-2.7876106194690267,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-26,4628.0,4740.0,4612.0,1954479.0,45748330300.0,-0.2586206896551757,2.755058114507103,1951243.0,-73.0,-3.9669169990544617,-1.6026344676180022,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-27,4768.0,4782.0,4588.0,1970307.0,46144458000.0,1.8368218709952977,4.191875540190147,2010247.0,-103.0,-5.519828510182209,-2.2079314040728835,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-28,4872.0,4874.0,4770.0,2013846.0,48488989400.00001,4.013663535439793,2.1812080536912752,1982693.0,-142.0,-7.58109637602238,-3.0021141649048624,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-29,4874.0,4894.0,4832.0,1202755.0,29254854600.0,1.204318936877069,1.2725779967159279,1912406.0,-94.0,-5.016651011869183,-1.9665271966527196,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-04-30,4816.0,4932.0,4772.0,1516230.0,36774639000.0,-1.027538018906704,3.282724661469019,1770897.0,-66.0,-3.5811177428106347,-1.3894736842105264,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-06,4886.0,4946.0,4850.0,1118034.0,27415865800.0,0.7007419620775002,1.9933554817275747,1807024.0,-71.0,-3.839996538594669,-1.474558670820353,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-07,4904.0,4988.0,4876.0,1854394.0,45612378099.99999,0.0,2.292263610315186,1856540.0,-89.0,-4.864185385582336,-1.8483904465212877,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-10,4896.0,4962.0,4838.0,1877474.0,45985290599.99999,-0.4878048780487809,2.528548123980424,1877482.0,-86.0,-4.755164329632415,-1.787941787941788,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-11,4782.0,4906.0,4774.0,1708380.0,41327452400.0,-2.408163265306118,2.696078431372549,1874104.0,-62.0,-3.531073446327684,-1.3135593220338981,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-12,4890.0,4896.0,4746.0,2076480.0,50197805900.0,1.0748243075651143,3.136762860727729,1953174.0,-135.0,-7.71499108489919,-2.8391167192429023,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-13,4684.0,4944.0,4680.0,2935324.0,70943684300.0,-3.143093465674107,5.398773006134969,1949585.0,-34.0,-2.008743944227815,-0.7311827956989247,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-14,4604.0,4716.0,4592.0,2525174.0,58574172500.0,-4.757964418700866,2.6473099914602902,1856908.0,-94.0,-5.78960335057896,-2.084257206208426,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-17,4666.0,4712.0,4620.0,1806196.0,42214145900.0,0.5603448275862011,1.998262380538662,1855751.0,-96.0,-5.900720379613011,-2.1006564551422318,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-18,4776.0,4784.0,4624.0,1963458.0,46294402600.0,2.1822849807445532,3.429061294470639,1833390.0,-126.0,-7.697947214076247,-2.7096774193548385,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-19,4660.0,4794.0,4638.0,1862497.0,43830981500.0,-1.187446988973706,3.2663316582914574,1866932.0,-85.0,-5.338860624332642,-1.8579234972677594,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-20,4672.0,4690.0,4546.0,2250005.0,51855072800.0,-0.7646559048428259,3.0901287553648067,1828902.0,-107.0,-6.813724241575179,-2.343921139101862,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-21,4586.0,4666.0,4568.0,1717336.0,39678204200.0,-0.5206073752711537,2.0976027397260273,1820172.0,-56.0,-3.6358914426697835,-1.2362030905077264,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-24,4638.0,4680.0,4568.0,1928796.0,44627827200.0,0.3461704889658135,2.4422154382904493,1819293.0,-93.0,-6.089894703756089,-2.046204620462046,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-25,4728.0,4748.0,4632.0,1631704.0,38329018900.0,2.160760587726873,2.501078050884002,1758400.0,-63.0,-4.067717816604036,-1.35048231511254,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-26,4718.0,4740.0,4678.0,1442753.0,33998353500.0,0.42571306939123144,1.311336717428088,1733958.0,-73.0,-4.791409593320905,-1.571582346609257,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-27,4652.0,4714.0,4640.0,1470557.0,34412707700.0,-1.3152312261349164,1.5684612123781263,1765032.0,-37.0,-2.47448604256116,-0.8017334777898159,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-28,4696.0,4760.0,4630.0,1688867.0,39719880600.0,0.34188034188034067,2.7944969905417025,1722938.0,-51.0,-3.4311087190527445,-1.0979547900968782,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-05-31,4748.0,4756.0,4678.0,1528509.0,36078580700.0,0.9353741496598733,1.6609880749574104,1763046.0,-63.0,-4.255434121827,-1.344717182497332,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-01,4842.0,4856.0,4728.0,1839886.0,44132827600.0,2.541296060991116,2.695871946082561,1832888.0,-57.0,-3.8180210594003694,-1.1912225705329154,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-02,4798.0,4888.0,4774.0,1577736.0,38020323200.0,0.0,2.3543990086741013,1818085.0,-33.0,-2.2485384500074956,-0.6925498426023086,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-03,4802.0,4852.0,4780.0,1336854.0,32206510700.0,-0.3734439834024883,1.5006252605252188,1862588.0,-37.0,-2.5542607831225492,-0.776495278069255,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-04,4734.0,4792.0,4682.0,1695952.0,40133146900.0,-1.743462017434616,2.2907122032486464,1719500.0,-34.0,-2.4113475177304964,-0.723404255319149,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-07,4652.0,4778.0,4650.0,1540211.0,36304688300.0,-1.690617075232459,2.703844528939586,1786015.0,-7.0,-0.5091205306490559,-0.15069967707212056,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-08,4630.0,4696.0,4606.0,1413558.0,32810491500.0,-1.7819261773440842,1.934651762682717,1769026.0,-40.0,-2.984451010236667,-0.8714596949891068,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-09,4690.0,4694.0,4620.0,1205846.0,28122343800.0,1.0340370529944076,1.5982721382289418,1744044.0,-60.0,-4.499640028797696,-1.2958963282937366,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-10,4634.0,4708.0,4624.0,1308372.0,30465451500.0,-0.6432246998284707,1.791044776119403,1751409.0,-39.0,-2.988551548682738,-0.8487486398258977,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-11,4738.0,4748.0,4632.0,1555863.0,36433667700.0,1.7174753112924046,2.503236944324558,1643779.0,-73.0,-5.58873066911652,-1.5648445873526258,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-15,4752.0,4782.0,4688.0,1038546.0,24571154200.0,1.451750640478222,1.9839594765723934,1624585.0,-77.0,-5.96760443307758,-1.647058823529412,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-16,4880.0,4900.0,4746.0,2121642.0,51330627600.0,3.1276415891800413,3.2407407407407405,1713790.0,-70.0,-5.350372997431822,-1.4553014553014554,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-17,4904.0,4934.0,4836.0,1948622.0,47547644800.00001,1.3223140495867813,2.0081967213114753,1759585.0,-89.0,-6.8969792780645065,-1.8483904465212877,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-18,4730.0,4896.0,4714.0,2049550.0,49180010500.0,-3.0737704918032738,3.711256117455139,1643516.0,-65.0,-5.277858975608172,-1.3933547695605575,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-21,4766.0,4826.0,4726.0,1357088.0,32401666800.0,-0.708333333333333,2.1141649048625792,1627649.0,-61.0,-4.986511894057059,-1.2964930924548352,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-22,4910.0,4914.0,4746.0,1606740.0,38935662700.0,2.8056951423785614,3.5249685270667226,1755682.0,-100.0,-8.121101871101871,-2.079002079002079,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-23,4984.0,4992.0,4882.0,1956394.0,48270197400.0,2.8052805280528004,2.240325865580448,1837564.0,-94.0,-7.628136462492292,-1.9222903885480573,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-24,5006.0,5058.0,4964.0,2013580.0,50480193600.0,1.4181523500810478,1.886035313001605,1914682.0,-66.0,-5.387227373645031,-1.3360323886639678,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-25,5180.0,5240.0,4966.0,3446342.0,88755974700.0,3.3107299561228487,5.473431881741909,2097467.0,-60.0,-4.802766393442623,-1.171875,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-28,5196.0,5246.0,5092.0,2491629.0,64454543000.0,0.8540372670807539,2.9729729729729732,2045859.0,-46.0,-3.7216828478964405,-0.8932038834951457,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-29,5044.0,5212.0,5026.0,2280987.0,58248392800.0,-2.5125628140703515,3.5796766743648964,1903927.0,-14.0,-1.1793644910199819,-0.2783300198807157,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-06-30,5074.0,5134.0,5046.0,1660698.0,42308813400.0,-0.6656225528582582,1.7446471054718478,1852301.0,-49.0,-4.203122319437296,-0.9751243781094527,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-01,5060.0,5148.0,5008.0,2097252.0,53235428000.0,-0.7064364207221341,2.7591643673630273,1794334.0,-50.0,-4.377210491298105,-0.998003992015968,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-02,5108.0,5178.0,5072.0,1849861.0,47395091300.0,0.5907837731390364,2.0948616600790513,1755405.0,-58.0,-5.127298444130127,-1.1485148514851484,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-05,5296.0,5310.0,5096.0,2505259.0,65556036100.0,3.3567525370804097,4.189506656225529,1824149.0,-61.0,-5.296518190500999,-1.1652340019102196,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-06,5378.0,5442.0,5286.0,2407997.0,64734042100.0,2.751241880015276,2.9456193353474323,1799266.0,22.0,1.886145404663923,0.4074074074074074,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-07,5108.0,5348.0,5108.0,3164810.0,81960639900.0,-5.020453700260319,4.462625511342506,1606038.0,-13.0,-1.2035476882626326,-0.25515210991167814,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-08,4962.0,5134.0,4914.0,2632247.0,65849704900.0,-4.208494208494207,4.306969459671104,1391711.0,-12.0,-1.1655011655011656,-0.24242424242424243,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-09,5038.0,5074.0,4970.0,1701144.0,42723227600.0,0.6794564348521215,2.0959290608625554,1356651.0,-18.0,-1.7576751816264353,-0.35856573705179284,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-12,5062.0,5136.0,5012.0,1833346.0,46570442500.0,0.7563694267515908,2.461294164350933,1338562.0,-12.0,-1.188118811881188,-0.2376237623762376,2024-01-16,2025-01-14,5.0,TA109.CZC
2021-07-13,5180.0,5196.0,5034.0,1495055.0,38269602000.0,1.9685039370078705,3.200316080600553,1343728.0,-30.0,-2.972062611452348,-0.5825242718446602,2024-01-16,2025-01-14,5.0,TA109.CZC
