,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-03-29,2520.0,2520.0,2520.0,0.0,0.0,0.0,0.0,6.0,23.889999999999873,4.695564666711193,0.9391129333422387,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-03-30,2520.0,2520.0,2520.0,0.0,0.0,0.0,0.0,6.0,23.889999999999873,4.695564666711193,0.9391129333422387,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-02,2520.0,2520.0,2520.0,0.0,0.0,0.0,0.0,6.0,23.889999999999873,4.695564666711193,0.9391129333422387,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-03,2520.0,2520.0,2520.0,0.0,0.0,0.0,0.0,6.0,23.889999999999873,4.695564666711193,0.9391129333422387,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-04,2520.0,2520.0,2520.0,0.0,0.0,0.0,0.0,6.0,23.889999999999873,4.695564666711193,0.9391129333422387,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-09,2504.0,2504.0,2500.0,4.0,500400.0,-0.6349206349206327,0.15873015873015872,6.0,13.2199999999998,4.862801320798562,0.5251825426462446,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-10,2504.0,2504.0,2500.0,0.0,0.0,0.0,0.15873015873015872,6.0,13.2199999999998,4.862801320798562,0.5251825426462446,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-11,2504.0,2504.0,2500.0,0.0,0.0,0.0,0.15873015873015872,6.0,13.2199999999998,4.862801320798562,0.5251825426462446,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-12,2504.0,2504.0,2500.0,0.0,0.0,0.0,0.15873015873015872,6.0,13.2199999999998,4.862801320798562,0.5251825426462446,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-13,2504.0,2504.0,2500.0,0.0,0.0,0.0,0.15873015873015872,6.0,13.2199999999998,4.862801320798562,0.5251825426462446,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-16,2504.0,2504.0,2500.0,0.0,0.0,0.0,0.15873015873015872,6.0,13.2199999999998,4.862801320798562,0.5251825426462446,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-17,2504.0,2504.0,2500.0,0.0,0.0,0.0,0.15873015873015872,6.0,13.2199999999998,4.862801320798562,0.5251825426462446,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-18,2402.0,2558.0,2402.0,4.0,496000.0,-3.996802557953638,6.235011990407674,6.0,86.88999999999987,43.63893141119127,3.491114512895302,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-19,2402.0,2558.0,2402.0,0.0,0.0,0.0,6.235011990407674,6.0,86.88999999999987,43.63893141119127,3.491114512895302,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-20,2402.0,2558.0,2402.0,0.0,0.0,0.0,6.235011990407674,6.0,86.88999999999987,43.63893141119127,3.491114512895302,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-23,2402.0,2558.0,2402.0,0.0,0.0,0.0,6.235011990407674,6.0,86.88999999999987,43.63893141119127,3.491114512895302,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-24,2402.0,2558.0,2402.0,0.0,0.0,0.0,6.235011990407674,6.0,86.88999999999987,43.63893141119127,3.491114512895302,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-25,2402.0,2558.0,2402.0,0.0,0.0,0.0,6.235011990407674,6.0,86.88999999999987,43.63893141119127,3.491114512895302,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-26,2480.0,2480.0,2480.0,4.0,496000.0,0.0,0.0,6.0,-7.7800000000002,-5.61958771584143,-0.3146969120871201,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-04-27,2480.0,2480.0,2480.0,0.0,0.0,-4.0322580645161255,0.0,6.0,-7.7800000000002,-5.61958771584143,-0.3146969120871201,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-02,2214.0,2214.0,2214.0,4.0,442800.0,-6.974789915966384,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-03,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-04,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-07,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-08,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-09,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-10,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-11,2214.0,2214.0,2214.0,0.0,0.0,3.7940379403794022,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-14,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,2.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM805.CZC
2018-05-15,2214.0,2214.0,2214.0,0.0,0.0,12.967798085291559,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-16,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-17,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-18,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-21,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-22,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-23,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-24,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-25,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-28,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-29,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-30,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-05-31,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-01,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-04,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-05,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-06,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-07,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-08,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-11,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-12,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-13,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-14,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-15,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-19,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-20,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-21,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-22,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-25,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-26,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-27,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-28,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-06-29,2214.0,2214.0,2214.0,0.0,0.0,0.0,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-07-02,2214.0,2214.0,2214.0,0.0,0.0,1.5408320493066174,0.0,0.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM807.CZC
2018-07-03,2214.0,2214.0,2214.0,0.0,0.0,-7.245827010622152,0.0,6.0,256.0,215.92442645074223,10.364372469635628,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-04,2445.0,2445.0,2444.0,6.0,733300.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-05,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-06,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-09,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-10,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-11,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-12,2445.0,2445.0,2444.0,0.0,0.0,-0.16366612111292644,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-13,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-16,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-17,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-18,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-19,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-20,2445.0,2445.0,2444.0,0.0,0.0,0.0,0.0408997955010225,8.0,-34.440000000000055,-6.494152999529354,-1.4287136598964578,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-23,2343.0,2343.0,2343.0,2.0,234300.0,-3.9754098360655687,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-24,2343.0,2343.0,2343.0,0.0,0.0,0.0,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-25,2343.0,2343.0,2343.0,0.0,0.0,0.0,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-26,2343.0,2343.0,2343.0,0.0,0.0,0.0,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-27,2343.0,2343.0,2343.0,0.0,0.0,0.0,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-30,2343.0,2343.0,2343.0,0.0,0.0,0.0,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-07-31,2343.0,2343.0,2343.0,0.0,0.0,0.0,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-01,2343.0,2343.0,2343.0,0.0,0.0,0.0,0.0,8.0,68.11000000000013,16.814523877660804,2.824840011447015,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-02,2270.0,2435.0,2270.0,24.0,2840000.0,-3.1156636790439562,7.042253521126761,8.0,142.2199999999998,43.351572166620194,5.895813814660347,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-03,2273.0,2273.0,2273.0,2.0,227300.0,-3.971271651880015,0.0,6.0,139.2199999999998,43.723083702853316,5.771447048776638,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-06,2273.0,2273.0,2273.0,0.0,0.0,-2.1557413110426804,0.0,6.0,139.2199999999998,43.723083702853316,5.771447048776638,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-07,2490.0,2490.0,2410.0,12.0,1462000.0,11.960431654676263,3.597122302158273,10.0,-78.88999999999987,-7.436220435627336,-3.2719369916760277,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-08,2490.0,2490.0,2410.0,0.0,0.0,0.0,3.597122302158273,10.0,-78.88999999999987,-7.436220435627336,-3.2719369916760277,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-09,2451.0,2535.0,2450.0,14.0,1723800.0,0.5744768157570856,3.4878949528108327,2.0,-38.7800000000002,-3.7214067754400095,-1.607647726990084,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-10,2451.0,2535.0,2450.0,0.0,0.0,0.0,3.4878949528108327,2.0,-38.7800000000002,-3.7214067754400095,-1.607647726990084,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-13,2451.0,2535.0,2450.0,0.0,0.0,-8.932196508323187,3.4878949528108327,6.0,-38.7800000000002,-3.7214067754400095,-1.607647726990084,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-14,2451.0,2535.0,2450.0,0.0,0.0,0.0,3.4878949528108327,6.0,-38.7800000000002,-3.7214067754400095,-1.607647726990084,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-15,2451.0,2535.0,2450.0,0.0,0.0,0.0,3.4878949528108327,6.0,-38.7800000000002,-3.7214067754400095,-1.607647726990084,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-16,2451.0,2535.0,2450.0,0.0,0.0,2.139991083370485,3.4878949528108327,6.0,-38.7800000000002,-3.7214067754400095,-1.607647726990084,2023-11-15,2024-11-14,50.0,PM809.CZC
2018-08-17,2463.0,2463.0,2415.0,14.0,1707500.0,7.507638585770415,2.0951549541684855,16.0,-48.559999999999945,-4.929491221282662,-2.0112324182833263,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-20,2400.0,2400.0,2400.0,4.0,480000.0,-1.5990159901599021,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-21,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-22,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-23,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-24,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-27,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-28,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-29,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,12.0,17.2199999999998,1.7633381477994199,0.7123886117109656,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-30,2380.0,2390.0,2311.0,8.0,947099.9999999999,-0.8333333333333304,3.2916666666666665,12.0,47.7800000000002,5.290465372276495,1.9680531184868562,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-08-31,2380.0,2390.0,2311.0,0.0,0.0,-2.871621621621623,3.2916666666666665,12.0,47.7800000000002,5.290465372276495,1.9680531184868562,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-03,2382.0,2385.0,2354.0,6.0,712099.9999999999,3.565217391304354,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-04,2382.0,2385.0,2354.0,0.0,0.0,0.0,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-05,2382.0,2385.0,2354.0,0.0,0.0,0.0,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-06,2382.0,2385.0,2354.0,0.0,0.0,0.0,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-07,2382.0,2385.0,2354.0,0.0,0.0,0.0,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-10,2382.0,2385.0,2354.0,0.0,0.0,0.8845829823083351,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-11,2382.0,2385.0,2354.0,0.0,0.0,0.041753653444676075,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-12,2382.0,2385.0,2354.0,0.0,0.0,0.0,1.3478260869565217,12.0,48.559999999999945,5.4887183779290885,1.9978934895661882,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-13,2361.0,2361.0,2345.0,4.0,470600.0,-1.4607679465776346,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-14,2361.0,2361.0,2345.0,0.0,0.0,0.8074798130046856,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-17,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-18,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-19,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-20,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-21,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-25,2361.0,2361.0,2345.0,0.0,0.0,0.1686340640809414,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-26,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-27,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-09-28,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-08,2361.0,2361.0,2345.0,0.0,0.0,0.0,0.667779632721202,10.0,79.0,9.752123247086708,3.237704918032787,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-09,2338.0,2362.0,2318.0,30.0,3504100.0000000005,-1.5993265993266004,1.8518518518518516,8.0,103.67000000000007,14.950227150581604,4.245864510765176,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-10,2338.0,2362.0,2318.0,0.0,0.0,0.0,1.8518518518518516,8.0,103.67000000000007,14.950227150581604,4.245864510765176,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-11,2338.0,2362.0,2318.0,0.0,0.0,0.0,1.8518518518518516,8.0,103.67000000000007,14.950227150581604,4.245864510765176,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-12,2338.0,2362.0,2318.0,0.0,0.0,0.0,1.8518518518518516,8.0,103.67000000000007,14.950227150581604,4.245864510765176,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-15,2338.0,2362.0,2318.0,0.0,0.0,0.0,1.8518518518518516,8.0,103.67000000000007,14.950227150581604,4.245864510765176,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-16,2338.0,2362.0,2318.0,0.0,0.0,0.0,1.8518518518518516,8.0,103.67000000000007,14.950227150581604,4.245864510765176,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-17,2407.0,2407.0,2407.0,8.0,962800.0,3.039383561643838,0.0,8.0,43.559999999999945,6.836741868734547,1.7775528858709824,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-18,2407.0,2407.0,2407.0,0.0,0.0,1.7033651848774367,0.0,8.0,43.559999999999945,6.836741868734547,1.7775528858709824,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-19,2407.0,2407.0,2407.0,0.0,0.0,0.0,0.0,8.0,43.559999999999945,6.836741868734547,1.7775528858709824,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-22,2407.0,2407.0,2407.0,0.0,0.0,0.0,0.0,8.0,43.559999999999945,6.836741868734547,1.7775528858709824,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-23,2407.0,2407.0,2407.0,0.0,0.0,0.0,0.0,8.0,43.559999999999945,6.836741868734547,1.7775528858709824,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-24,2417.0,2525.0,2355.0,12.0,1471000.0,-1.2663398692810413,6.944444444444445,12.0,40.7800000000002,6.913420512278051,1.6592209229467323,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-25,2402.0,2430.0,2402.0,32.0,3856000.0,-2.0391517128874437,1.1584609019445593,20.0,55.7800000000002,9.616643157784287,2.269527785237092,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-26,2402.0,2430.0,2402.0,0.0,0.0,0.0,1.1584609019445593,20.0,55.7800000000002,9.616643157784287,2.269527785237092,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-29,2402.0,2430.0,2402.0,0.0,0.0,0.0,1.1584609019445593,20.0,55.7800000000002,9.616643157784287,2.269527785237092,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-30,2410.0,2410.0,2410.0,2.0,241000.0,0.0,0.0,20.0,53.32999999999993,9.664980215515454,2.1649555682754618,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-10-31,2410.0,2410.0,2410.0,0.0,0.0,0.0,0.0,20.0,53.32999999999993,9.664980215515454,2.1649555682754618,2023-11-15,2024-11-14,50.0,PM901.CZC
2018-11-01,2410.0,2410.0,2410.0,0.0,0.0,0.0,0.0,20.0,53.32999999999993,9.664980215515454,2.1649555682754618,2023-11-15,2024-11-14,50.0,PM901.CZC
