,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-05,633.2,642.8,632.8,456388.0,29029366800.0,-1.401432575521644,1.5571473061351604,322352.0,174.32999999999993,110.14312477681372,21.58805245625549,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-06,627.2,635.0,621.8,649358.0,40777383500.0,-1.383647798742127,2.0846493998736646,332036.0,201.5,126.64162744861429,24.315192470133944,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-09,629.4,631.2,625.6,316362.0,19863614600.0,0.22292993630572688,0.8928571428571465,330232.0,213.98000000000002,134.95594979270342,25.371718561028246,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-10,626.2,632.0,625.8,264648.0,16629741800.0,-0.254858235106703,0.9850651414045194,342472.0,245.92999999999995,153.25422665847083,28.19877770515863,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-11,633.6,634.8,625.0,416282.0,26293245200.0,0.8274984086569237,1.564995209198332,324740.0,254.26999999999998,159.10111965840844,28.63820153851352,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-12,633.8,636.0,630.2,271374.0,17169782800.0,0.348321722609235,0.9154040404040331,309026.0,262.49,166.3993188081374,29.286280110232184,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-13,618.6,633.4,616.8,516996.0,32213887599.999996,-2.2439949431099726,2.6191227516566777,370008.0,278.02,180.2765216967287,31.00756173183734,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-16,619.8,621.8,614.6,349346.0,21618155500.0,-0.5455712451861494,1.1639185257031897,365386.0,266.09000000000003,178.78845540857756,30.03646050864103,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-17,618.6,620.0,614.0,245460.0,15160550300.0,-0.032320620555903457,0.9680542110358181,361740.0,234.90999999999997,167.82205818098063,27.522817541680823,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-18,611.8,618.8,610.6,334016.0,20521460700.0,-0.9391191709844704,1.325573876495301,391460.0,201.87,155.06132707362937,24.809812331780698,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-19,617.6,621.0,611.8,334620.0,20647798100.0,0.5208333333333481,1.503759398496248,340316.0,134.86,114.8881242175238,17.92254737793371,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-20,619.6,620.0,614.8,160064.0,9893667100.0,0.42139384116695044,0.8419689119171058,333958.0,96.88,88.95829905267858,13.521661456007145,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-23,612.8,620.0,608.4,355362.0,21772686100.0,-0.8735037204788187,1.8721755971594614,341854.0,93.32000000000005,89.29651341705956,13.215883985724814,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-24,614.2,617.8,611.6,210306.0,12934244500.0,0.26118184786156906,1.0117493472584747,350718.0,93.69999999999993,91.91897788450967,13.236332815369392,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-25,611.4,617.4,610.8,300108.0,18424588000.0,-0.5853658536585371,1.0745685444480662,365750.0,107.90999999999997,107.15626284713325,15.001876798598653,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-26,605.0,611.6,603.4,367480.0,22283076400.0,-1.4657980456026065,1.3411841674844693,381750.0,123.26999999999998,124.45893127871935,16.92641465390583,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-27,602.2,608.0,601.4,323074.0,19532016800.0,-0.6926121372031524,1.0909090909090946,379396.0,131.45999999999992,135.74531675559393,17.9183818117384,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-30,592.4,602.6,591.2,405264.0,24137514500.0,-2.017863049950386,1.893058784456987,389514.0,144.70000000000005,153.36708045041382,19.63098629765297,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-07-31,586.8,593.8,585.0,260838.0,15364442400.0,-1.4775016789791873,1.4854827819041112,396922.0,153.30000000000007,167.04368633706872,20.713417105796523,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-08-01,581.2,588.2,581.0,266250.0,15574764600.0,-1.3242784380305572,1.2269938650306826,389566.0,163.58999999999992,183.03817183367116,21.96458062004054,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-08-02,573.4,583.2,572.0,339194.0,19571125100.0,-1.9829059829059914,1.927047487955961,381928.0,172.69000000000005,199.5344926954824,23.146001152675957,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-08-03,585.0,593.6,573.0,466264.0,27130358500.0,1.3864818024263537,3.5926055109870987,361836.0,160.60000000000002,192.3187461679951,21.539699570815454,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-08-06,598.0,601.0,578.2,443216.0,26129879500.0,2.7844620144379606,3.89743589743589,316702.0,160.55999999999995,195.98537579976087,21.166420586374176,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-08-07,615.6,622.0,598.6,618682.0,37957329000.0,4.409769335142477,3.9130434782608656,228450.0,183.09000000000003,220.4210355996406,22.92378770236262,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-08-08,616.8,623.2,608.2,461008.0,28393569800.0,0.5215123859191539,2.4366471734892787,164878.0,257.3900000000001,294.43256042736715,29.443256042736714,2023-11-08,2024-11-07,100.0,ZC809.CZC
2018-08-09,617.0,622.6,614.0,158798.0,9822200600.0,0.16233766233766378,1.3942931258106392,172232.0,283.76,76.46186154776743,31.50228695768018,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-10,613.0,618.2,611.4,142354.0,8756286300.0,-0.9052699644358286,1.1021069692058456,184738.0,292.40999999999997,79.15653421881669,32.29586596127721,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-13,628.0,629.0,613.4,212362.0,13206888500.0,2.0806241872561637,2.5448613376835274,202760.0,294.98,79.10772875376337,31.959522416520404,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-14,617.4,629.6,616.2,207052.0,12890869300.0,-0.739549839228304,2.1337579617834357,209836.0,329.73,87.03398688669982,34.813594754679926,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-15,606.8,622.4,605.8,294866.0,18117776200.0,-2.5377449405718067,2.688694525429223,227646.0,351.57000000000005,92.6367718420892,36.68416164946733,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-16,600.8,612.4,593.4,396576.0,23877697799.999996,-2.213541666666674,3.1311799604482533,228082.0,358.55000000000007,95.34250975628696,37.374263824464485,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-17,601.6,607.0,596.0,361764.0,21798314700.000004,-0.09963467286615568,1.830892143808256,227154.0,352.9,95.28927003396824,36.972236773179674,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-20,597.2,602.6,590.0,454728.0,27049023800.0,-0.8961168270826381,2.094414893617025,258190.0,353.5,96.83106307632971,37.18312822131061,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-21,602.4,604.6,594.4,366626.0,22012420900.0,1.277740416946882,1.7079705291359752,249212.0,346.27,96.0541433907748,36.50057448849442,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-22,615.6,618.6,600.8,434408.0,26531455800.0,2.5316455696202667,2.9548472775564525,245736.0,351.68999999999994,96.6975513735127,36.35827931644077,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-23,616.2,626.0,613.4,469250.0,29108976900.0,0.8840864440078811,2.0467836257309977,234574.0,380.17999999999995,102.57022896001806,38.15612517312672,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-24,623.8,624.0,613.4,332926.0,20597216500.0,0.5480335267569192,1.7202207075624834,248600.0,386.55000000000007,103.96472595592145,38.25901915177909,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-27,612.8,631.6,611.0,453170.0,28143357200.000004,-0.9376010345942598,3.3023404937480003,249182.0,403.46000000000004,109.06722624196502,39.700470352075264,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-28,617.2,622.8,609.4,351368.0,21622621000.0,-0.6119162640901732,2.186684073107046,253132.0,399.05999999999995,109.07641745222676,39.26751028280164,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-29,619.8,624.0,615.0,312196.0,19348141400.0,0.7149821254468502,1.458198314970836,251040.0,377.6600000000001,106.35440986397586,37.862169911575414,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-30,624.8,625.6,617.4,306380.0,19052770800.0,0.8067118425298503,1.3230074217489587,257842.0,372.6600000000001,106.13891101579833,37.36089667756101,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-08-31,615.4,624.2,614.4,292546.0,18070151400.0,-1.0292698616918616,1.5685019206146078,246706.0,314.40999999999997,97.16791726204846,33.814435207192865,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-03,605.4,618.8,605.0,275768.0,16886673600.000002,-1.9753886010362764,2.2424439389015203,250146.0,317.07000000000005,99.91816712511734,34.371849491040365,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-04,615.0,617.6,603.8,272130.0,16617099400.0,0.42455911169170246,2.27948463825571,248564.0,309.53,98.46974710838766,33.4797140168518,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-05,614.0,619.6,611.4,235582.0,14488241100.000002,0.5568293481821085,1.3333333333333408,238572.0,325.15999999999997,103.04294212254517,34.622428553175176,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-06,622.8,623.0,613.6,247840.0,15330752600.0,1.2682926829268304,1.5309446254071624,253358.0,344.30000000000007,107.23277766219465,35.601282183848625,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-07,626.4,629.8,622.6,291456.0,18237675400.0,1.2609117361784605,1.156069364161839,260444.0,348.44000000000005,108.97348007577978,35.743301464855776,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-10,636.8,638.8,626.2,373806.0,23683634700.000004,1.7577500798977352,2.0114942528735487,285718.0,351.19000000000005,109.7095874539641,35.54590633508437,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-11,625.8,636.2,623.0,362644.0,22790579300.0,-1.2310606060606188,2.0728643216080473,261178.0,391.1400000000001,120.19514425629833,38.46244616201547,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-12,629.2,632.6,621.0,343384.0,21512037200.000004,0.12730744748568057,1.8536273569830655,267636.0,396.21000000000004,122.27588124984648,38.639178474951485,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-13,623.6,629.0,622.6,259994.0,16267996800.0,-0.4469987228607808,1.0171646535282863,264062.0,402.42999999999995,125.7116988382156,39.22205003752327,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-14,631.2,637.0,625.2,446684.0,28212955600.0,0.86289549376799,1.8922386144964647,272338.0,395.05999999999995,124.98414998756043,38.49511819616861,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-17,625.4,634.0,623.0,274258.0,17219373800.0,-0.9816339455351542,1.7427122940430924,274146.0,402.0400000000001,128.71797866542087,39.13026551428794,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-18,627.2,628.8,622.4,175786.0,11001931900.0,-0.09557183816500947,1.0233450591621327,265734.0,405.53999999999996,130.8945136239518,39.26835408718554,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-19,632.2,634.6,625.8,223518.0,14104566399.999998,1.022690955576877,1.4030612244898066,269236.0,411.1099999999999,133.12295819412589,39.40439562546126,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-20,640.0,640.0,632.8,346440.0,22054735600.0,1.4263074484944571,1.138880101233794,297006.0,412.0,134.12156883171,39.163498098859314,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-21,636.0,642.2,635.0,210886.0,13446526100.000002,-0.09425070688030557,1.125000000000007,279424.0,421.22,138.34106850461063,39.84222772932786,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-25,632.0,635.0,627.2,194842.0,12292360400.0,-0.8782936010037656,1.2264150943396155,263668.0,425.22,141.62175527579507,40.2205784983258,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-26,634.0,635.6,630.4,178444.0,11302142400.0,0.5072923272035679,0.8227848101265894,249130.0,416.45000000000005,141.588978873,39.64491408444,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-27,634.0,637.6,627.2,216968.0,13692534400.0,0.0947268708556992,1.6403785488958953,239348.0,391.24,138.26384377161037,38.16082088096446,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-09-28,637.0,638.2,631.2,231336.0,14692239600.0,0.9508716323296307,1.1041009463722398,228666.0,356.05999999999995,131.81923727136916,35.85483253781241,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-08,650.4,655.4,646.4,216732.0,14099142000.0,2.3929471032745564,1.4128728414442702,245890.0,379.59000000000003,137.51401440935598,36.8537558617074,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-09,663.0,665.0,649.0,351264.0,23066591700.0,1.9059329849369755,2.4600246002460024,284460.0,429.03,148.81584172263,39.28738221477432,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-10,666.8,671.4,660.4,279228.0,18637721400.0,1.55345720377702,1.6591251885369533,285842.0,469.27,158.87089839399115,41.3064335824377,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-11,660.0,671.8,655.2,345122.0,22908156700.0,-1.1087803416242048,2.4895020995800707,257806.0,488.0799999999999,166.0653003275033,42.512716883840845,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-12,666.2,667.8,660.0,192378.0,12783261000.0,0.3615546851461371,1.1818181818181748,264372.0,472.6199999999999,164.68591967792892,41.50085175883809,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-15,660.0,669.8,659.2,206542.0,13711629600.0,-0.6622516556291314,1.5911137796457382,264196.0,476.02,168.96141651299868,41.90243129522367,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-16,662.2,663.8,656.8,210340.0,13880112400.0,-0.2410364567640766,1.0606060606060608,266668.0,470.6099999999999,170.26063578152744,41.543595130692694,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-17,664.4,667.2,659.0,254196.0,16870761000.0,0.6971809639284565,1.2382965871338032,274626.0,459.06000000000006,170.25528278710414,40.861267868904996,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-18,656.6,664.8,653.4,301916.0,19869038600.0,-1.0548523206751037,1.7158338350391298,254512.0,456.51999999999987,173.78241156937406,41.01264913037228,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-19,644.6,657.8,644.0,269252.0,17504002400.0,-2.066241264053481,2.101736216874803,248448.0,459.01999999999987,179.2767875499375,41.5922147115855,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-22,641.0,647.6,640.2,221876.0,14298186800.0,-1.4149492463857327,1.1479987589202572,236386.0,454.55999999999995,181.97855074357548,41.49110956953521,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-23,642.0,645.8,637.6,183414.0,11778351200.000002,-0.3724394785847296,1.2792511700467912,232500.0,430.94000000000005,179.30539319200383,40.16440807500886,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-24,644.6,647.6,638.4,206568.0,13297097200.0,0.3737153534724369,1.4330218068535896,228794.0,395.38,172.80926731108462,38.01803880843862,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-25,638.2,645.6,635.4,222400.0,14234312400.0,-0.8698353525939617,1.5823766677009066,219216.0,334.77,159.29176758904293,34.40702179923327,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-26,632.0,637.6,631.8,204904.0,13003171200.000002,-1.2499999999999956,0.9088060169226053,228708.0,292.6,149.27413792399776,31.646117239887523,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-29,639.0,642.0,631.4,226462.0,14459834700.0,0.6933501418216137,1.6772151898734216,224618.0,275.03999999999996,144.6662829096858,30.090586845214652,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-30,639.8,639.8,634.4,154652.0,9856714600.0,0.18791105543374265,0.8450704225352077,226420.0,271.49,146.03839977760464,29.791833554631346,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-10-31,632.2,642.6,629.2,317774.0,20175402300.0,-0.8158142453718153,2.094404501406686,242154.0,284.19999999999993,155.06329113924048,31.012658227848096,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-01,630.4,635.0,630.0,203276.0,12851946399.999998,-0.7244094488188968,0.7908889591901296,231142.0,301.89,165.2120157934566,32.38155509551749,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-02,627.8,637.0,621.4,360108.0,22659527200.000004,-0.6959822840873264,2.4746192893401053,239258.0,304.49,170.10644935231173,32.66043827564385,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-05,627.8,632.4,624.2,214940.0,13507944000.0,-0.2225047679593306,1.3061484549219389,237574.0,329.87,183.21840086610922,34.44505936282853,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-06,629.0,631.6,625.6,179480.0,11276461200.000002,0.09548058561426043,0.9557183816502071,231832.0,339.82000000000005,190.6285817888727,35.07565904915258,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-07,619.8,628.2,618.8,233458.0,14531431000.0,-1.3371537726838745,1.4944356120826854,245442.0,352.82000000000005,201.52897443103282,36.27521539758591,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-08,623.4,624.0,616.0,249738.0,15466906399.999998,0.16066838046271403,1.2907389480477574,230012.0,349.22,204.00614273349774,35.9050811210956,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-09,627.4,629.0,621.2,182734.0,11428074000.0,1.2915724895059766,1.251203079884497,221106.0,339.56000000000006,204.1641894712944,35.116240589062635,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-12,617.0,627.8,614.2,243750.0,15126776700.0,-1.3431403901502992,2.1676761236850353,225356.0,335.78999999999996,209.778650069795,35.24281321172556,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-13,603.2,616.8,602.4,355636.0,21654964000.0,-2.8037383177570097,2.333873581847646,295304.0,325.18999999999994,213.5811300917218,35.02730533504238,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-14,622.8,629.8,603.4,572344.0,35306318300.0,2.266009852216744,4.376657824933683,241412.0,257.68000000000006,182.9115936761767,29.265854988188266,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-15,613.6,620.2,607.6,355800.0,21809106700.0,-0.5188067444876654,2.0231213872832408,235434.0,238.65999999999997,179.50763791235008,28.00319151432661,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-16,618.4,621.8,613.8,232672.0,14375719100.0,0.8809135399673762,1.3037809647979137,226592.0,219.47000000000003,172.3276378134279,26.193800947641044,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-19,608.0,618.0,604.8,224576.0,13702867800.0,-1.586273875040456,2.1345407503234224,233442.0,227.89999999999998,184.2163972801609,27.26402679746381,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-20,612.0,615.0,605.0,185750.0,11350241299.999998,0.2949852507374562,1.644736842105263,228940.0,227.88,188.4197742534648,27.13244749249893,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-21,618.4,619.2,604.0,309244.0,18935884400.0,1.21112929623568,2.483660130718962,223592.0,220.13,187.51352281458537,26.251893194041955,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-22,618.2,622.4,615.0,150574.0,9307703400.0,0.9470934030045841,1.196636481241911,216028.0,216.6099999999999,190.788393554856,25.947221523460417,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-23,611.0,623.8,609.0,200806.0,12356535300.0,-1.1646716273050917,2.3940472339048777,212942.0,216.39,198.13125392114742,26.153325517591462,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-26,597.0,614.8,588.2,458464.0,27589338500.0,-2.989925251868697,4.353518821603913,225370.0,211.24,204.18594724339306,26.135801247154312,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-27,602.8,605.8,595.0,206132.0,12388353600.000002,0.16616816218013586,1.8090452261306456,215912.0,196.54000000000008,198.28858808517035,24.58778492256112,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-28,602.8,607.2,595.6,195764.0,11797767800.0,0.2995008319467418,1.924353019243534,212340.0,184.5200000000001,195.3039001507224,23.436468018086686,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-29,595.2,604.4,592.8,214574.0,12854767600.0,-1.2280119482243612,1.924353019243534,215806.0,174.40999999999997,195.36316871644345,22.66212757110744,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-11-30,593.6,596.0,590.6,169932.0,10081355200.0,-0.9015025041736235,0.9072580645161251,209050.0,153.13,183.09591724681513,20.506742731643296,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-12-03,598.8,615.4,592.4,295504.0,17763275800.0,0.9440323668239881,3.87466307277628,191682.0,125.10000000000002,160.0128931252015,17.28139245752176,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-12-04,598.4,600.6,594.0,125692.0,7514685600.000001,-0.46573519627413074,1.1022044088176393,181244.0,97.34000000000003,134.52748705860503,13.990858654094925,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-12-05,597.6,601.6,594.0,145130.0,8674930200.0,-0.03345600535294979,1.2700534759358328,170960.0,98.13999999999999,141.05844137177678,14.105844137177678,2023-11-08,2024-11-07,100.0,ZC901.CZC
2018-12-06,566.8,569.2,558.6,130182.0,7356157000.0,-5.1856808297089385,1.7737617135207533,190762.0,128.94000000000005,44.98248843656306,18.53278523586398,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-07,574.4,574.4,564.4,139668.0,7957628199.999999,1.6637168141592884,1.7642907551164433,201466.0,80.01999999999998,29.969660306896508,12.227621405213775,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-10,576.8,578.6,568.4,126834.0,7278320300.0,1.228501228501222,1.7757660167130997,216794.0,85.1400000000001,31.83711125742907,12.862192948001343,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-11,565.6,576.2,562.6,211046.0,11977897100.0,-1.429069362147073,2.357836338418867,229218.0,116.87,42.81140562955149,17.124562251820592,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-12,566.2,572.6,565.2,157204.0,8937378600.0,-0.24665257223396297,1.3083451202263043,230816.0,156.79999999999995,54.766195845034005,21.687413554633466,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-13,566.6,568.2,564.0,154348.0,8737885800.0,-0.3517411185367525,0.7417873542917777,237476.0,182.78999999999996,62.224078304776306,24.391838695472313,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-14,566.0,566.6,560.0,225158.0,12676683300.0,-0.035323207347237595,1.1648429226967918,249948.0,202.0,67.78887457044674,26.302083333333332,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-17,562.6,567.0,562.0,142390.0,8032131400.0,-0.0710479573712175,0.88339222614841,256152.0,212.18999999999994,71.31972857161293,27.386775771499366,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-18,559.6,563.4,554.8,231094.0,12911005100.0,-0.7801418439716268,1.5286171347316073,281982.0,216.14999999999998,73.324626422647,27.863358040605863,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-19,563.0,565.0,558.4,170176.0,9559282400.0,0.7876834944503974,1.1794138670478955,275534.0,207.89999999999998,71.72467660071263,26.968478401867944,2023-11-08,2024-11-07,100.0,ZC905.CZC
2018-12-20,560.4,564.6,559.4,130910.0,7353392300.0,-0.24919900320398147,0.9236234458259406,272944.0,199.45000000000005,70.56075725189113,26.2486016977035,2023-11-08,2024-11-07,100.0,ZC905.CZC
