,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-04-10,651.0,653.5,642.0,1678408.0,108642301199.99998,-0.15337423312883347,1.7746913580246912,1133354.0,14.0,4.6992481203007515,2.1052631578947367,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-11,654.5,656.5,640.0,1843232.0,119701817300.0,1.1591962905718622,2.5345622119815667,1210894.0,9.5,3.222348854878975,1.430722891566265,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-12,653.5,663.0,643.5,2964920.0,193357323400.0,0.6933744221879756,2.979373567608862,1201784.0,15.5,5.265661095257507,2.3168908819133036,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-15,653.0,665.0,646.0,2421242.0,158348008000.0,0.15337423312884457,2.9074215761285385,1273952.0,18.0,6.152668207112485,2.682563338301043,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-16,632.5,657.5,632.0,2349368.0,151677350200.0,-3.2134659525631215,3.9050535987748853,1237522.0,38.5,13.281724347298116,5.737704918032787,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-17,621.0,636.5,615.5,2400386.0,150244927900.0,-3.7955073586367183,3.320158102766799,1274160.0,39.0,13.806287170773151,5.909090909090909,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-18,620.0,625.5,615.0,1757144.0,108947646700.0,-0.8792965627497984,1.6908212560386473,1253942.0,33.0,11.918865035106476,5.053598774885145,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-19,621.5,622.5,613.0,1866642.0,115545972000.0,0.24193548387096975,1.532258064516129,1252140.0,29.5,10.789261941335674,4.531490015360983,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-22,627.0,642.0,622.0,3365314.0,212924587800.0,1.292407108239102,3.2180209171359615,1232846.0,35.0,12.709156402509874,5.287009063444108,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-23,629.0,634.5,626.0,1451640.0,91365613200.0,-0.5533596837944632,1.3556618819776716,1255686.0,38.0,13.828037437591883,5.697151424287856,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-24,619.0,629.0,616.5,1650610.0,102725969200.0,-1.5898251192368873,1.987281399046105,1213800.0,44.0,16.265933220950522,6.636500754147813,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-25,616.0,627.5,616.0,1626206.0,100913698300.0,-0.9646302250803873,1.8578352180936994,1191116.0,45.0,16.851155614805048,6.80786686838124,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-26,618.5,626.0,613.5,2251830.0,139625494700.0,-0.3223207091055613,2.029220779220779,1231350.0,42.5,16.07413010590015,6.429652042360061,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-29,634.0,634.0,619.0,1760912.0,110253328200.0,2.2580645161290214,2.4252223120452707,1239080.0,27.0,10.314949800577637,4.084720121028744,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-04-30,639.0,642.0,627.5,1771930.0,112501667100.00002,2.076677316293929,2.2870662460567823,1224828.0,29.0,11.074789197115972,4.341317365269461,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-06,638.0,639.5,622.5,1373326.0,87009935500.0,0.5516154452324562,2.660406885758998,1243494.0,33.0,12.675342234240325,4.918032786885246,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-07,652.0,661.5,633.5,2408262.0,156768806200.0,2.920284135753759,4.38871473354232,1348390.0,15.0,5.856446776611695,2.2488755622188905,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-08,643.0,650.5,636.5,1766958.0,113799639100.0,-1.152959262106068,2.147239263803681,1257244.0,37.0,14.31888544891641,5.4411764705882355,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-09,644.5,646.5,635.0,1726686.0,110613627400.0,0.07763975155279379,1.7884914463452566,1289134.0,27.5,10.883675278622087,4.092261904761905,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-10,655.5,657.5,637.0,2113732.0,136849635300.0,2.3419203747072626,3.180760279286268,1420760.0,16.5,6.600422427035331,2.455357142857143,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-13,653.5,660.0,650.0,1992742.0,130479566199.99998,1.004636785162294,1.5255530129672006,1451802.0,27.5,10.973312903019854,4.038179148311307,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-14,644.5,665.5,642.0,2935872.0,191540078900.0,-1.5278838808250539,3.5960214231063508,1472552.0,36.5,14.724629262074195,5.359765051395008,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-15,660.0,660.0,641.0,1718076.0,111608245900.0,1.2269938650306678,2.948021722265322,1525434.0,14.0,5.769864820309924,2.0771513353115725,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-16,680.5,685.0,656.5,3175126.0,213173332399.99997,4.77290223248652,4.318181818181818,1558650.0,0.5,0.20623999736012802,0.07342143906020558,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-17,707.0,710.0,679.5,3197310.0,222500160799.99997,5.365126676602094,4.481998530492285,1654400.0,-9.0,-3.6630632977337845,-1.2893982808022924,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-20,711.5,715.5,701.5,1993560.0,141076794100.0,2.300503235082685,1.9801980198019802,1635882.0,2.5,1.0061495862712904,0.350140056022409,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-21,717.0,719.5,694.0,2763960.0,194694407200.0,1.3427561837455748,3.5839775122979622,1616244.0,0.0,0.0,0.0,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-22,728.0,733.0,709.0,3199052.0,230984775200.0,3.409090909090917,3.3472803347280333,1708374.0,-6.0,-2.4441909727880073,-0.8310249307479225,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-23,728.5,735.0,723.5,2249960.0,164151578000.0,0.9002770083102574,1.5796703296703296,1702214.0,3.5,1.4230418943533698,0.47814207650273227,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-24,732.0,732.5,721.0,2257738.0,164345133500.0,0.34270047978066653,1.578586135895676,1714336.0,5.0,2.0434519625312646,0.6784260515603799,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-27,761.0,771.0,732.5,3958786.0,298381886600.0,4.60481099656358,5.259562841530055,1757966.0,-14.0,-5.713912560812355,-1.8741633199464525,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-28,756.5,774.5,745.5,3343940.0,254290228700.0,0.39814200398142763,3.8107752956636007,1721582.0,19.5,7.755822833142421,2.5128865979381443,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-29,748.0,753.0,731.5,3080640.0,228321305900.0,-1.5789473684210575,2.842035690680767,1628854.0,18.0,7.3433420365535245,2.3498694516971277,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-30,737.0,750.0,730.0,2104918.0,155636697700.0,-0.5398110661268607,2.6737967914438503,1631192.0,26.0,10.783549280820214,3.4076015727391877,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-05-31,727.0,744.5,727.0,1840912.0,135269875300.0,-1.6238159675236785,2.37449118046133,1654992.0,34.0,14.31988948414704,4.467805519053877,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-03,709.0,726.5,705.0,2416036.0,173006365300.0,-3.4717494894486056,2.9573590096286106,1580864.0,47.0,20.18484161341304,6.216931216931217,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-04,720.5,723.0,707.0,1748780.0,125130225600.0,0.6284916201117374,2.2566995768688294,1516656.0,22.5,9.961394063894595,3.028263795423957,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-05,719.5,724.5,712.0,1427704.0,102645320399.99998,0.5590496156533842,1.7349063150589867,1518526.0,36.5,16.09347442680776,4.8280423280423275,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-06,712.5,721.5,692.5,2554738.0,180719779100.0,-0.8350730688935326,4.030576789437109,1452290.0,45.5,20.279184197390002,6.002638522427441,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-10,729.5,729.5,708.5,1401126.0,100576186800.0,3.1824611032531758,2.9473684210526314,1520032.0,19.5,8.915997585822193,2.6034712950600802,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-11,760.5,760.5,724.5,2477000.0,184544888800.0,5.993031358885026,4.934886908841672,1680990.0,3.5,1.5906777196044208,0.45811518324607325,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-12,764.0,778.5,761.0,2474974.0,190456944899.99997,2.550335570469797,2.3011176857330704,1724382.0,23.0,10.290459401900604,2.9224904701397714,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-13,781.5,782.0,758.0,2035030.0,156013687500.0,1.5594541910331383,3.1413612565445024,1822466.0,6.5,2.945975344452502,0.8248730964467006,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-14,783.5,797.5,773.0,3050644.0,240281801200.0,2.217873450750174,3.134996801023673,1890606.0,24.5,10.986152963122398,3.032178217821782,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-17,768.5,777.0,760.5,2182770.0,168000357800.0,-2.412698412698411,2.105934907466496,1854272.0,47.5,21.40102364475202,5.821078431372549,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-18,786.0,787.5,755.5,2325366.0,178570608100.0,2.1442495126705596,4.163955757970072,1806168.0,20.0,9.258916336431986,2.481389578163772,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-19,806.5,813.0,782.5,3531560.0,282528796100.0,5.081433224755694,3.880407124681934,1868552.0,23.5,10.724717050018254,2.8313253012048194,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-20,831.0,837.0,786.0,3106532.0,252776655300.0,3.875000000000006,6.3236205827650345,1945684.0,12.0,5.474952094169176,1.4234875444839856,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-21,820.0,835.0,805.5,2717594.0,223605410900.0,0.7990165949600447,3.5499398315282793,1883998.0,41.0,18.601190476190474,4.761904761904762,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-24,813.5,821.0,793.5,2953570.0,238739463500.0,-1.0942249240121549,3.353658536585366,1757136.0,36.5,17.040149393090566,4.294117647058823,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-25,798.5,819.5,794.5,1829450.0,147534128000.0,-1.1757425742574212,3.073140749846343,1659532.0,46.5,22.189349112426036,5.502958579881657,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-26,804.0,808.0,779.0,2646276.0,210600390500.0,-0.2481389578163795,3.6318096430807767,1609492.0,34.0,16.628193591298565,4.05727923627685,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-27,821.5,838.5,806.0,3016596.0,247950036300.0,3.2683846637334923,4.042288557213931,1714706.0,27.5,13.496270121711817,3.239104829210836,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-06-28,838.5,844.0,823.5,2351208.0,195979658000.0,2.0693852708460136,2.495435179549604,1774126.0,20.5,10.112270870740513,2.3864959254947613,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-01,873.0,874.5,834.5,2142258.0,183308935300.0,4.7390521895620985,4.770423375074538,1778972.0,-9.0,-4.489942528735632,-1.0416666666666665,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-02,900.0,904.5,869.5,2766620.0,245293391900.0,5.201636469900639,4.009163802978236,1719956.0,-2.0,-0.9768296018442544,-0.22271714922048996,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-03,908.5,911.5,888.5,2437332.0,219946617100.0,2.481669486745619,2.555555555555556,1629540.0,-0.5,-0.24583071113908117,-0.05506607929515419,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-04,868.0,905.0,856.0,3501710.0,308550093800.0,-3.7694013303769425,5.393505778756191,1487426.0,34.0,17.133642410804274,3.7694013303769403,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-05,829.5,875.5,816.0,3801970.0,321394823600.0,-5.845629965947785,6.854838709677419,1425130.0,57.5,30.011691511127808,6.482525366403608,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-08,861.0,866.5,827.0,2823070.0,238849207800.0,1.8934911242603603,4.761904761904762,1481840.0,-5.0,-2.7552459883618408,-0.5841121495327103,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-09,880.5,899.5,865.0,2951682.0,260713871700.00003,4.078014184397172,4.006968641114982,1425886.0,17.5,9.36911084461196,1.9487750556792873,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-10,881.0,886.5,868.0,1929884.0,169303514800.0,-0.22650056625141968,2.1010789324247585,1410170.0,12.0,6.58718134510243,1.3437849944008957,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-11,866.5,884.0,862.0,2152458.0,187945619600.0,-1.1972633979475455,2.4971623155505105,1381876.0,21.5,12.105855855855856,2.421171171171171,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-12,873.0,882.0,866.0,1555906.0,136133306700.0,0.0,1.8465089440276976,1402652.0,12.0,6.918021445866482,1.3559322033898304,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-15,895.0,898.5,865.0,1849856.0,163555194200.0,2.344196683819333,3.8373424971363117,1397664.0,-15.0,-8.877840909090908,-1.7045454545454544,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-16,905.0,924.5,897.0,2074574.0,188874594600.0,2.37556561085972,3.072625698324022,1343660.0,4.0,2.3406595978746814,0.44004400440044,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-17,899.5,907.5,880.0,1803770.0,161333968000.0,-1.1538461538461497,3.0386740331491713,1319260.0,2.5,1.5063144702593272,0.2771618625277162,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-18,889.0,905.5,886.0,798720.0,71504348100.0,-0.5592841163310935,2.16787103946637,1323668.0,5.0,3.1071339796172017,0.5592841163310962,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-19,916.0,918.0,882.0,976120.0,87818704000.0,2.346368715083802,4.049493813273341,1341334.0,-28.0,-17.915642915642916,-3.153153153153153,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-22,885.0,911.5,885.0,999934.0,89588658699.99998,-1.6120066703724345,2.8930131004366815,1238000.0,12.0,7.777864198491094,1.3377926421404682,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-23,880.0,894.0,874.0,834598.0,73749614700.0,-1.7308766052484659,2.2598870056497176,1182138.0,4.0,2.693385046326223,0.4524886877828055,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-24,860.0,877.5,842.0,1545444.0,133177162000.0,-2.6598754951895898,4.034090909090909,1088948.0,12.0,8.391138957261132,1.3761467889908259,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-25,871.5,872.0,856.0,736442.0,63550367600.0,1.160766105629718,1.8604651162790697,1037234.0,-17.5,-12.807377049180326,-2.0491803278688523,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-26,892.0,892.0,871.0,869166.0,76602988000.0,3.420289855072456,2.4096385542168677,1066056.0,-24.0,-17.72421127259837,-2.7649769585253456,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-29,885.0,891.5,880.5,537464.0,47595502600.0,0.4540295119182858,1.2331838565022422,988586.0,-7.0,-5.245174439515646,-0.7972665148063782,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-30,906.0,913.0,882.0,679894.0,61202082500.0,2.3150762281197057,3.5028248587570623,982352.0,-25.0,-19.173543577629843,-2.837684449489217,2024-01-16,2025-01-15,100.0,I1909.DCE
2019-07-31,763.0,789.5,760.0,1788746.0,138738590200.0,-15.222222222222225,3.2560706401766004,1135220.0,126.0,30.284675953967295,14.173228346456693,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-01,747.5,767.5,747.0,1763226.0,133438325700.0,-3.61057382333978,2.686762778505898,1138568.0,128.5,31.61411588726185,14.6689497716895,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-02,724.5,743.0,720.5,2053918.0,150739023600.0,-4.230006609385328,3.0100334448160537,1157270.0,137.5,34.67668717845254,15.951276102088165,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-05,689.5,729.0,689.5,2603186.0,184609311600.0,-5.998636673483304,5.4520358868184955,1239758.0,154.5,40.1440508855076,18.305687203791468,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-06,693.5,707.0,689.0,2226448.0,155407841400.0,-2.186177715091675,2.610587382160986,1161088.0,112.5,30.88012472825491,13.957816377171216,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-07,660.5,701.0,658.0,2884050.0,195787566000.0,-5.372492836676212,6.2004325883201155,1255936.0,123.5,35.1619442419825,15.752551020408163,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-08,660.5,673.5,653.5,2028166.0,134748493200.0,-2.6529108327192352,3.028009084027252,1220632.0,102.5,30.256337595787137,13.43381389252949,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-09,639.0,666.0,628.0,2665792.0,172130003900.0,-3.765060240963858,5.753217259651779,1306564.0,123.0,36.685755189692195,16.141732283464567,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-12,638.5,643.5,609.5,3056200.0,191035127600.00003,-1.0844306738962084,5.320813771517996,1364660.0,80.5,25.679141519184395,11.196105702364395,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-13,627.5,643.0,616.0,2904628.0,182155104000.0,0.40000000000000036,4.22866092404072,1405248.0,76.5,25.153882575757574,10.866477272727272,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-14,631.5,646.0,624.0,2783798.0,177151463500.0,0.7177033492822948,3.5059760956175303,1349410.0,90.5,29.28650943640459,12.534626038781163,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-15,618.0,639.5,613.5,2889296.0,180964227399.99997,-2.8301886792452824,4.117181314330958,1413650.0,104.0,33.972717294726394,14.40443213296399,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-16,626.5,633.5,612.0,2189132.0,136427732500.0,0.07987220447285281,3.4789644012944985,1373746.0,95.5,31.49320670096294,13.227146814404433,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-19,617.0,636.5,607.5,2017090.0,125652998000.0,-0.9630818619582704,4.628890662410216,1439842.0,110.0,36.37181250661306,15.130674002751032,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-20,609.0,622.0,609.0,1499844.0,92440018500.0,-2.168674698795181,2.106969205834684,1368118.0,111.0,37.419093851132686,15.416666666666668,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-21,589.5,609.5,583.0,2535328.0,150483409500.0,-4.301948051948057,4.351395730706075,1602524.0,127.5,43.584379358437936,17.782426778242677,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-22,600.0,605.0,580.0,2767866.0,163842728800.0,1.0951979780960297,4.2408821034775235,1673760.0,99.0,35.057153784047934,14.163090128755366,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-23,613.0,615.5,593.5,2765038.0,167126169600.0,3.6348267117497945,3.6666666666666665,1621078.0,83.0,29.813218390804597,11.925287356321839,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-26,593.5,618.5,590.5,2799152.0,169288214400.0,-1.738410596026485,4.567699836867863,1573282.0,111.5,39.93839100222079,15.815602836879433,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-27,586.0,603.5,586.0,2323306.0,137870763100.0,-3.060380479735314,2.9486099410278013,1642800.0,109.0,40.008809279107325,15.683453237410072,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-28,588.0,591.0,571.0,2616626.0,151849770700.0,-0.8431703204047181,3.4129692832764507,1760600.0,101.0,37.78073706103272,14.658925979680696,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-29,580.0,592.5,577.0,1902718.0,111206192100.00002,0.0,2.6360544217687076,1685378.0,114.0,42.77737752161383,16.42651296829971,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-08-30,607.5,608.5,581.0,2801988.0,166578462500.0,4.023972602739723,4.741379310344827,1737042.0,86.5,32.79993932959199,12.463976945244957,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-02,630.0,630.0,605.5,2672198.0,165248730100.0,5.971404541631631,4.032921810699588,1587886.0,73.0,27.617202869162554,10.38406827880512,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-03,637.5,644.0,630.5,2242136.0,142596112000.0,3.1553398058252524,2.142857142857143,1549034.0,92.5,34.0624539696568,12.67123287671233,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-04,644.5,649.0,631.0,2546732.0,162901009300.0,1.4162077104642012,2.823529411764706,1601836.0,78.5,29.504179445546935,10.857538035961273,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-05,647.0,663.5,642.5,3069142.0,200994030300.0,1.1727912431587217,3.2583397982932505,1651898.0,100.0,36.77714521088015,13.386880856760374,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-06,629.0,658.0,629.0,2638146.0,169960710200.0,-3.8961038961038974,4.482225656877898,1577898.0,107.0,40.38345410628019,14.538043478260871,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-09,655.5,656.0,621.0,3410626.0,216534184500.0,1.7857142857142794,5.5643879173290935,1565314.0,70.5,27.27737022936206,9.710743801652892,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-10,655.5,660.0,643.0,2384136.0,155225515700.0,3.309692671394804,2.593440122044241,1465548.0,85.5,32.77972027972028,11.538461538461538,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-11,661.0,665.0,646.0,2853786.0,187110932600.00003,1.5360983102918668,2.898550724637681,1606958.0,81.0,31.369086346314717,10.91644204851752,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-12,680.0,681.0,659.0,2379740.0,158890493800.0,3.7376048817696406,3.3282904689863844,1561890.0,62.0,24.290102175139474,8.355795148247978,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-16,670.5,690.0,669.5,1505518.0,102081841500.0,0.44943820224718767,3.014705882352941,1465742.0,88.5,34.294350151127645,11.6600790513834,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-17,665.5,676.0,655.5,1818584.0,121107436800.0,-1.8436578171091456,3.0574198359433256,1553196.0,93.5,36.663216011042095,12.318840579710146,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-18,661.0,680.0,658.0,2505734.0,167530486600.0,-0.6761833208114187,3.3057851239669422,1634620.0,84.0,33.96134875070753,11.275167785234899,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-19,637.5,663.0,633.5,2980436.0,192892596800.0,-4.637247569184744,4.462934947049924,1641598.0,105.5,43.290220923743554,14.199192462987886,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-20,635.0,639.0,624.5,2200200.0,139178462100.0,-1.8547140649149974,2.2745098039215685,1646250.0,95.0,40.165736512768476,13.013698630136986,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-23,647.5,649.0,628.0,2494264.0,159242666300.0,2.371541501976293,3.3070866141732282,1655454.0,82.5,35.3167808219178,11.301369863013697,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-24,622.5,648.5,621.0,2740882.0,174068425400.0,-2.429467084639503,4.247104247104247,1656546.0,113.5,48.8012520638415,15.421195652173914,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-25,624.5,628.5,619.0,1406612.0,87709774100.0,-1.6535433070866135,1.5261044176706828,1584800.0,103.5,45.56741335587489,14.217032967032967,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-26,637.0,642.0,623.5,2832236.0,179211829899.99997,2.165196471531683,2.9623698959167335,1640494.0,96.0,42.52227990290746,13.096862210095498,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-27,642.5,646.5,633.0,1838316.0,117569097100.00002,1.5810276679841806,2.119309262166405,1504776.0,84.5,38.23391008470281,11.623108665749655,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-09-30,655.5,663.5,633.0,2052864.0,133913626800.0,2.501954652071925,4.747081712062257,1397056.0,83.5,37.66350924672982,11.299052774018945,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-08,657.0,667.5,647.5,1183366.0,77863620000.0,0.7668711656441785,3.051106025934401,1439428.0,86.0,39.10370666763668,11.574697173620457,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-09,638.5,660.0,638.0,1557808.0,101373506800.0,-2.8897338403041872,3.34855403348554,1566586.0,112.5,51.30146106561115,14.980026631158456,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-10,657.5,659.0,633.5,2138066.0,138187460600.0,1.0760953112989968,3.9937353171495693,1725460.0,73.5,34.91222070223438,10.054719562243502,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-11,658.0,661.5,645.0,1973766.0,129140028000.0,1.8575851393188847,2.5095057034220534,1693160.0,86.0,40.70119642586703,11.559139784946236,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-14,638.5,662.5,637.5,1936684.0,126223848000.0,-2.3700305810397504,3.7993920972644375,1652310.0,94.5,46.043656207366986,12.892223738062755,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-15,644.0,646.0,630.0,2072112.0,132125226300.00002,-1.1511895625479718,2.505873140172279,1650622.0,78.0,39.142478622184754,10.80332409972299,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-16,617.0,644.0,615.0,2315104.0,145648963800.0,-3.215686274509799,4.503105590062112,1767654.0,104.0,53.03092110630659,14.424410540915394,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-17,615.0,617.5,604.0,2088920.0,127835859800.0,-2.225755166931642,2.188006482982172,1726216.0,80.0,42.95071405562118,11.510791366906476,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-18,616.0,619.5,598.5,2318414.0,141303939300.0,0.7358953393295176,3.414634146341464,1770210.0,64.0,35.650623885918,9.411764705882353,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-21,611.5,619.5,604.0,2103122.0,128514401500.0,0.4105090311986803,2.5162337662337664,1692094.0,67.5,38.234960915373286,9.941089837997055,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-22,616.0,619.0,607.5,1945898.0,119378412200.0,0.8183306055646433,1.8806214227309894,1697178.0,59.0,34.14351851851852,8.74074074074074,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-23,620.5,628.0,615.5,2101140.0,130791021500.0,1.2234910277324706,2.029220779220779,1678558.0,59.5,34.722222222222214,8.75,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-24,628.0,629.0,616.5,1833784.0,114056513300.0,0.9646302250803762,2.0145044319097503,1697878.0,54.0,31.926970012297794,7.9178885630498534,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-25,634.5,635.0,623.0,1628496.0,102244549000.0,2.091713596138378,1.910828025477707,1650254.0,55.5,32.96507483962936,8.043478260869565,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-28,627.0,642.0,626.0,1695386.0,107346758900.0,-0.07968127490040056,2.52167060677699,1653528.0,68.0,40.7673860911271,9.784172661870503,2024-01-16,2025-01-15,100.0,I2001.DCE
2019-10-29,622.0,627.5,619.0,1485296.0,92515623100.0,-1.7377567140600347,1.3556618819776716,1584406.0,54.0,33.84815966302276,7.988165680473373,2024-01-16,2025-01-15,100.0,I2001.DCE
